timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-04 09:37:00,MNQ,,30s,26444.75,26484.5,26444.25,26480,6086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:37:30,MNQ,,30s,26480,26485.25,26460,26468.5,5117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:38:00,MNQ,,1m,26480,26485.25,26455,26458.75,7606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:38:00,MNQ,,30s,26469,26472.5,26455,26458.75,2489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:38:30,MNQ,,30s,26458.25,26461.5,26443.5,26445.25,3078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:39:00,MNQ,,1m,26458.25,26461.5,26439.25,26449.5,5594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:39:00,MNQ,,30s,26445,26455.25,26439.25,26449.5,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:39:30,MNQ,,30s,26450.25,26467,26447.75,26453,2671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:40:00,MNQ,,1m,26450.25,26467,26444.75,26452,4974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:40:00,MNQ,,30s,26453,26461,26444.75,26452,2303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:40:30,MNQ,,30s,26452,26474,26443.75,26465.25,3448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:41:00,MNQ,,1m,26452,26488.25,26443.75,26486.75,7095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:41:00,MNQ,,30s,26464.75,26488.25,26458.75,26486.75,3647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:41:30,MNQ,,30s,26486.75,26510.5,26483,26508.75,5334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:42:00,MNQ,,1m,26486.75,26528.25,26483,26526.25,10271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:42:00,MNQ,,30s,26509,26528.25,26503.5,26526.25,4937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:42:30,MNQ,,30s,26526.5,26534.5,26518.75,26523.25,4672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:43:00,MNQ,,1m,26526.5,26534.5,26518.75,26528.25,7094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:43:00,MNQ,,30s,26524,26533.75,26522,26528.25,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:43:30,MNQ,,30s,26528.5,26535,26516.25,26520.75,2954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:44:00,MNQ,,1m,26528.5,26535,26509.75,26515.5,5709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:44:00,MNQ,,30s,26520.5,26522.75,26509.75,26515.5,2755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:44:30,MNQ,,30s,26515.75,26541,26514.25,26538.5,4209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:45:00,MNQ,,1m,26515.75,26545.25,26514.25,26538.75,7933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:45:00,MNQ,,30s,26538,26545.25,26534.5,26538.75,3724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:45:30,MNQ,,30s,26538.25,26542.75,26522.25,26537.5,3931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:46:00,MNQ,,1m,26538.25,26542.75,26522.25,26526,6028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:46:00,MNQ,,30s,26537.5,26541,26523.5,26526,2097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:46:30,MNQ,,30s,26525.25,26533.5,26520.5,26527.25,2211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:47:00,MNQ,,1m,26525.25,26538.25,26516.25,26525,5071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:47:00,MNQ,,30s,26527,26538.25,26516.25,26525,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:47:30,MNQ,,30s,26525,26529.5,26508.75,26510.75,2968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:48:00,MNQ,,1m,26525,26529.5,26498.25,26503.75,7137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:48:00,MNQ,,30s,26510.75,26516,26498.25,26503.75,4169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:48:30,MNQ,,30s,26503.5,26529.75,26502,26522.5,4780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:49:00,MNQ,,1m,26503.5,26543.25,26502,26538.25,8297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:49:00,MNQ,,30s,26522.5,26543.25,26522.25,26538.25,3517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:49:30,MNQ,,30s,26538.75,26545,26531,26540.5,2883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:50:00,MNQ,,1m,26538.75,26548.25,26531,26539.75,5273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:50:00,MNQ,,30s,26539.5,26548.25,26537.75,26539.75,2390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:50:30,MNQ,,30s,26540,26546.25,26529.25,26543.75,3162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:51:00,MNQ,,1m,26540,26560.25,26529.25,26556.75,7537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:51:00,MNQ,,30s,26544,26560.25,26540.5,26556.75,4375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:51:30,MNQ,,30s,26557,26576.5,26556.25,26572.5,6098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:52:00,MNQ,,1m,26557,26586,26556.25,26578,10265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:52:00,MNQ,,30s,26573,26586,26571.25,26578,4167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:52:30,MNQ,,30s,26577.5,26588.75,26577.25,26581.5,3356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:53:00,MNQ,,1m,26577.5,26589.25,26575,26583.5,6090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:53:00,MNQ,,30s,26582.25,26589.25,26575,26583.5,2734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:53:30,MNQ,,30s,26584,26599,26583.75,26594,3502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:54:00,MNQ,,1m,26584,26600.75,26583.75,26598.5,5633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:54:00,MNQ,,30s,26593.75,26600.75,26593.25,26598.5,2131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:54:30,MNQ,,30s,26598.75,26607.25,26592,26606.5,3202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:55:00,MNQ,,1m,26598.75,26619,26592,26615.5,7397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:55:00,MNQ,,30s,26606.75,26619,26606.75,26615.5,4195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:55:30,MNQ,,30s,26615.5,26627.5,26615.5,26624,4348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:56:00,MNQ,,1m,26615.5,26633.25,26615.5,26626.75,7598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:56:00,MNQ,,30s,26623,26633.25,26622.25,26626.75,3250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:56:30,MNQ,,30s,26626,26630.75,26621.5,26627,2705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:57:00,MNQ,,1m,26626,26630.75,26618,26622,4959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:57:00,MNQ,,30s,26627,26629,26618,26622,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:57:30,MNQ,,30s,26622,26623.75,26611.25,26614.75,3865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:58:00,MNQ,,1m,26622,26623.75,26611.25,26619.25,5731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:58:00,MNQ,,30s,26615,26621,26612.25,26619.25,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:58:30,MNQ,,30s,26619.75,26627,26613,26619.25,2086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:59:00,MNQ,,1m,26619.75,26629.5,26613,26626,3474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:59:00,MNQ,,30s,26619.25,26629.5,26619.25,26626,1388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 09:59:30,MNQ,,30s,26625.5,26630.25,26621.5,26628,1194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:00:00,MNQ,,1m,26625.5,26644.25,26621.5,26638,5208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:00:00,MNQ,,30s,26628,26644.25,26627.25,26638,4014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:00:30,MNQ,,30s,26638,26646.5,26630.25,26636.5,5017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:01:00,MNQ,,1m,26638,26648,26630.25,26635.75,7501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:01:00,MNQ,,30s,26636,26648,26633.25,26635.75,2484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:01:30,MNQ,,30s,26636,26645.25,26634.5,26638,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:02:00,MNQ,,1m,26636,26645.25,26634.5,26641,3225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:02:00,MNQ,,30s,26638,26643.75,26635.25,26641,1321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:02:30,MNQ,,30s,26641,26649.25,26638,26647.75,1949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:03:00,MNQ,,1m,26641,26649.25,26627,26636.25,5311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:03:00,MNQ,,30s,26647.5,26648,26627,26636.25,3362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:03:30,MNQ,,30s,26636.25,26640.5,26630.5,26631,2092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:04:00,MNQ,,1m,26636.25,26640.5,26629.5,26630.5,3418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:04:00,MNQ,,30s,26631,26637.75,26629.5,26630.5,1326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:04:30,MNQ,,30s,26630.25,26644,26630,26641.5,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:05:00,MNQ,,1m,26630.25,26645.75,26630,26638.5,3366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:05:00,MNQ,,30s,26640.25,26645.75,26637.25,26638.5,1344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:05:30,MNQ,,30s,26638,26641.75,26632.25,26636.75,1920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:06:00,MNQ,,1m,26638,26641.75,26627.5,26631,3818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:06:00,MNQ,,30s,26636.75,26637.25,26627.5,26631,1898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:06:30,MNQ,,30s,26631.25,26634,26618.25,26626.75,4810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:07:00,MNQ,,1m,26631.25,26634,26613.25,26619,7612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:07:00,MNQ,,30s,26626.75,26627.75,26613.25,26619,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:07:30,MNQ,,30s,26619,26634.25,26618.75,26630.5,2435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:08:00,MNQ,,1m,26619,26634.25,26618.75,26627,3771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:08:00,MNQ,,30s,26630.25,26631,26622,26627,1336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:08:30,MNQ,,30s,26626.25,26630,26621.5,26627.5,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:09:00,MNQ,,1m,26626.25,26630,26599.75,26606.75,6793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:09:00,MNQ,,30s,26627,26630,26599.75,26606.75,5314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:09:30,MNQ,,30s,26607,26612,26601,26612,2464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:10:00,MNQ,,1m,26607,26618.25,26601,26615.5,4442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:10:00,MNQ,,30s,26612,26618.25,26610.75,26615.5,1978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:10:30,MNQ,,30s,26614.75,26616.75,26594,26594.75,3958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:11:00,MNQ,,1m,26614.75,26616.75,26588.75,26609,7467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:11:00,MNQ,,30s,26595,26610.25,26588.75,26609,3509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:11:30,MNQ,,30s,26609.5,26613.75,26595.25,26597.25,2287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:12:00,MNQ,,1m,26609.5,26613.75,26592.25,26596.25,4006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:12:00,MNQ,,30s,26597.75,26599.75,26592.25,26596.25,1719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:12:30,MNQ,,30s,26595.5,26606.75,26591.75,26602.75,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:13:00,MNQ,,1m,26595.5,26609.75,26591.75,26609,3161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:13:00,MNQ,,30s,26603,26609.75,26599.25,26609,1079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:13:30,MNQ,,30s,26609,26632,26606,26621.5,4462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:14:00,MNQ,,1m,26609,26632,26606,26619.5,6111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:14:00,MNQ,,30s,26621.5,26626,26615.75,26619.5,1649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:14:30,MNQ,,30s,26619.25,26626,26614.75,26622,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:15:00,MNQ,,1m,26619.25,26626,26612.25,26615.5,2960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:15:00,MNQ,,30s,26622.5,26623.75,26612.25,26615.5,1473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:15:30,MNQ,,30s,26615.5,26620.5,26608.75,26617.5,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:16:00,MNQ,,1m,26615.5,26626.25,26608.75,26617.25,3443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:16:00,MNQ,,30s,26616.75,26626.25,26611.75,26617.25,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:16:30,MNQ,,30s,26617.5,26618.5,26612.75,26615.75,941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:17:00,MNQ,,1m,26617.5,26627.25,26612.75,26623.75,2646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:17:00,MNQ,,30s,26616.25,26627.25,26615,26623.75,1705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:17:30,MNQ,,30s,26623.25,26623.75,26609.5,26611.75,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:18:00,MNQ,,1m,26623.25,26623.75,26606.75,26610.75,3032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:18:00,MNQ,,30s,26611.75,26617.25,26606.75,26610.75,1305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:18:30,MNQ,,30s,26610.5,26620,26608,26617.25,1147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:19:00,MNQ,,1m,26610.5,26620,26608,26615,2164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:19:00,MNQ,,30s,26617.25,26617.75,26609,26615,1017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:19:30,MNQ,,30s,26614.5,26638.5,26611.75,26635.5,3669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:20:00,MNQ,,1m,26614.5,26642.5,26611.75,26635,6127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:20:00,MNQ,,30s,26635.5,26642.5,26632.5,26635,2458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:20:30,MNQ,,30s,26634.5,26637,26626.5,26629.75,1965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:21:00,MNQ,,1m,26634.5,26637,26626,26630.5,3217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:21:00,MNQ,,30s,26629.25,26632.25,26626,26630.5,1252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:21:30,MNQ,,30s,26630,26636.5,26619.75,26620.5,2029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:22:00,MNQ,,1m,26630,26636.5,26619.5,26630.5,3663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:22:00,MNQ,,30s,26620.75,26632.75,26619.5,26630.5,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:22:30,MNQ,,30s,26630,26635.75,26622.5,26634.25,1589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:23:00,MNQ,,1m,26630,26638.75,26622.5,26637,2926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:23:00,MNQ,,30s,26634.5,26638.75,26630,26637,1337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:23:30,MNQ,,30s,26637,26639.25,26628.75,26632.25,1291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:24:00,MNQ,,1m,26637,26639.25,26626.75,26628,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:24:00,MNQ,,30s,26632.5,26638.25,26626.75,26628,910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:24:30,MNQ,,30s,26628,26632.75,26624.5,26629.5,1191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:25:00,MNQ,,1m,26628,26639,26624.5,26635.25,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:25:00,MNQ,,30s,26630,26639,26628.25,26635.25,1061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:25:30,MNQ,,30s,26635.25,26640.5,26630.75,26636.5,1319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:26:00,MNQ,,1m,26635.25,26642,26630.75,26640.5,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:26:00,MNQ,,30s,26636.25,26642,26636,26640.5,1267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:26:30,MNQ,,30s,26640.75,26657,26636.5,26652.5,4784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:27:00,MNQ,,1m,26640.75,26657,26636.5,26645.5,6650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:27:00,MNQ,,30s,26652.75,26655.5,26643.75,26645.5,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:27:30,MNQ,,30s,26646,26652.75,26640.25,26643,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:28:00,MNQ,,1m,26646,26652.75,26630.5,26636.5,4870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:28:00,MNQ,,30s,26642.75,26645.25,26630.5,26636.5,2729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:28:30,MNQ,,30s,26636.75,26637.5,26628.25,26632.5,2057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:29:00,MNQ,,1m,26636.75,26638.5,26627,26629.25,3611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:29:00,MNQ,,30s,26632.5,26638.5,26627,26629.25,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:29:30,MNQ,,30s,26629.5,26637,26627.75,26632.5,1329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:30:00,MNQ,,1m,26629.5,26637,26627.25,26627.75,2333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:30:00,MNQ,,30s,26632.75,26635.75,26627.25,26627.75,1004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:30:30,MNQ,,30s,26627.5,26633.5,26618.25,26633.5,3544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:31:00,MNQ,,1m,26627.5,26635.75,26618.25,26624,4997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:31:00,MNQ,,30s,26633.25,26635.75,26622,26624,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:31:30,MNQ,,30s,26624.25,26633.25,26622.75,26628.25,1240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:32:00,MNQ,,1m,26624.25,26633.25,26622,26623.75,2261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:32:00,MNQ,,30s,26628.5,26632,26622,26623.75,1021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:32:30,MNQ,,30s,26623.75,26624,26614.25,26616.75,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:33:00,MNQ,,1m,26623.75,26624,26608.25,26609.75,5206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:33:00,MNQ,,30s,26616.75,26618.5,26608.25,26609.75,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:33:30,MNQ,,30s,26609.5,26620.5,26609.25,26618.5,1881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:34:00,MNQ,,1m,26609.5,26620.5,26609.25,26610.25,3348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-04 10:34:00,MNQ,,30s,26618.5,26620,26609.25,26610.25,1467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
