timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-23 10:34:00,MNQ,,1m,27338.75,27350,27333.5,27339.75,3869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:34:00,MNQ,,30s,27340.5,27350,27338.5,27339.75,1865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:34:30,MNQ,,30s,27339.25,27346.75,27335.25,27345.75,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:35:00,MNQ,,1m,27339.25,27346.75,27328.75,27333.75,3440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:35:00,MNQ,,30s,27345.25,27346.75,27328.75,27333.75,1955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:35:30,MNQ,,30s,27333.75,27341,27330.75,27336,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:36:00,MNQ,,1m,27333.75,27344.25,27330.75,27336,3816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:36:00,MNQ,,30s,27335.75,27344.25,27335,27336,1985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:36:30,MNQ,,30s,27336,27346.25,27334.25,27340.25,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:37:00,MNQ,,1m,27336,27347.75,27334.25,27345.25,3457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:37:00,MNQ,,30s,27340.25,27347.75,27340.25,27345.25,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:37:30,MNQ,,30s,27345.5,27354.75,27344.25,27353,2485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:38:00,MNQ,,1m,27345.5,27354.75,27339.5,27351,4841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:38:00,MNQ,,30s,27353.5,27353.5,27339.5,27351,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:38:30,MNQ,,30s,27351,27354.25,27332.5,27332.5,2426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:39:00,MNQ,,1m,27351,27354.25,27319,27323,6819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:39:00,MNQ,,30s,27332.75,27333.75,27319,27323,4393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:39:30,MNQ,,30s,27323.25,27324.5,27313.75,27319.5,2967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:40:00,MNQ,,1m,27323.25,27329.75,27313.75,27327.25,5293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:40:00,MNQ,,30s,27319.25,27329.75,27316.75,27327.25,2326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:40:30,MNQ,,30s,27326.5,27332.25,27325,27326.5,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:41:00,MNQ,,1m,27326.5,27332.25,27319.25,27324.75,3176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:41:00,MNQ,,30s,27326.5,27329,27319.25,27324.75,1608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:41:30,MNQ,,30s,27324.25,27326.25,27315,27321.75,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:42:00,MNQ,,1m,27324.25,27326.25,27306.25,27312.75,3826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:42:00,MNQ,,30s,27322,27323,27306.25,27312.75,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:42:30,MNQ,,30s,27312.75,27313.75,27300.25,27300.75,4029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:43:00,MNQ,,1m,27312.75,27314.25,27300.25,27307.25,5396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:43:00,MNQ,,30s,27300.75,27314.25,27300.5,27307.25,1367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:43:30,MNQ,,30s,27307.25,27313.75,27301.5,27312.25,1515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:44:00,MNQ,,1m,27307.25,27325,27301.5,27324.5,3793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:44:00,MNQ,,30s,27311.75,27325,27311.25,27324.5,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:44:30,MNQ,,30s,27324,27330.5,27323.5,27330,2418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:45:00,MNQ,,1m,27324,27334.5,27323.5,27330,4302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:45:00,MNQ,,30s,27329.75,27334.5,27327.25,27330,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:45:30,MNQ,,30s,27330.5,27344.25,27330.5,27342.75,2938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:46:00,MNQ,,1m,27330.5,27349,27330.5,27348.25,5328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:46:00,MNQ,,30s,27342.5,27349,27340.75,27348.25,2390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:46:30,MNQ,,30s,27347.75,27348.25,27342.25,27346,1398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:47:00,MNQ,,1m,27347.75,27348.25,27337,27339,2975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:47:00,MNQ,,30s,27345.5,27346,27337,27339,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:47:30,MNQ,,30s,27339,27343.25,27332.25,27343,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:48:00,MNQ,,1m,27339,27349.75,27332.25,27348.75,3387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:48:00,MNQ,,30s,27343.25,27349.75,27341.25,27348.75,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:48:30,MNQ,,30s,27348.75,27355.75,27345,27353,2662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:49:00,MNQ,,1m,27348.75,27355.75,27342,27346,4299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:49:00,MNQ,,30s,27352.75,27353.75,27342,27346,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:49:30,MNQ,,30s,27345.75,27350.5,27339.5,27348.5,1406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:50:00,MNQ,,1m,27345.75,27350.5,27339.5,27343,2100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:50:00,MNQ,,30s,27348.5,27349,27342,27343,694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:50:30,MNQ,,30s,27343,27343.75,27334.5,27336.5,1990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:51:00,MNQ,,1m,27343,27350.25,27334.5,27349.75,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:51:00,MNQ,,30s,27337,27350.25,27335.5,27349.75,1523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:51:30,MNQ,,30s,27349.75,27354.25,27346.75,27353.75,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:52:00,MNQ,,1m,27349.75,27359.25,27346.75,27353.25,3531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:52:00,MNQ,,30s,27353.75,27359.25,27350.25,27353.25,2158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:52:30,MNQ,,30s,27353,27366.25,27351,27363.25,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:53:00,MNQ,,1m,27353,27366.5,27351,27363.75,4778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:53:00,MNQ,,30s,27363,27366.5,27361.75,27363.75,1454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:53:30,MNQ,,30s,27364,27371.25,27363.5,27369,1927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:54:00,MNQ,,1m,27364,27371.25,27363.5,27368.25,3219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:54:00,MNQ,,30s,27369.5,27370,27365.25,27368.25,1292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:54:30,MNQ,,30s,27367.75,27370,27358.25,27359.5,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:55:00,MNQ,,1m,27367.75,27372.25,27358.25,27370.25,4174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:55:00,MNQ,,30s,27359.75,27372.25,27359.75,27370.25,1818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:55:30,MNQ,,30s,27369.5,27384.5,27369.5,27382.75,4179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:56:00,MNQ,,1m,27369.5,27386,27369.5,27383.25,6319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:56:00,MNQ,,30s,27382.75,27386,27378,27383.25,2140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:56:30,MNQ,,30s,27383.25,27388.25,27377.5,27386.5,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:57:00,MNQ,,1m,27383.25,27389.5,27377.5,27387.5,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:57:00,MNQ,,30s,27386.5,27389.5,27383.75,27387.5,1314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:57:30,MNQ,,30s,27387.5,27393.75,27386.5,27389.75,2226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:58:00,MNQ,,1m,27387.5,27403,27386.5,27401,6096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:58:00,MNQ,,30s,27390,27403,27390,27401,3870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:58:30,MNQ,,30s,27401.5,27402.25,27391,27391,2741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:59:00,MNQ,,1m,27401.5,27402.25,27386.75,27395.25,4544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:59:00,MNQ,,30s,27391,27396.25,27386.75,27395.25,1803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 10:59:30,MNQ,,30s,27394.75,27395,27387.75,27389.5,1180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 11:00:00,MNQ,,1m,27394.75,27395,27384.75,27390.25,3029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 11:00:00,MNQ,,30s,27389.25,27392.5,27384.75,27390.25,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-23 11:00:30,MNQ,,30s,27390.25,27401.5,27389.25,27401.5,3252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
