timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-16 10:07:00,MNQ,,30s,26262.75,26274,26261,26271,4156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:07:30,MNQ,,30s,26271.5,26275.5,26256.75,26259.25,4317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:08:00,MNQ,,1m,26271.5,26275.5,26254.25,26257.75,6304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:08:00,MNQ,,30s,26258.75,26261.25,26254.25,26257.75,1987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:08:30,MNQ,,30s,26258.25,26270.25,26256.5,26265,2331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:09:00,MNQ,,1m,26258.25,26270.75,26256.5,26269.5,3544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:09:00,MNQ,,30s,26265,26270.75,26263.75,26269.5,1213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:09:30,MNQ,,30s,26269.5,26271,26260.75,26268,2048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:10:00,MNQ,,1m,26269.5,26271.5,26260.75,26265,3017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:10:00,MNQ,,30s,26268,26271.5,26263.75,26265,969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:10:30,MNQ,,30s,26265,26266.75,26245,26260.75,3820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:11:00,MNQ,,1m,26265,26266.75,26245,26260.25,5918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:11:00,MNQ,,30s,26260.25,26264.75,26254.5,26260.25,2098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:11:30,MNQ,,30s,26259.5,26268.75,26258.75,26263.5,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:12:00,MNQ,,1m,26259.5,26268.75,26252.25,26255,3176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:12:00,MNQ,,30s,26262.75,26263.75,26252.25,26255,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:12:30,MNQ,,30s,26255.5,26257.5,26243.25,26243.25,3823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:13:00,MNQ,,1m,26255.5,26257.5,26237.75,26242.5,7183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:13:00,MNQ,,30s,26243,26248,26237.75,26242.5,3360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:13:30,MNQ,,30s,26243,26256.25,26241.75,26244,2337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:14:00,MNQ,,1m,26243,26256.25,26239.5,26244,3946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:14:00,MNQ,,30s,26243.75,26248,26239.5,26244,1609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:14:30,MNQ,,30s,26243.75,26247.25,26223.75,26229.5,4474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:15:00,MNQ,,1m,26243.75,26247.25,26219.25,26231,7596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:15:00,MNQ,,30s,26229.5,26233.75,26219.25,26231,3122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:15:30,MNQ,,30s,26230.5,26236.25,26224.5,26233.5,2795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:16:00,MNQ,,1m,26230.5,26240.5,26224.5,26236.25,5127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:16:00,MNQ,,30s,26233.25,26240.5,26230.75,26236.25,2332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:16:30,MNQ,,30s,26236.25,26236.75,26225.5,26227.25,2031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:17:00,MNQ,,1m,26236.25,26236.75,26223,26226.5,3575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:17:00,MNQ,,30s,26227.25,26235.25,26223,26226.5,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:17:30,MNQ,,30s,26226.5,26231.75,26215,26220,3919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:18:00,MNQ,,1m,26226.5,26231.75,26215,26226.5,5905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:18:00,MNQ,,30s,26220.25,26230.5,26219.75,26226.5,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:18:30,MNQ,,30s,26226.5,26227,26210.5,26211.5,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:19:00,MNQ,,1m,26226.5,26227,26207,26207,6726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:19:00,MNQ,,30s,26211.25,26218,26207,26207,3466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:19:30,MNQ,,30s,26207.5,26212.75,26188.75,26189.75,6504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:20:00,MNQ,,1m,26207.5,26212.75,26177.25,26186.25,12863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:20:00,MNQ,,30s,26189.75,26193.25,26177.25,26186.25,6359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:20:30,MNQ,,30s,26186,26198,26184.5,26195,4580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:21:00,MNQ,,1m,26186,26198.5,26184.5,26196,6650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:21:00,MNQ,,30s,26195,26198.5,26188.5,26196,2070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:21:30,MNQ,,30s,26196,26197.75,26186.25,26194.75,1886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:22:00,MNQ,,1m,26196,26209.5,26186.25,26202,5251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:22:00,MNQ,,30s,26194.75,26209.5,26190.75,26202,3365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:22:30,MNQ,,30s,26202.25,26213,26198.75,26209.75,2886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:23:00,MNQ,,1m,26202.25,26213,26198.25,26200,5175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:23:00,MNQ,,30s,26209.75,26210.25,26198.25,26200,2289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:23:30,MNQ,,30s,26199.75,26219.5,26198.5,26217,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:24:00,MNQ,,1m,26199.75,26230.75,26198.5,26229,7356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:24:00,MNQ,,30s,26217,26230.75,26216,26229,3979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:24:30,MNQ,,30s,26229,26239.25,26228.5,26235,3609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:25:00,MNQ,,1m,26229,26239.25,26228,26237.25,5543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:25:00,MNQ,,30s,26235.25,26238.75,26228,26237.25,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:25:30,MNQ,,30s,26236.75,26237.25,26212.5,26213,4287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:26:00,MNQ,,1m,26236.75,26237.25,26189.5,26192.75,9671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:26:00,MNQ,,30s,26213.5,26213.5,26189.5,26192.75,5384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:26:30,MNQ,,30s,26192.75,26198.25,26183.25,26188,4306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:27:00,MNQ,,1m,26192.75,26208.75,26183.25,26197.75,8304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:27:00,MNQ,,30s,26188.5,26208.75,26186.75,26197.75,3998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:27:30,MNQ,,30s,26197.75,26210.5,26193,26208.5,2472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:28:00,MNQ,,1m,26197.75,26212.5,26193,26204,4689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:28:00,MNQ,,30s,26208.5,26212.5,26203.75,26204,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:28:30,MNQ,,30s,26204.75,26209,26192.75,26199.25,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:29:00,MNQ,,1m,26204.75,26209,26190.5,26194,4002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:29:00,MNQ,,30s,26199,26201.5,26190.5,26194,1716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:29:30,MNQ,,30s,26193.5,26198.75,26180.5,26186.25,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:30:00,MNQ,,1m,26193.5,26198.75,26172.75,26179,7438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:30:00,MNQ,,30s,26186.25,26188.25,26172.75,26179,4031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:30:30,MNQ,,30s,26178.75,26182,26167.25,26170.25,5607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:31:00,MNQ,,1m,26178.75,26185,26167.25,26175.75,9018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:31:00,MNQ,,30s,26170.5,26185,26168,26175.75,3411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:31:30,MNQ,,30s,26176.25,26180.25,26173,26176.75,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:32:00,MNQ,,1m,26176.25,26180.25,26170.25,26172.75,3361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:32:00,MNQ,,30s,26177.75,26180.25,26170.25,26172.75,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:32:30,MNQ,,30s,26172.75,26182.25,26169.5,26176.75,2059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:33:00,MNQ,,1m,26172.75,26182.5,26169.5,26178.25,3621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:33:00,MNQ,,30s,26177.25,26182.5,26172.75,26178.25,1562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:33:30,MNQ,,30s,26178.5,26179.5,26170.75,26179.5,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-16 10:34:00,MNQ,,1m,26178.5,26179.75,26162.5,26174,6746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
