timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-05 09:49:00,MNQ,,1m,25414.75,25445,25385,25386,7128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:49:00,MNQ,,30s,25424.5,25426,25385,25386,3813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:49:30,MNQ,,30s,25385.5,25434.25,25382.5,25427,4423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:50:00,MNQ,,1m,25385.5,25441,25382.5,25436.25,7322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:50:00,MNQ,,30s,25427,25441,25424.25,25436.25,2899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:50:30,MNQ,,30s,25435.25,25467.5,25415.25,25458.75,6278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:51:00,MNQ,,1m,25435.25,25471.25,25415.25,25442.25,11053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:51:00,MNQ,,30s,25459.5,25471.25,25428,25442.25,4775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:51:30,MNQ,,30s,25443,25452.75,25410,25413.5,4182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:52:00,MNQ,,1m,25443,25452.75,25383.75,25395.5,9552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:52:00,MNQ,,30s,25413.75,25414.5,25383.75,25395.5,5370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:52:30,MNQ,,30s,25394.5,25416.25,25378.25,25379.5,4452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:53:00,MNQ,,1m,25394.5,25416.25,25374.5,25397.5,8494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:53:00,MNQ,,30s,25380.5,25399.25,25374.5,25397.5,4042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:53:30,MNQ,,30s,25397.5,25435,25394.5,25430.5,4802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:54:00,MNQ,,1m,25397.5,25435,25383.25,25387.25,7840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:54:00,MNQ,,30s,25430.75,25432,25383.25,25387.25,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:54:30,MNQ,,30s,25387.75,25404.75,25378.25,25392.75,3948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:55:00,MNQ,,1m,25387.75,25404.75,25353,25372,8902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:55:00,MNQ,,30s,25392,25397,25353,25372,4954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:55:30,MNQ,,30s,25372.75,25386,25328.75,25333.25,6910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:56:00,MNQ,,1m,25372.75,25386,25328.75,25341.25,11119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:56:00,MNQ,,30s,25334,25356.25,25332,25341.25,4209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:56:30,MNQ,,30s,25340.75,25341.75,25314,25319.75,4979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:57:00,MNQ,,1m,25340.75,25341.75,25310.5,25317.75,8228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:57:00,MNQ,,30s,25320,25330.75,25310.5,25317.75,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:57:30,MNQ,,30s,25316.75,25335.5,25296.25,25327.5,5226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:58:00,MNQ,,1m,25316.75,25335.5,25296.25,25309.25,8696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:58:00,MNQ,,30s,25326,25333.5,25300.25,25309.25,3470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:58:30,MNQ,,30s,25311,25321.25,25297.5,25308.75,3755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:59:00,MNQ,,1m,25311,25321.25,25288,25290.25,7555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:59:00,MNQ,,30s,25308.25,25317,25288,25290.25,3800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 09:59:30,MNQ,,30s,25290.25,25292.75,25268.75,25284.5,4992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:00:00,MNQ,,1m,25290.25,25295.75,25268.75,25279.75,8172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:00:00,MNQ,,30s,25284.5,25295.75,25274,25279.75,3180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:00:30,MNQ,,30s,25280,25315.5,25233.75,25234.25,8343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:01:00,MNQ,,1m,25280,25315.5,25231.25,25235,13231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:01:00,MNQ,,30s,25234.25,25270,25231.25,25235,4888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:01:30,MNQ,,30s,25234.75,25239.25,25218.5,25219,4689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:02:00,MNQ,,1m,25234.75,25239.25,25199,25210.75,9169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:02:00,MNQ,,30s,25218.75,25222.5,25199,25210.75,4480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:02:30,MNQ,,30s,25210.5,25212.5,25195.5,25199.25,3994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:03:00,MNQ,,1m,25210.5,25245.75,25195.5,25224.5,9797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:03:00,MNQ,,30s,25199.75,25245.75,25198.75,25224.5,5803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:03:30,MNQ,,30s,25223.5,25232,25210.5,25222.25,3795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:04:00,MNQ,,1m,25223.5,25232,25193.5,25204,7354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:04:00,MNQ,,30s,25222,25225.5,25193.5,25204,3559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:04:30,MNQ,,30s,25204.25,25229.5,25190,25225.5,4425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:05:00,MNQ,,1m,25204.25,25229.5,25190,25214,7586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:05:00,MNQ,,30s,25224,25229,25194.25,25214,3161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:05:30,MNQ,,30s,25215.5,25223,25193.5,25195,4227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:06:00,MNQ,,1m,25215.5,25223,25182.75,25192.5,8387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:06:00,MNQ,,30s,25196.25,25206,25182.75,25192.5,4160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:06:30,MNQ,,30s,25192.5,25216,25181,25205.75,4848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:07:00,MNQ,,1m,25192.5,25216,25176.25,25177,9160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:07:00,MNQ,,30s,25204.5,25207.75,25176.25,25177,4312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:07:30,MNQ,,30s,25177,25187,25166.75,25181.25,5549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:08:00,MNQ,,1m,25177,25187,25164.75,25171,8996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:08:00,MNQ,,30s,25180.75,25187,25164.75,25171,3447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:08:30,MNQ,,30s,25170.75,25186.5,25166.25,25175,3757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:09:00,MNQ,,1m,25170.75,25186.5,25152,25167,9376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:09:00,MNQ,,30s,25174.5,25178.5,25152,25167,5619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:09:30,MNQ,,30s,25166.5,25189.5,25160.25,25185.5,4578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:10:00,MNQ,,1m,25166.5,25205,25160.25,25185.75,9659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:10:00,MNQ,,30s,25185.5,25205,25181.5,25185.75,5081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:10:30,MNQ,,30s,25184.75,25211,25167.5,25205.75,7011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:11:00,MNQ,,1m,25184.75,25211,25151.25,25153.75,12905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:11:00,MNQ,,30s,25206,25206,25151.25,25153.75,5894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:11:30,MNQ,,30s,25153.5,25159.25,25135.5,25138.75,6654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:12:00,MNQ,,1m,25153.5,25159.25,25126.25,25128.75,12155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:12:00,MNQ,,30s,25139,25150.5,25126.25,25128.75,5501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:12:30,MNQ,,30s,25128.5,25137.5,25122.5,25122.5,4869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:13:00,MNQ,,1m,25128.5,25137.5,25107.25,25108.5,9918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:13:00,MNQ,,30s,25123.25,25127.5,25107.25,25108.5,5049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:13:30,MNQ,,30s,25108.25,25113.75,25097.75,25104.25,5147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:14:00,MNQ,,1m,25108.25,25113.75,25097,25101.75,8403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:14:00,MNQ,,30s,25104.25,25108.25,25097,25101.75,3256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:14:30,MNQ,,30s,25101.5,25104,25091,25095,3740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:15:00,MNQ,,1m,25101.5,25104,25067.25,25069.5,9711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:15:00,MNQ,,30s,25095,25097.25,25067.25,25069.5,5971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:15:30,MNQ,,30s,25069.25,25084.25,25060.75,25082,8002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:16:00,MNQ,,1m,25069.25,25099.5,25060.75,25094,14406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:16:00,MNQ,,30s,25081.5,25099.5,25072.75,25094,6404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:16:30,MNQ,,30s,25093.5,25157,25090,25143.75,10853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:17:00,MNQ,,1m,25093.5,25157,25090,25127.75,15370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:17:00,MNQ,,30s,25144,25152.5,25122.25,25127.75,4517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:17:30,MNQ,,30s,25128,25166,25116.5,25155.25,6358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:18:00,MNQ,,1m,25128,25166,25116.5,25134.5,10212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:18:00,MNQ,,30s,25155.25,25162,25126.5,25134.5,3854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:18:30,MNQ,,30s,25134.75,25153.75,25120,25146,4693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:19:00,MNQ,,1m,25134.75,25153.75,25120,25124.75,7893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:19:00,MNQ,,30s,25144.75,25148.5,25124.75,25124.75,3200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:19:30,MNQ,,30s,25124.75,25149,25113.75,25145.5,4738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:20:00,MNQ,,1m,25124.75,25153.75,25113.75,25149.5,7763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:20:00,MNQ,,30s,25145.75,25153.75,25137,25149.5,3025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:20:30,MNQ,,30s,25149,25154.25,25125,25149.75,4757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:21:00,MNQ,,1m,25149,25154.25,25125,25128.75,7567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:21:00,MNQ,,30s,25149,25153.75,25127,25128.75,2810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:21:30,MNQ,,30s,25128.75,25131.5,25106.75,25116.5,4655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:22:00,MNQ,,1m,25128.75,25146.25,25106.75,25128.75,8239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:22:00,MNQ,,30s,25116,25146.25,25114.75,25128.75,3584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:22:30,MNQ,,30s,25129,25141.25,25104.75,25138.25,4786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:23:00,MNQ,,1m,25129,25174.25,25104.75,25109.25,11252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:23:00,MNQ,,30s,25139,25174.25,25108.75,25109.25,6466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:23:30,MNQ,,30s,25109.75,25128,25100.25,25100.75,4762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:24:00,MNQ,,1m,25109.75,25128,25089,25097.25,9681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:24:00,MNQ,,30s,25100.5,25106.5,25089,25097.25,4919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:24:30,MNQ,,30s,25097,25107.25,25089.75,25100.25,3358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:25:00,MNQ,,1m,25097,25126.25,25089.75,25114.25,6566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:25:00,MNQ,,30s,25099.5,25126.25,25095,25114.25,3208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:25:30,MNQ,,30s,25114,25173.5,25110,25171.5,6219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:26:00,MNQ,,1m,25114,25173.5,25110,25120.75,10074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:26:00,MNQ,,30s,25171,25171,25119.25,25120.75,3855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:26:30,MNQ,,30s,25122,25123.5,25090.25,25097.75,4247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:27:00,MNQ,,1m,25122,25123.5,25079.25,25079.25,7703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:27:00,MNQ,,30s,25098.25,25106.75,25079.25,25079.25,3456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:27:30,MNQ,,30s,25079.25,25097.5,25072.75,25081.25,4378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:28:00,MNQ,,1m,25079.25,25097.5,25068.25,25077.25,7242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:28:00,MNQ,,30s,25080.75,25092.5,25068.25,25077.25,2864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:28:30,MNQ,,30s,25076.5,25135.75,25076,25134.25,5377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:29:00,MNQ,,1m,25076.5,25135.75,25076,25094.25,8967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:29:00,MNQ,,30s,25134.75,25135.5,25085.5,25094.25,3590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:29:30,MNQ,,30s,25093.75,25096,25077,25095.5,3448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:30:00,MNQ,,1m,25093.75,25097.75,25077,25088,5291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:30:00,MNQ,,30s,25095.75,25097.75,25084.75,25088,1843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:30:30,MNQ,,30s,25088.75,25122,25084.5,25116,4116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:31:00,MNQ,,1m,25088.75,25137,25084.5,25120,7143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:31:00,MNQ,,30s,25115,25137,25114,25120,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:31:30,MNQ,,30s,25119.5,25128,25100.75,25118.75,3019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:32:00,MNQ,,1m,25119.5,25128,25080,25080.25,5359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:32:00,MNQ,,30s,25118.25,25118.5,25080,25080.25,2340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:32:30,MNQ,,30s,25080.25,25092,25064.75,25067.5,3829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:33:00,MNQ,,1m,25080.25,25092,25064.25,25070.75,5489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:33:00,MNQ,,30s,25068.75,25077.25,25064.25,25070.75,1660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:33:30,MNQ,,30s,25070.5,25096.5,25069.5,25085.25,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:34:00,MNQ,,1m,25070.5,25096.5,25062.5,25081,5031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-05 10:34:00,MNQ,,30s,25086.25,25086.75,25062.5,25081,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
