timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-05 09:53:00,MNQ,,30s,24847.25,24858.25,24845.5,24847.25,3012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:53:30,MNQ,,30s,24848,24849.25,24831.5,24848,4529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:54:00,MNQ,,1m,24848,24867,24831.5,24865.75,7918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:54:00,MNQ,,30s,24847.75,24867,24842.75,24865.75,3389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:54:30,MNQ,,30s,24865.25,24870.25,24851.5,24857,3284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:55:00,MNQ,,1m,24865.25,24870.25,24851.5,24863.75,4927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:55:00,MNQ,,30s,24857.5,24868,24857.5,24863.75,1643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:55:30,MNQ,,30s,24863.5,24865,24831.5,24832.75,4892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:56:00,MNQ,,1m,24863.5,24865,24829.75,24836.5,7361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:56:00,MNQ,,30s,24832.5,24842.25,24829.75,24836.5,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:56:30,MNQ,,30s,24836,24849,24832.5,24841.75,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:57:00,MNQ,,1m,24836,24849,24832.5,24842.5,3713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:57:00,MNQ,,30s,24842,24845.75,24837.75,24842.5,1385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:57:30,MNQ,,30s,24842,24853.25,24831,24840.25,2915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:58:00,MNQ,,1m,24842,24853.25,24827,24827.75,5401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:58:00,MNQ,,30s,24839.25,24847.5,24827,24827.75,2486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:58:30,MNQ,,30s,24828,24845,24828,24843.5,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:59:00,MNQ,,1m,24828,24848.25,24828,24845,5274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:59:00,MNQ,,30s,24844,24848.25,24836.75,24845,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 09:59:30,MNQ,,30s,24845,24855.5,24840.25,24845.25,2375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:00:00,MNQ,,1m,24845,24855.5,24840.25,24853.25,4143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:00:00,MNQ,,30s,24845.5,24855.25,24842.25,24853.25,1768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:00:30,MNQ,,30s,24853.25,24854.5,24815.25,24826.25,6420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:01:00,MNQ,,1m,24853.25,24854.5,24815.25,24826.5,9668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:01:00,MNQ,,30s,24826.5,24829.25,24818.75,24826.5,3248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:01:30,MNQ,,30s,24826.5,24827.75,24806.5,24819.5,5355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:02:00,MNQ,,1m,24826.5,24827.75,24806.5,24815.75,8057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:02:00,MNQ,,30s,24819.75,24827,24812.25,24815.75,2702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:02:30,MNQ,,30s,24816.25,24830.5,24805.75,24824.75,3777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:03:00,MNQ,,1m,24816.25,24835.25,24805.75,24828,6040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:03:00,MNQ,,30s,24824.75,24835.25,24820.25,24828,2263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:03:30,MNQ,,30s,24827.75,24829,24816.5,24818.5,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:04:00,MNQ,,1m,24827.75,24829,24812.25,24817.25,4046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:04:00,MNQ,,30s,24819.5,24821.25,24812.25,24817.25,1891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:04:30,MNQ,,30s,24817.5,24832.25,24815.75,24828.25,2288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:05:00,MNQ,,1m,24817.5,24839.25,24815.75,24837,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:05:00,MNQ,,30s,24828.5,24839.25,24827.5,24837,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:05:30,MNQ,,30s,24837.75,24838,24823.5,24826.75,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:06:00,MNQ,,1m,24837.75,24838,24805.5,24813,6075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:06:00,MNQ,,30s,24826.75,24832.25,24805.5,24813,3840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:06:30,MNQ,,30s,24813,24816.5,24792.75,24799.75,5454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:07:00,MNQ,,1m,24813,24816.5,24792.75,24805.25,8658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:07:00,MNQ,,30s,24799.5,24811.5,24797.75,24805.25,3204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:07:30,MNQ,,30s,24805.25,24813.25,24795.75,24799.75,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:08:00,MNQ,,1m,24805.25,24813.25,24787,24787.75,6424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:08:00,MNQ,,30s,24800.75,24804.75,24787,24787.75,3622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:08:30,MNQ,,30s,24788.75,24807,24787.25,24804.75,3782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:09:00,MNQ,,1m,24788.75,24807,24787.25,24792.25,5893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:09:00,MNQ,,30s,24805,24806.5,24790.75,24792.25,2111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:09:30,MNQ,,30s,24792,24802.25,24783.5,24799.5,3942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:10:00,MNQ,,1m,24792,24802.25,24783.5,24796.25,5772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:10:00,MNQ,,30s,24799.5,24801.5,24791,24796.25,1830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:10:30,MNQ,,30s,24797,24803,24778.25,24788.5,5276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:11:00,MNQ,,1m,24797,24803.5,24778.25,24792,8355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:11:00,MNQ,,30s,24788.25,24803.5,24785.25,24792,3079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:11:30,MNQ,,30s,24792,24798.5,24774.75,24784,3827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:12:00,MNQ,,1m,24792,24798.5,24772.5,24782.25,7057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:12:00,MNQ,,30s,24783.5,24788,24772.5,24782.25,3230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:12:30,MNQ,,30s,24781.75,24789.5,24773.5,24784,2764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:13:00,MNQ,,1m,24781.75,24789.5,24768,24771,5912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:13:00,MNQ,,30s,24784.25,24786.25,24768,24771,3148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:13:30,MNQ,,30s,24771,24788,24768,24787.75,3156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:14:00,MNQ,,1m,24771,24793,24768,24780.25,5811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:14:00,MNQ,,30s,24787.25,24793,24778.75,24780.25,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:14:30,MNQ,,30s,24780.5,24780.75,24769,24770.25,3149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:15:00,MNQ,,1m,24780.5,24780.75,24755.25,24756.5,8125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:15:00,MNQ,,30s,24770.25,24772.5,24755.25,24756.5,4976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:15:30,MNQ,,30s,24757,24764,24751,24753,5415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:16:00,MNQ,,1m,24757,24764,24744.5,24745.25,9560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:16:00,MNQ,,30s,24752.5,24757,24744.5,24745.25,4145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:16:30,MNQ,,30s,24744.5,24754.5,24738.25,24748.25,4705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:17:00,MNQ,,1m,24744.5,24754.5,24730.25,24730.75,8715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:17:00,MNQ,,30s,24748.5,24748.5,24730.25,24730.75,4010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:17:30,MNQ,,30s,24730.5,24737.25,24727.25,24730.75,4321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:18:00,MNQ,,1m,24730.5,24744.5,24727.25,24741.5,7755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:18:00,MNQ,,30s,24730.75,24744.5,24729.25,24741.5,3434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:18:30,MNQ,,30s,24741.5,24744,24720.25,24722,5778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:19:00,MNQ,,1m,24741.5,24744,24699,24703,13222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:19:00,MNQ,,30s,24722,24724.25,24699,24703,7444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:19:30,MNQ,,30s,24703.5,24711,24696.75,24708,5399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:20:00,MNQ,,1m,24703.5,24711,24692.5,24695.75,9211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:20:00,MNQ,,30s,24708.25,24710.5,24692.5,24695.75,3812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:20:30,MNQ,,30s,24695.5,24723.25,24694.5,24719,6621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:21:00,MNQ,,1m,24695.5,24733.75,24694.5,24728.5,12217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:21:00,MNQ,,30s,24718.75,24733.75,24713.5,24728.5,5596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:21:30,MNQ,,30s,24728,24728.25,24711,24719.5,3887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:22:00,MNQ,,1m,24728,24728.25,24708.75,24715,6496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:22:00,MNQ,,30s,24719.5,24725,24708.75,24715,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:22:30,MNQ,,30s,24714.75,24724.75,24713.25,24720.25,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:23:00,MNQ,,1m,24714.75,24724.75,24687.5,24688,9035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:23:00,MNQ,,30s,24719.75,24719.75,24687.5,24688,6008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:23:30,MNQ,,30s,24688.25,24693.5,24660.5,24666,8880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:24:00,MNQ,,1m,24688.25,24693.5,24660.5,24679.25,13993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:24:00,MNQ,,30s,24665.5,24687.5,24662.5,24679.25,5113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:24:30,MNQ,,30s,24679.75,24683.5,24661.25,24664.75,4715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:25:00,MNQ,,1m,24679.75,24683.5,24655,24663.25,9540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:25:00,MNQ,,30s,24664.75,24673,24655,24663.25,4825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:25:30,MNQ,,30s,24664,24684.75,24664,24683,5125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:26:00,MNQ,,1m,24664,24687.25,24664,24673,8428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:26:00,MNQ,,30s,24682.5,24687.25,24672.5,24673,3303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:26:30,MNQ,,30s,24673.5,24676,24654,24662.5,5377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:27:00,MNQ,,1m,24673.5,24676,24647,24656.75,9866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:27:00,MNQ,,30s,24662.75,24664.5,24647,24656.75,4489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:27:30,MNQ,,30s,24656.75,24682.75,24654.5,24677.75,5213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:28:00,MNQ,,1m,24656.75,24685.25,24654.5,24672.75,8684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:28:00,MNQ,,30s,24678,24685.25,24670.75,24672.75,3471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:28:30,MNQ,,30s,24672.5,24676.5,24643,24645.25,5375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:29:00,MNQ,,1m,24672.5,24676.5,24629.75,24634,10970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:29:00,MNQ,,30s,24645.5,24645.75,24629.75,24634,5595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:29:30,MNQ,,30s,24634.25,24658.25,24634.25,24651,5367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:30:00,MNQ,,1m,24634.25,24661.75,24634.25,24655,9342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:30:00,MNQ,,30s,24650,24661.75,24642.5,24655,3975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:30:30,MNQ,,30s,24654.25,24656.25,24632,24640.5,5997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:31:00,MNQ,,1m,24654.25,24660.5,24632,24654.75,10351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:31:00,MNQ,,30s,24641,24660.5,24639,24654.75,4354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:31:30,MNQ,,30s,24654.75,24655.25,24640.5,24650.5,3469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:32:00,MNQ,,1m,24654.75,24666.25,24640.5,24653,8030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:32:00,MNQ,,30s,24650,24666.25,24650,24653,4561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:32:30,MNQ,,30s,24652.5,24656.25,24642.5,24650.75,3257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:33:00,MNQ,,1m,24652.5,24656.25,24639,24640,5852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:33:00,MNQ,,30s,24650.5,24655.5,24639,24640,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:33:30,MNQ,,30s,24640.75,24650.5,24637,24642.25,3146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:34:00,MNQ,,1m,24640.75,24663.25,24631.5,24654,8806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-05 10:34:00,MNQ,,30s,24642.5,24663.25,24631.5,24654,5660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
