timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-29 09:49:30,MNQ,,30s,25702.75,25706.75,25698.25,25705,1830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:50:00,MNQ,,1m,25702.75,25711,25698.25,25710.5,4242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:50:00,MNQ,,30s,25705,25711,25702,25710.5,2412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:50:30,MNQ,,30s,25710.5,25714.75,25702.5,25710.5,4165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:51:00,MNQ,,1m,25710.5,25715,25702.5,25705.75,6447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:51:00,MNQ,,30s,25710.5,25715,25703.25,25705.75,2282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:51:30,MNQ,,30s,25705.5,25711.75,25703.25,25707.25,1648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:52:00,MNQ,,1m,25705.5,25711.75,25696.75,25702.25,4300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:52:00,MNQ,,30s,25707.75,25708,25696.75,25702.25,2652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:52:30,MNQ,,30s,25703,25703,25685,25691.25,4237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:53:00,MNQ,,1m,25703,25703,25685,25694.75,5633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:53:00,MNQ,,30s,25691.25,25696.25,25688.5,25694.75,1396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:53:30,MNQ,,30s,25695,25710.25,25693.5,25708.5,3154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:54:00,MNQ,,1m,25695,25710.25,25693.5,25710,4047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:54:00,MNQ,,30s,25708.5,25710.25,25704.5,25710,893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:54:30,MNQ,,30s,25710,25718.25,25710,25713.25,3607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:55:00,MNQ,,1m,25710,25718.25,25710,25715,5283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:55:00,MNQ,,30s,25713.75,25718,25710.25,25715,1676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:55:30,MNQ,,30s,25714.75,25717.75,25703.25,25705.25,2556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:56:00,MNQ,,1m,25714.75,25717.75,25693.25,25699.25,5933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:56:00,MNQ,,30s,25705.25,25705.5,25693.25,25699.25,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:56:30,MNQ,,30s,25698.25,25707,25695,25703.5,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:57:00,MNQ,,1m,25698.25,25707,25695,25702.5,3373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:57:00,MNQ,,30s,25703.5,25707,25695,25702.5,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:57:30,MNQ,,30s,25702,25708.75,25696.75,25706.75,1426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:58:00,MNQ,,1m,25702,25709.75,25695,25700.25,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:58:00,MNQ,,30s,25706.25,25709.75,25695,25700.25,1813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:58:30,MNQ,,30s,25700.5,25708.25,25699.5,25702.5,1014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:59:00,MNQ,,1m,25700.5,25708.25,25696.75,25697,1779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:59:00,MNQ,,30s,25702.75,25705,25696.75,25697,765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 09:59:30,MNQ,,30s,25697.75,25706,25695.75,25705.75,902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:00:00,MNQ,,1m,25697.75,25708.25,25695.75,25704.5,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:00:00,MNQ,,30s,25706,25708.25,25702.75,25704.5,935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:00:30,MNQ,,30s,25705,25717.5,25705,25714.75,3350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:01:00,MNQ,,1m,25705,25723.5,25700.5,25702.75,8408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:01:00,MNQ,,30s,25715,25723.5,25700.5,25702.75,5058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:01:30,MNQ,,30s,25703,25704.25,25690.75,25696.5,4066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:02:00,MNQ,,1m,25703,25704.25,25690.25,25694,6352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:02:00,MNQ,,30s,25696.5,25701,25690.25,25694,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:02:30,MNQ,,30s,25694.25,25707.75,25694.25,25703,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:03:00,MNQ,,1m,25694.25,25707.75,25688.25,25693,4467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:03:00,MNQ,,30s,25702.25,25702.25,25688.25,25693,2293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:03:30,MNQ,,30s,25693,25697.25,25687.75,25691.25,2445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:04:00,MNQ,,1m,25693,25697.25,25683.25,25689.25,4999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:04:00,MNQ,,30s,25692.25,25693.25,25683.25,25689.25,2554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:04:30,MNQ,,30s,25688.5,25692.5,25682.75,25688.25,2057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:05:00,MNQ,,1m,25688.5,25695,25682.75,25690.75,3625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:05:00,MNQ,,30s,25688.5,25695,25688.5,25690.75,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:05:30,MNQ,,30s,25691,25693,25685,25690.75,1663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:06:00,MNQ,,1m,25691,25698.5,25685,25694.25,3564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:06:00,MNQ,,30s,25690.25,25698.5,25688.5,25694.25,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:06:30,MNQ,,30s,25694,25705.75,25694,25704.75,2834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:07:00,MNQ,,1m,25694,25709.25,25694,25704.5,4840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:07:00,MNQ,,30s,25704.5,25709.25,25702,25704.5,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:07:30,MNQ,,30s,25704.75,25710.25,25701.75,25707.75,1733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:08:00,MNQ,,1m,25704.75,25719.75,25701.75,25719.5,4692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:08:00,MNQ,,30s,25707.5,25719.75,25706,25719.5,2959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:08:30,MNQ,,30s,25719,25721.25,25707.25,25708.75,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:09:00,MNQ,,1m,25719,25721.25,25707.25,25715,3987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:09:00,MNQ,,30s,25709.25,25715.5,25708.25,25715,1135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:09:30,MNQ,,30s,25715,25738.25,25715,25731.5,6396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:10:00,MNQ,,1m,25715,25738.25,25715,25732.75,8370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:10:00,MNQ,,30s,25731.25,25734,25729,25732.75,1974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:10:30,MNQ,,30s,25732.25,25734.75,25724,25725.25,2675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:11:00,MNQ,,1m,25732.25,25734.75,25722.25,25727.5,4090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:11:00,MNQ,,30s,25725,25730,25722.25,25727.5,1415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:11:30,MNQ,,30s,25727.5,25728.75,25712.75,25717,2439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:12:00,MNQ,,1m,25727.5,25728.75,25712.75,25721.5,3772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:12:00,MNQ,,30s,25716.75,25724.25,25714.5,25721.5,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:12:30,MNQ,,30s,25721.75,25726.75,25716.25,25720.75,1449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:13:00,MNQ,,1m,25721.75,25726.75,25713,25714.75,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:13:00,MNQ,,30s,25721.25,25722.75,25713,25714.75,1492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:13:30,MNQ,,30s,25715.25,25716.25,25708.75,25713.5,1772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:14:00,MNQ,,1m,25715.25,25716.25,25708.75,25714,2720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:14:00,MNQ,,30s,25713.75,25716.25,25709.25,25714,948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:14:30,MNQ,,30s,25714.25,25721.25,25714.25,25720.5,1292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:15:00,MNQ,,1m,25714.25,25722,25714.25,25720,2073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:15:00,MNQ,,30s,25720.5,25722,25715.25,25720,781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:15:30,MNQ,,30s,25720,25724,25717.25,25723.25,1302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:16:00,MNQ,,1m,25720,25724.75,25717.25,25723,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:16:00,MNQ,,30s,25723,25724.75,25718.25,25723,869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:16:30,MNQ,,30s,25723.5,25723.5,25711.25,25711.5,1615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:17:00,MNQ,,1m,25723.5,25723.5,25704.25,25711.75,4451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:17:00,MNQ,,30s,25711.5,25714.5,25704.25,25711.75,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:17:30,MNQ,,30s,25711.25,25711.75,25701.75,25706.75,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:18:00,MNQ,,1m,25711.25,25713.25,25701.75,25710.25,3603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:18:00,MNQ,,30s,25706.75,25713.25,25706,25710.25,1475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:18:30,MNQ,,30s,25710.5,25712,25705.5,25708.25,1031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:19:00,MNQ,,1m,25710.5,25712,25701.5,25706,2137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:19:00,MNQ,,30s,25708.5,25708.5,25701.5,25706,1106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:19:30,MNQ,,30s,25707,25709.5,25699,25699.25,1540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:20:00,MNQ,,1m,25707,25709.5,25690.75,25691.25,4182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:20:00,MNQ,,30s,25699,25701.5,25690.75,25691.25,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:20:30,MNQ,,30s,25691.25,25692.5,25683.5,25685,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:21:00,MNQ,,1m,25691.25,25692.5,25680.5,25690,6342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:21:00,MNQ,,30s,25685.25,25692.5,25680.5,25690,2805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:21:30,MNQ,,30s,25690.5,25701.75,25688.25,25697.5,2963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:22:00,MNQ,,1m,25690.5,25705.25,25688.25,25703.75,4510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:22:00,MNQ,,30s,25696.75,25705.25,25696,25703.75,1547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:22:30,MNQ,,30s,25703.75,25713.25,25703.75,25708.5,3017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:23:00,MNQ,,1m,25703.75,25715.75,25703.75,25715,4539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:23:00,MNQ,,30s,25708.5,25715.75,25707.25,25715,1522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:23:30,MNQ,,30s,25715.5,25717.5,25712.25,25715.25,1279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:24:00,MNQ,,1m,25715.5,25727.75,25712.25,25726.75,4052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:24:00,MNQ,,30s,25715.25,25727.75,25715.25,25726.75,2773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:24:30,MNQ,,30s,25726.75,25728.75,25722.5,25728.25,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:25:00,MNQ,,1m,25726.75,25731,25722.5,25728.5,3337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:25:00,MNQ,,30s,25728.25,25731,25726.5,25728.5,1536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:25:30,MNQ,,30s,25728.75,25731.5,25723.5,25729.75,1879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:26:00,MNQ,,1m,25728.75,25732.75,25723.5,25728.25,3476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:26:00,MNQ,,30s,25729.75,25732.75,25725.75,25728.25,1597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:26:30,MNQ,,30s,25728.25,25731.25,25724,25725.5,1193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:27:00,MNQ,,1m,25728.25,25731.25,25721.25,25725.5,2600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:27:00,MNQ,,30s,25725,25726.25,25721.25,25725.5,1407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:27:30,MNQ,,30s,25725.75,25730.25,25723.5,25728,1058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:28:00,MNQ,,1m,25725.75,25730.25,25722.75,25724,1640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:28:00,MNQ,,30s,25727.5,25729.25,25722.75,25724,582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:28:30,MNQ,,30s,25724,25729,25722,25728,832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:29:00,MNQ,,1m,25724,25729,25720.5,25724.5,1833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:29:00,MNQ,,30s,25728,25728.25,25720.5,25724.5,1001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:29:30,MNQ,,30s,25724.5,25725,25717.25,25718,1578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:30:00,MNQ,,1m,25724.5,25725,25717,25720.5,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:30:00,MNQ,,30s,25718.5,25723,25717,25720.5,933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:30:30,MNQ,,30s,25720.25,25721.75,25715.75,25717.75,1475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:31:00,MNQ,,1m,25720.25,25721.75,25714.25,25716.25,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:31:00,MNQ,,30s,25718,25719.75,25714.25,25716.25,1002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:31:30,MNQ,,30s,25716.5,25719,25713.5,25714.5,1270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:32:00,MNQ,,1m,25716.5,25719,25708.5,25713.25,3050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:32:00,MNQ,,30s,25714.25,25716.5,25708.5,25713.25,1780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:32:30,MNQ,,30s,25713,25720.5,25713,25719.25,1506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:33:00,MNQ,,1m,25713,25721.5,25713,25715.5,2360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:33:00,MNQ,,30s,25719.75,25721.5,25715.5,25715.5,854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:33:30,MNQ,,30s,25715.25,25715.5,25706.5,25707.75,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-29 10:34:00,MNQ,,1m,25715.25,25715.5,25705.75,25712.25,2942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
