timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-13 09:34:00,MNQ,,30s,25200.75,25211.5,25171.25,25172.25,5666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:34:30,MNQ,,30s,25172.75,25186,25163.5,25175,3946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:35:00,MNQ,,1m,25172.75,25186,25159,25170.75,7351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:35:00,MNQ,,30s,25175,25175.25,25159,25170.75,3405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:35:30,MNQ,,30s,25170.25,25174.25,25151.75,25157.25,3994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:36:00,MNQ,,1m,25170.25,25174.25,25128,25144.25,10771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:36:00,MNQ,,30s,25157.75,25158.25,25128,25144.25,6777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:36:30,MNQ,,30s,25144,25146,25121,25126.5,5223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:37:00,MNQ,,1m,25144,25146,25121,25139.25,8232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:37:00,MNQ,,30s,25126.5,25142,25126.5,25139.25,3009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:37:30,MNQ,,30s,25139,25166.25,25130.5,25158,5431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:38:00,MNQ,,1m,25139,25176,25130.5,25168.75,9217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:38:00,MNQ,,30s,25158.25,25176,25158.25,25168.75,3786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:38:30,MNQ,,30s,25169.25,25181.25,25158.5,25163.25,4655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:39:00,MNQ,,1m,25169.25,25190,25154.25,25186.5,8803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:39:00,MNQ,,30s,25163.5,25190,25154.25,25186.5,4148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:39:30,MNQ,,30s,25186.5,25199,25184.75,25191.5,4577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:40:00,MNQ,,1m,25186.5,25204.75,25177.5,25187,8765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:40:00,MNQ,,30s,25191.25,25204.75,25177.5,25187,4188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:40:30,MNQ,,30s,25186.75,25196.25,25176,25185,3726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:41:00,MNQ,,1m,25186.75,25196.25,25176,25193.75,5803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:41:00,MNQ,,30s,25184.5,25194.25,25178,25193.75,2077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:41:30,MNQ,,30s,25194.25,25205,25191.75,25199.75,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:42:00,MNQ,,1m,25194.25,25215.25,25191.75,25210.5,6268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:42:00,MNQ,,30s,25200,25215.25,25197.75,25210.5,3228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:42:30,MNQ,,30s,25210.75,25233.75,25202.75,25221.25,6104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:43:00,MNQ,,1m,25210.75,25239.5,25202.75,25237,9871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:43:00,MNQ,,30s,25221.25,25239.5,25218.5,25237,3767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:43:30,MNQ,,30s,25236.75,25244,25224.25,25233.75,3735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:44:00,MNQ,,1m,25236.75,25265,25224.25,25264.25,12012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:44:00,MNQ,,30s,25233.5,25265,25233.25,25264.25,8277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:44:30,MNQ,,30s,25264.5,25278,25261.5,25273.75,4962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:45:00,MNQ,,1m,25264.5,25282.75,25261.5,25280,8913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:45:00,MNQ,,30s,25274.5,25282.75,25266.75,25280,3951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:45:30,MNQ,,30s,25280,25283.5,25272,25280.5,3915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:46:00,MNQ,,1m,25280,25307.25,25272,25305.75,9982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:46:00,MNQ,,30s,25280.25,25307.25,25278.25,25305.75,6067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:46:30,MNQ,,30s,25305.25,25315,25304.25,25312.25,4788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:47:00,MNQ,,1m,25305.25,25315,25286.5,25297.75,9767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:47:00,MNQ,,30s,25312,25312,25286.5,25297.75,4979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:47:30,MNQ,,30s,25297.5,25298.75,25281.75,25293.75,3448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:48:00,MNQ,,1m,25297.5,25301.25,25281.75,25300.75,6305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:48:00,MNQ,,30s,25294.25,25301.25,25283.25,25300.75,2857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:48:30,MNQ,,30s,25300.25,25303,25286.25,25291.25,2753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:49:00,MNQ,,1m,25300.25,25303,25273,25280.75,6612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:49:00,MNQ,,30s,25291,25293.25,25273,25280.75,3859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:49:30,MNQ,,30s,25280,25280.75,25268,25271.25,3497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:50:00,MNQ,,1m,25280,25282.75,25265,25265,6437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:50:00,MNQ,,30s,25271.5,25282.75,25265,25265,2940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:50:30,MNQ,,30s,25266,25268,25247.5,25254.25,5546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:51:00,MNQ,,1m,25266,25268,25246,25248.25,8556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:51:00,MNQ,,30s,25253.75,25267.25,25246,25248.25,3010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:51:30,MNQ,,30s,25248,25257.25,25245.5,25255.5,2773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:52:00,MNQ,,1m,25248,25261.25,25245.5,25254,5105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:52:00,MNQ,,30s,25255.5,25261.25,25247.5,25254,2332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:52:30,MNQ,,30s,25254.25,25273.5,25252.75,25269.5,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:53:00,MNQ,,1m,25254.25,25283.75,25252.75,25262.75,7469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:53:00,MNQ,,30s,25269.5,25283.75,25261.5,25262.75,4004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:53:30,MNQ,,30s,25262.25,25277.75,25256.75,25275,2780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:54:00,MNQ,,1m,25262.25,25299.75,25256.75,25298,7108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:54:00,MNQ,,30s,25275.25,25299.75,25270.75,25298,4328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:54:30,MNQ,,30s,25298.25,25307,25287.75,25291.25,5243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:55:00,MNQ,,1m,25298.25,25307,25284.75,25299.25,7909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:55:00,MNQ,,30s,25290.75,25301.25,25284.75,25299.25,2666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:55:30,MNQ,,30s,25299,25302.5,25286.75,25291,2809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:56:00,MNQ,,1m,25299,25302.5,25286.75,25294.25,4537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:56:00,MNQ,,30s,25291,25299.5,25288.75,25294.25,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:56:30,MNQ,,30s,25293.75,25295,25260.5,25272.25,5931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:57:00,MNQ,,1m,25293.75,25295,25257.25,25265,8186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:57:00,MNQ,,30s,25271.75,25274.25,25257.25,25265,2255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:57:30,MNQ,,30s,25265,25272.5,25254.5,25261.5,2853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:58:00,MNQ,,1m,25265,25272.5,25242,25250.25,6383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:58:00,MNQ,,30s,25261.25,25263.25,25242,25250.25,3530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:58:30,MNQ,,30s,25249.75,25257,25238,25255.75,2758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:59:00,MNQ,,1m,25249.75,25257.75,25238,25254.75,4146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:59:00,MNQ,,30s,25255.75,25257.75,25247.5,25254.75,1388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 09:59:30,MNQ,,30s,25255,25258.25,25239,25244.5,1948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:00:00,MNQ,,1m,25255,25258.25,25230.75,25237.75,4432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:00:00,MNQ,,30s,25245,25246.5,25230.75,25237.75,2484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:00:30,MNQ,,30s,25238,25275.5,25234.75,25270.5,5100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:01:00,MNQ,,1m,25238,25275.5,25234.75,25262,7604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:01:00,MNQ,,30s,25272,25274.75,25259.25,25262,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:01:30,MNQ,,30s,25262,25266,25244.75,25246.25,3033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:02:00,MNQ,,1m,25262,25266,25240,25254,4984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:02:00,MNQ,,30s,25246.5,25257,25240,25254,1951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:02:30,MNQ,,30s,25254.25,25254.75,25227,25235.25,3850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:03:00,MNQ,,1m,25254.25,25254.75,25206.5,25208,9280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:03:00,MNQ,,30s,25235,25238,25206.5,25208,5430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:03:30,MNQ,,30s,25207.75,25220.5,25203.5,25207,4227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:04:00,MNQ,,1m,25207.75,25220.5,25203.5,25206.75,6549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:04:00,MNQ,,30s,25206.75,25214.75,25204,25206.75,2322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:04:30,MNQ,,30s,25206.5,25228,25206.25,25224.75,3929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:05:00,MNQ,,1m,25206.5,25231.75,25206.25,25221.5,6293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:05:00,MNQ,,30s,25224.5,25231.75,25219,25221.5,2364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:05:30,MNQ,,30s,25221,25245,25218,25240.25,4377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:06:00,MNQ,,1m,25221,25245,25210.5,25210.5,8285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:06:00,MNQ,,30s,25240.75,25244,25210.5,25210.5,3908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:06:30,MNQ,,30s,25210.75,25225,25206.5,25217.5,3179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:07:00,MNQ,,1m,25210.75,25233.25,25206.5,25229,5470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:07:00,MNQ,,30s,25217.75,25233.25,25215,25229,2291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:07:30,MNQ,,30s,25229,25237,25217,25224.5,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:08:00,MNQ,,1m,25229,25237,25209.25,25209.75,4572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:08:00,MNQ,,30s,25225,25231.25,25209.25,25209.75,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:08:30,MNQ,,30s,25210,25212.75,25190.25,25195.5,5910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:09:00,MNQ,,1m,25210,25212.75,25190.25,25196.75,8662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:09:00,MNQ,,30s,25195.25,25202.75,25192.5,25196.75,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:09:30,MNQ,,30s,25196.5,25215.25,25193.5,25205.5,3350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:10:00,MNQ,,1m,25196.5,25215.25,25188,25195.75,6291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:10:00,MNQ,,30s,25206,25206.5,25188,25195.75,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:10:30,MNQ,,30s,25196.25,25204.25,25188.5,25194.5,3381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:11:00,MNQ,,1m,25196.25,25204.25,25173.5,25179,8911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:11:00,MNQ,,30s,25195,25197.5,25173.5,25179,5530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:11:30,MNQ,,30s,25178.75,25194.5,25168.25,25189.25,4629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:12:00,MNQ,,1m,25178.75,25196.25,25168.25,25181,7155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:12:00,MNQ,,30s,25188.75,25196.25,25180,25181,2526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:12:30,MNQ,,30s,25180.5,25189.75,25174.75,25183.75,3178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:13:00,MNQ,,1m,25180.5,25194.5,25174.75,25184.75,6019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:13:00,MNQ,,30s,25183.25,25194.5,25176.75,25184.75,2841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:13:30,MNQ,,30s,25184.5,25193.5,25177,25180,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:14:00,MNQ,,1m,25184.5,25193.5,25173.25,25179,4257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:14:00,MNQ,,30s,25179.75,25189,25173.25,25179,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:14:30,MNQ,,30s,25179.5,25189.75,25179,25185.5,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:15:00,MNQ,,1m,25179.5,25192.5,25176.75,25176.75,3638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:15:00,MNQ,,30s,25185.75,25192.5,25176.75,25176.75,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:15:30,MNQ,,30s,25176.75,25184.5,25168.75,25172.75,3129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:16:00,MNQ,,1m,25176.75,25184.5,25164,25169.75,5975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:16:00,MNQ,,30s,25172,25179.5,25164,25169.75,2846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:16:30,MNQ,,30s,25169.5,25195.5,25168.25,25187.75,3798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:17:00,MNQ,,1m,25169.5,25195.5,25163.75,25167,6705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:17:00,MNQ,,30s,25188,25188.25,25163.75,25167,2907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:17:30,MNQ,,30s,25167.75,25177,25160.75,25167.75,3159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:18:00,MNQ,,1m,25167.75,25177,25145.5,25150.5,7880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:18:00,MNQ,,30s,25167.5,25167.75,25145.5,25150.5,4721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:18:30,MNQ,,30s,25150.25,25164.5,25143.75,25157.5,4160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:19:00,MNQ,,1m,25150.25,25164.5,25143.75,25152,6743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:19:00,MNQ,,30s,25157.75,25163.5,25148.5,25152,2583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:19:30,MNQ,,30s,25151.75,25164.25,25148,25163.75,2247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:20:00,MNQ,,1m,25151.75,25168.5,25148,25165.5,4694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:20:00,MNQ,,30s,25163.5,25168.5,25159.75,25165.5,2447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:20:30,MNQ,,30s,25165,25199.25,25162.75,25198.25,6858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:21:00,MNQ,,1m,25165,25201,25162.75,25179.5,10498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:21:00,MNQ,,30s,25198,25201,25176.25,25179.5,3640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:21:30,MNQ,,30s,25179.75,25193.5,25176,25178.25,2540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:22:00,MNQ,,1m,25179.75,25193.5,25171.25,25186.75,5027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:22:00,MNQ,,30s,25179,25188.5,25171.25,25186.75,2487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:22:30,MNQ,,30s,25186.25,25187.75,25175.5,25179,1883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:23:00,MNQ,,1m,25186.25,25188.75,25172.25,25173.5,3723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:23:00,MNQ,,30s,25179.5,25188.75,25172.25,25173.5,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:23:30,MNQ,,30s,25173,25185.75,25163.75,25174.75,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:24:00,MNQ,,1m,25173,25197.75,25163.75,25196.5,5741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:24:00,MNQ,,30s,25176,25197.75,25175.75,25196.5,2567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:24:30,MNQ,,30s,25196.25,25201.5,25179.5,25185.5,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:25:00,MNQ,,1m,25196.25,25201.5,25175.5,25181,5709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:25:00,MNQ,,30s,25186,25197.25,25175.5,25181,2196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:25:30,MNQ,,30s,25181.25,25186,25173,25175.75,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:26:00,MNQ,,1m,25181.25,25186,25173,25179.75,3545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:26:00,MNQ,,30s,25177,25185.5,25176.25,25179.75,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:26:30,MNQ,,30s,25179.25,25186,25165,25185,2793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:27:00,MNQ,,1m,25179.25,25196,25165,25183,5246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:27:00,MNQ,,30s,25184.25,25196,25179.75,25183,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:27:30,MNQ,,30s,25183,25205.5,25181.5,25205.25,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:28:00,MNQ,,1m,25183,25213.5,25181.5,25192.5,7030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:28:00,MNQ,,30s,25205.25,25213.5,25190,25192.5,4155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:28:30,MNQ,,30s,25192.5,25193.75,25169.25,25184,3807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:29:00,MNQ,,1m,25192.5,25198.75,25169.25,25195,6152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:29:00,MNQ,,30s,25184,25198.75,25179.5,25195,2345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:29:30,MNQ,,30s,25194.25,25198.25,25187.75,25196.25,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:30:00,MNQ,,1m,25194.25,25198.25,25183.5,25184.25,3182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:30:00,MNQ,,30s,25195.75,25197.5,25183.5,25184.25,1397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:30:30,MNQ,,30s,25184.5,25206,25176,25198.5,3730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:31:00,MNQ,,1m,25184.5,25211,25176,25209.75,5889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:31:00,MNQ,,30s,25199,25211,25196.5,25209.75,2159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:31:30,MNQ,,30s,25209.25,25229.5,25205,25223.5,5261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:32:00,MNQ,,1m,25209.25,25237.25,25205,25236.5,8568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:32:00,MNQ,,30s,25223,25237.25,25222.5,25236.5,3307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:32:30,MNQ,,30s,25235.75,25238.25,25225,25235.25,3031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:33:00,MNQ,,1m,25235.75,25238.25,25225,25235,4702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:33:00,MNQ,,30s,25234,25236.5,25228.25,25235,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:33:30,MNQ,,30s,25235.5,25236.75,25216.5,25224,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:34:00,MNQ,,1m,25235.5,25236.75,25213.5,25216,4329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-13 10:34:00,MNQ,,30s,25224.25,25228,25213.5,25216,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
