timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-02 09:42:00,MNQ,,1m,26154.75,26177.75,26148,26171.75,6743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:42:00,MNQ,,30s,26167.5,26177.75,26163.25,26171.75,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:42:30,MNQ,,30s,26171.75,26175.75,26164.5,26166.75,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:43:00,MNQ,,1m,26171.75,26179,26161,26174.75,4489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:43:00,MNQ,,30s,26166,26179,26161,26174.75,2272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:43:30,MNQ,,30s,26175,26203.75,26169.5,26202.25,4610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:44:00,MNQ,,1m,26175,26203.75,26169.5,26191.5,6964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:44:00,MNQ,,30s,26201.75,26202.75,26188.25,26191.5,2354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:44:30,MNQ,,30s,26192,26206.75,26188.25,26194.5,2233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:45:00,MNQ,,1m,26192,26206.75,26188.25,26200.25,3291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:45:00,MNQ,,30s,26194.5,26203,26192.75,26200.25,1058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:45:30,MNQ,,30s,26201,26214.25,26199.25,26211.5,3490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:46:00,MNQ,,1m,26201,26220,26199.25,26207,6765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:46:00,MNQ,,30s,26212.25,26220,26206.75,26207,3275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:46:30,MNQ,,30s,26208.25,26217.5,26204.75,26212.75,2147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:47:00,MNQ,,1m,26208.25,26217.5,26201,26210,3897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:47:00,MNQ,,30s,26213.25,26216,26201,26210,1750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:47:30,MNQ,,30s,26210.5,26267.5,26207.5,26262.75,10040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:48:00,MNQ,,1m,26210.5,26270.25,26207.5,26268,14415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:48:00,MNQ,,30s,26262.75,26270.25,26255,26268,4375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:48:30,MNQ,,30s,26267.75,26283.75,26265,26279.5,6844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:49:00,MNQ,,1m,26267.75,26285.25,26265,26272.75,10715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:49:00,MNQ,,30s,26279.75,26285.25,26267.25,26272.75,3871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:49:30,MNQ,,30s,26273.5,26280.25,26268,26271.75,2550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:50:00,MNQ,,1m,26273.5,26280.25,26254.5,26265,6632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:50:00,MNQ,,30s,26271.25,26275,26254.5,26265,4082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:50:30,MNQ,,30s,26264.75,26279.75,26264.75,26278.5,3321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:51:00,MNQ,,1m,26264.75,26313.5,26264.75,26302.25,11233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:51:00,MNQ,,30s,26278.5,26313.5,26278,26302.25,7912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:51:30,MNQ,,30s,26302,26305.75,26282,26283.75,3430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:52:00,MNQ,,1m,26302,26305.75,26279.75,26284.5,5457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:52:00,MNQ,,30s,26284.75,26287.25,26279.75,26284.5,2027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:52:30,MNQ,,30s,26284.75,26285,26267,26271,2814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:53:00,MNQ,,1m,26284.75,26285,26261.75,26262,4454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:53:00,MNQ,,30s,26270.5,26273.25,26261.75,26262,1640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:53:30,MNQ,,30s,26262.25,26266.25,26240.5,26243.75,4672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:54:00,MNQ,,1m,26262.25,26266.25,26240.5,26253.75,6938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:54:00,MNQ,,30s,26243.5,26253.75,26243.25,26253.75,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:54:30,MNQ,,30s,26253.75,26268.25,26245,26260.75,3394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:55:00,MNQ,,1m,26253.75,26268.25,26245,26255.25,4667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:55:00,MNQ,,30s,26261.25,26262.75,26253.75,26255.25,1273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:55:30,MNQ,,30s,26254.75,26263.25,26251.25,26260,1843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:56:00,MNQ,,1m,26254.75,26263.25,26247.5,26251,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:56:00,MNQ,,30s,26259.75,26261.25,26247.5,26251,1269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:56:30,MNQ,,30s,26249.75,26259.25,26243.5,26257.25,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:57:00,MNQ,,1m,26249.75,26266.75,26243.5,26263.25,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:57:00,MNQ,,30s,26257,26266.75,26257,26263.25,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:57:30,MNQ,,30s,26263.5,26265,26246.25,26247,2028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:58:00,MNQ,,1m,26263.5,26265,26240.5,26249.5,3702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:58:00,MNQ,,30s,26247.75,26249.5,26240.5,26249.5,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:58:30,MNQ,,30s,26249.5,26252.5,26244.25,26244.25,1108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:59:00,MNQ,,1m,26249.5,26256.75,26240.5,26253,2668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:59:00,MNQ,,30s,26244,26256.75,26240.5,26253,1560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 09:59:30,MNQ,,30s,26253.75,26258.25,26247.5,26250.5,956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:00:00,MNQ,,1m,26253.75,26258.25,26237,26243.25,2578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:00:00,MNQ,,30s,26251,26251,26237,26243.25,1622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:00:30,MNQ,,30s,26243.75,26265.75,26243.25,26262.5,3713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:01:00,MNQ,,1m,26243.75,26277.25,26243.25,26276.5,7267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:01:00,MNQ,,30s,26263.5,26277.25,26263,26276.5,3554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:01:30,MNQ,,30s,26276.5,26290,26273.75,26289.25,3624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:02:00,MNQ,,1m,26276.5,26290,26273.75,26276.25,6038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:02:00,MNQ,,30s,26288.75,26290,26273.75,26276.25,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:02:30,MNQ,,30s,26276.75,26282.75,26261,26275.75,3341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:03:00,MNQ,,1m,26276.75,26283.5,26261,26280.25,4771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:03:00,MNQ,,30s,26275.75,26283.5,26274.5,26280.25,1430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:03:30,MNQ,,30s,26280.5,26285.75,26271.5,26274.5,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:04:00,MNQ,,1m,26280.5,26285.75,26267,26272,3667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:04:00,MNQ,,30s,26275.25,26279.25,26267,26272,1617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:04:30,MNQ,,30s,26272,26273,26250.25,26251.5,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:05:00,MNQ,,1m,26272,26273,26241.25,26249.25,5128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:05:00,MNQ,,30s,26251,26253.25,26241.25,26249.25,2463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:05:30,MNQ,,30s,26249,26251.25,26234.5,26236.75,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:06:00,MNQ,,1m,26249,26251.25,26234.5,26243.25,4488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:06:00,MNQ,,30s,26237.25,26247.25,26235,26243.25,1490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:06:30,MNQ,,30s,26243.75,26247.25,26228.5,26239.25,2996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:07:00,MNQ,,1m,26243.75,26250.25,26228.5,26249.5,5124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:07:00,MNQ,,30s,26239.5,26250.25,26233,26249.5,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:07:30,MNQ,,30s,26250.25,26251,26233,26235.75,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:08:00,MNQ,,1m,26250.25,26251,26217.5,26217.75,5241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:08:00,MNQ,,30s,26235.5,26237,26217.5,26217.75,3520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:08:30,MNQ,,30s,26218,26223.75,26204.75,26218,5948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:09:00,MNQ,,1m,26218,26223.75,26204.75,26219.25,7224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:09:00,MNQ,,30s,26218.5,26223.25,26216,26219.25,1276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:09:30,MNQ,,30s,26219.25,26219.5,26205.5,26215.5,2606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:10:00,MNQ,,1m,26219.25,26219.5,26205.5,26210,3977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:10:00,MNQ,,30s,26215.5,26219.5,26207.5,26210,1371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:10:30,MNQ,,30s,26210,26216.75,26192.5,26197,3980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:11:00,MNQ,,1m,26210,26216.75,26189.5,26193.75,6352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:11:00,MNQ,,30s,26197.25,26200.25,26189.5,26193.75,2372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:11:30,MNQ,,30s,26193.5,26199.5,26164,26164.5,5698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:12:00,MNQ,,1m,26193.5,26199.5,26163,26166.75,8773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:12:00,MNQ,,30s,26164.5,26174,26163,26166.75,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:12:30,MNQ,,30s,26166.75,26178,26163.25,26173,3594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:13:00,MNQ,,1m,26166.75,26178,26135,26137.75,9098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:13:00,MNQ,,30s,26172.5,26174.75,26135,26137.75,5504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:13:30,MNQ,,30s,26137.5,26146.75,26129.25,26140.25,5596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:14:00,MNQ,,1m,26137.5,26146.75,26129.25,26134.75,7835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:14:00,MNQ,,30s,26140.75,26143.75,26134,26134.75,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:14:30,MNQ,,30s,26134.75,26137.5,26112,26113.25,5507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:15:00,MNQ,,1m,26134.75,26137.5,26103.25,26114,9745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:15:00,MNQ,,30s,26113.5,26118,26103.25,26114,4238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:15:30,MNQ,,30s,26114,26114,26093,26108.25,5770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:16:00,MNQ,,1m,26114,26114,26092,26096,9511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:16:00,MNQ,,30s,26107.5,26110.25,26092,26096,3741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:16:30,MNQ,,30s,26096,26098,26076,26083.5,5077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:17:00,MNQ,,1m,26096,26109,26076,26103.75,9228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:17:00,MNQ,,30s,26083,26109,26081,26103.75,4151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:17:30,MNQ,,30s,26103.5,26116.25,26095,26111.5,4233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:18:00,MNQ,,1m,26103.5,26116.25,26068.5,26074.5,9806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:18:00,MNQ,,30s,26111,26111.25,26068.5,26074.5,5573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:18:30,MNQ,,30s,26075,26085.5,26063.25,26082.5,4449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:19:00,MNQ,,1m,26075,26085.5,26063.25,26073,6461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:19:00,MNQ,,30s,26082.5,26083.5,26070,26073,2012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:19:30,MNQ,,30s,26072.5,26079.25,26061,26075.25,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:20:00,MNQ,,1m,26072.5,26087.25,26061,26087,5200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:20:00,MNQ,,30s,26075.75,26087.25,26067,26087,1792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:20:30,MNQ,,30s,26087.25,26089,26055,26061,4202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:21:00,MNQ,,1m,26087.25,26089,26039.25,26050.5,9004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:21:00,MNQ,,30s,26060.25,26060.25,26039.25,26050.5,4802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:21:30,MNQ,,30s,26050.25,26050.25,26031,26040.25,4093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:22:00,MNQ,,1m,26050.25,26050.25,26030,26032.75,6444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:22:00,MNQ,,30s,26040.25,26044.5,26030,26032.75,2351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:22:30,MNQ,,30s,26032.25,26033.5,26003,26007.5,7716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:23:00,MNQ,,1m,26032.25,26033.5,25995,25996,11869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:23:00,MNQ,,30s,26007.25,26011.5,25995,25996,4153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:23:30,MNQ,,30s,25996.25,26019,25991,25996.5,6140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:24:00,MNQ,,1m,25996.25,26019,25991,26001,9022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:24:00,MNQ,,30s,25996.25,26009.25,25995.25,26001,2882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:24:30,MNQ,,30s,26000.5,26007.5,25991,26000.75,3890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:25:00,MNQ,,1m,26000.5,26007.5,25989,25995.25,6868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:25:00,MNQ,,30s,26001,26001.75,25989,25995.25,2978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:25:30,MNQ,,30s,25995.25,26002.5,25975,25983.25,5535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:26:00,MNQ,,1m,25995.25,26002.5,25967.25,25982.25,9589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:26:00,MNQ,,30s,25982.5,25983.25,25967.25,25982.25,4054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:26:30,MNQ,,30s,25982.25,26003.25,25977.25,26001,4952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:27:00,MNQ,,1m,25982.25,26013,25977.25,26008.5,9677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:27:00,MNQ,,30s,26000.75,26013,25999,26008.5,4725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:27:30,MNQ,,30s,26008.5,26017.75,25983.75,25988.75,4924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:28:00,MNQ,,1m,26008.5,26017.75,25982.25,25992,7575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:28:00,MNQ,,30s,25988.75,25994.75,25982.25,25992,2651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:28:30,MNQ,,30s,25991.5,25991.5,25977.75,25982,2647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:29:00,MNQ,,1m,25991.5,25991.5,25977.5,25981.75,5304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:29:00,MNQ,,30s,25982.5,25988,25977.5,25981.75,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:29:30,MNQ,,30s,25982,25994,25977.5,25987.75,2538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:30:00,MNQ,,1m,25982,26007.5,25977.5,25999.75,5394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:30:00,MNQ,,30s,25987.25,26007.5,25986.5,25999.75,2856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:30:30,MNQ,,30s,26000.25,26000.25,25978.25,25986.5,4896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:31:00,MNQ,,1m,26000.25,26000.25,25978.25,25989,7065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:31:00,MNQ,,30s,25987.5,25998,25984.25,25989,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:31:30,MNQ,,30s,25989.75,25993,25978.75,25985.75,1958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:32:00,MNQ,,1m,25989.75,25994,25978.5,25990.5,3795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:32:00,MNQ,,30s,25985.75,25994,25978.5,25990.5,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:32:30,MNQ,,30s,25990.75,26013.5,25980.75,26011,3592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:33:00,MNQ,,1m,25990.75,26026.5,25980.75,26024.75,7198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:33:00,MNQ,,30s,26011,26026.5,26010.75,26024.75,3606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:33:30,MNQ,,30s,26024,26044.75,26019.5,26044.25,4129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-02 10:34:00,MNQ,,1m,26024,26048.5,26019.5,26041.75,7720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
