timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-19 09:49:30,MNQ,,30s,25530,25539.75,25530,25537.5,1216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:50:00,MNQ,,1m,25530,25563.25,25530,25556.5,7759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:50:00,MNQ,,30s,25536.75,25563.25,25536.75,25556.5,6543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:50:30,MNQ,,30s,25556.5,25563.75,25554.5,25561.5,4314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:51:00,MNQ,,1m,25556.5,25565.25,25554.5,25556.5,7062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:51:00,MNQ,,30s,25560.75,25565.25,25554.75,25556.5,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:51:30,MNQ,,30s,25556.5,25570,25555,25568.75,2500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:52:00,MNQ,,1m,25556.5,25574.75,25555,25566,5990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:52:00,MNQ,,30s,25568.75,25574.75,25564.25,25566,3490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:52:30,MNQ,,30s,25566,25572,25564.25,25569.5,1573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:53:00,MNQ,,1m,25566,25575.5,25564.25,25573.5,3360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:53:00,MNQ,,30s,25570,25575.5,25565.5,25573.5,1787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:53:30,MNQ,,30s,25573.25,25579.25,25563,25564.25,4102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:54:00,MNQ,,1m,25573.25,25579.25,25563,25566.5,5665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:54:00,MNQ,,30s,25564.75,25568.75,25563.75,25566.5,1563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:54:30,MNQ,,30s,25566.25,25567.75,25550.25,25554.5,3862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:55:00,MNQ,,1m,25566.25,25570.25,25550.25,25565.75,6711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:55:00,MNQ,,30s,25554.5,25570.25,25554,25565.75,2849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:55:30,MNQ,,30s,25565.75,25571.25,25563,25569.5,2185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:56:00,MNQ,,1m,25565.75,25575.25,25563,25571,4173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:56:00,MNQ,,30s,25570,25575.25,25568.25,25571,1988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:56:30,MNQ,,30s,25570.75,25571.25,25558.25,25563.25,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:57:00,MNQ,,1m,25570.75,25571.25,25554.5,25556.25,3696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:57:00,MNQ,,30s,25563.5,25565.25,25554.5,25556.25,1591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:57:30,MNQ,,30s,25556.5,25558.75,25550.25,25551,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:58:00,MNQ,,1m,25556.5,25558.75,25550.25,25551.75,3809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:58:00,MNQ,,30s,25550.75,25558.25,25550.5,25551.75,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:58:30,MNQ,,30s,25551.5,25555.25,25547.75,25550.25,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:59:00,MNQ,,1m,25551.5,25555.25,25545.75,25547.5,3566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:59:00,MNQ,,30s,25549.5,25551.25,25545.75,25547.5,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 09:59:30,MNQ,,30s,25547.25,25549.5,25545,25547,1490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:00:00,MNQ,,1m,25547.25,25555.5,25544.75,25553.75,3677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:00:00,MNQ,,30s,25546.75,25555.5,25544.75,25553.75,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:00:30,MNQ,,30s,25554,25564.5,25550.25,25559.25,4021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:01:00,MNQ,,1m,25554,25564.5,25547.5,25549.75,5936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:01:00,MNQ,,30s,25559.25,25559.75,25547.5,25549.75,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:01:30,MNQ,,30s,25549.5,25559.25,25549.5,25555.75,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:02:00,MNQ,,1m,25549.5,25559.25,25549.5,25555.5,2789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:02:00,MNQ,,30s,25555.75,25558.25,25550.25,25555.5,1201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:02:30,MNQ,,30s,25556.75,25562.75,25555,25559.5,1666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:03:00,MNQ,,1m,25556.75,25562.75,25549.25,25549.5,2856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:03:00,MNQ,,30s,25559.25,25559.75,25549.25,25549.5,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:03:30,MNQ,,30s,25549.5,25560.5,25548.25,25559.25,1649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:04:00,MNQ,,1m,25549.5,25562.5,25548.25,25557.5,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:04:00,MNQ,,30s,25559.25,25562.5,25557.25,25557.5,1045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:04:30,MNQ,,30s,25558,25568,25557.25,25565.25,2749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:05:00,MNQ,,1m,25558,25568,25557.25,25562,3786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:05:00,MNQ,,30s,25564.75,25565.75,25560.75,25562,1037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:05:30,MNQ,,30s,25562.25,25569,25558.75,25566,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:06:00,MNQ,,1m,25562.25,25569,25549.5,25554.75,3683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:06:00,MNQ,,30s,25565.25,25568.5,25549.5,25554.75,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:06:30,MNQ,,30s,25555,25563.25,25555,25560,1125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:07:00,MNQ,,1m,25555,25567.75,25555,25567,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:07:00,MNQ,,30s,25560,25567.75,25557.75,25567,1094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:07:30,MNQ,,30s,25567.25,25570.5,25560.5,25566.75,1627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:08:00,MNQ,,1m,25567.25,25570.5,25560.5,25567,2513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:08:00,MNQ,,30s,25567.25,25570.5,25565.5,25567,886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:08:30,MNQ,,30s,25567,25569.75,25564.75,25567,774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:09:00,MNQ,,1m,25567,25569.75,25557.25,25561.25,2042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:09:00,MNQ,,30s,25567,25567.5,25557.25,25561.25,1268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:09:30,MNQ,,30s,25561.25,25561.5,25545.5,25550,3461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:10:00,MNQ,,1m,25561.25,25561.5,25545.5,25550.25,4617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:10:00,MNQ,,30s,25549.5,25552.25,25548.25,25550.25,1156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:10:30,MNQ,,30s,25550,25554.25,25540.25,25544,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:11:00,MNQ,,1m,25550,25554.25,25540.25,25546.5,4339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:11:00,MNQ,,30s,25543.75,25548,25541.5,25546.5,1886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:11:30,MNQ,,30s,25546.25,25555.75,25542.75,25553.75,1834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:12:00,MNQ,,1m,25546.25,25564.25,25542.75,25560,3952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:12:00,MNQ,,30s,25553.75,25564.25,25551.5,25560,2118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:12:30,MNQ,,30s,25560,25561,25551.5,25558.5,1448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:13:00,MNQ,,1m,25560,25563.25,25551.5,25558.25,2753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:13:00,MNQ,,30s,25558,25563.25,25555.75,25558.25,1305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:13:30,MNQ,,30s,25557.75,25559.75,25553.75,25557.25,813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:14:00,MNQ,,1m,25557.75,25562.75,25553.75,25557.5,1733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:14:00,MNQ,,30s,25557.5,25562.75,25555.25,25557.5,920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:14:30,MNQ,,30s,25558,25561.75,25547,25549,1640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:15:00,MNQ,,1m,25558,25561.75,25546.25,25552.75,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:15:00,MNQ,,30s,25548.5,25553.5,25546.25,25552.75,1341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:15:30,MNQ,,30s,25552.5,25554,25539,25541.25,2292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:16:00,MNQ,,1m,25552.5,25554,25539,25542,3842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:16:00,MNQ,,30s,25541.75,25547,25540,25542,1550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:16:30,MNQ,,30s,25542.5,25548.5,25541.75,25545.5,1540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:17:00,MNQ,,1m,25542.5,25548.5,25540.75,25541.75,2503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:17:00,MNQ,,30s,25545.75,25548.25,25540.75,25541.75,963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:17:30,MNQ,,30s,25541.25,25543.5,25534,25535.5,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:18:00,MNQ,,1m,25541.25,25543.5,25530.75,25531.5,5135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:18:00,MNQ,,30s,25535.75,25537.75,25530.75,25531.5,2333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:18:30,MNQ,,30s,25532,25536,25528.5,25534,2200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:19:00,MNQ,,1m,25532,25537.25,25528.5,25533.5,3952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:19:00,MNQ,,30s,25534,25537.25,25531,25533.5,1752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:19:30,MNQ,,30s,25533.75,25534.25,25525.5,25529,2354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:20:00,MNQ,,1m,25533.75,25534.25,25525.5,25530.25,3385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:20:00,MNQ,,30s,25529,25532.5,25526.5,25530.25,1031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:20:30,MNQ,,30s,25530.25,25531.75,25518.25,25521,3614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:21:00,MNQ,,1m,25530.25,25531.75,25517.75,25527.5,6051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:21:00,MNQ,,30s,25521,25531,25517.75,25527.5,2437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:21:30,MNQ,,30s,25527.25,25528.5,25524,25527.25,1342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:22:00,MNQ,,1m,25527.25,25537.75,25524,25534.25,3581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:22:00,MNQ,,30s,25527.5,25537.75,25526,25534.25,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:22:30,MNQ,,30s,25534.25,25536.75,25532.25,25533.75,1027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:23:00,MNQ,,1m,25534.25,25540.25,25531.75,25540.25,2456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:23:00,MNQ,,30s,25533.75,25540.25,25531.75,25540.25,1429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:23:30,MNQ,,30s,25540.5,25544.75,25537.25,25543.75,1942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:24:00,MNQ,,1m,25540.5,25549.75,25537.25,25547.5,4038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:24:00,MNQ,,30s,25544.25,25549.75,25543.25,25547.5,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:24:30,MNQ,,30s,25547.5,25550.25,25544.25,25547.5,1249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:25:00,MNQ,,1m,25547.5,25550.25,25542.25,25545.5,2372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:25:00,MNQ,,30s,25547.5,25548.75,25542.25,25545.5,1123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:25:30,MNQ,,30s,25545.25,25549.75,25542.25,25548.25,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:26:00,MNQ,,1m,25545.25,25549.75,25542.25,25548.25,2327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:26:00,MNQ,,30s,25548.25,25549.5,25544.25,25548.25,847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:26:30,MNQ,,30s,25548,25559.5,25544.25,25555.25,2332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:27:00,MNQ,,1m,25548,25559.5,25544.25,25555.5,3815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:27:00,MNQ,,30s,25555.75,25558.5,25554.25,25555.5,1483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:27:30,MNQ,,30s,25555.75,25557,25550.75,25555.25,1337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:28:00,MNQ,,1m,25555.75,25563.25,25550.75,25556.75,3359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:28:00,MNQ,,30s,25555,25563.25,25554.75,25556.75,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:28:30,MNQ,,30s,25556.5,25559.25,25553.25,25557,1233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:29:00,MNQ,,1m,25556.5,25559.25,25552.75,25554,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:29:00,MNQ,,30s,25557.5,25559,25552.75,25554,858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:29:30,MNQ,,30s,25553.75,25555.5,25544.5,25545.75,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:30:00,MNQ,,1m,25553.75,25555.5,25540.25,25545.75,4552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:30:00,MNQ,,30s,25545.5,25548.5,25540.25,25545.75,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:30:30,MNQ,,30s,25545.75,25548.75,25541.75,25548.25,1315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:31:00,MNQ,,1m,25545.75,25549.25,25541.75,25544.5,2159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:31:00,MNQ,,30s,25548,25549.25,25543,25544.5,844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:31:30,MNQ,,30s,25544.5,25548.75,25543.25,25547.25,737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:32:00,MNQ,,1m,25544.5,25550,25543.25,25549.25,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:32:00,MNQ,,30s,25547,25550,25546.5,25549.25,707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:32:30,MNQ,,30s,25548.75,25552.5,25541,25542,1946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:33:00,MNQ,,1m,25548.75,25552.5,25535.75,25537.5,4091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:33:00,MNQ,,30s,25542,25543.75,25535.75,25537.5,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-19 10:33:30,MNQ,,30s,25538.25,25547.25,25536.5,25546.25,1423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
