timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-06 09:47:00,MNQ,,1m,24657.25,24679.75,24647.25,24657.75,9452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:47:00,MNQ,,30s,24673.75,24679.75,24656.25,24657.75,4212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:47:30,MNQ,,30s,24658.5,24658.75,24637,24656,4032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:48:00,MNQ,,1m,24658.5,24670.5,24637,24666.25,7012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:48:00,MNQ,,30s,24655.5,24670.5,24655.5,24666.25,2980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:48:30,MNQ,,30s,24667,24670.25,24650.25,24655,2381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:49:00,MNQ,,1m,24667,24670.25,24650.25,24663.5,3979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:49:00,MNQ,,30s,24655.5,24665.5,24651.25,24663.5,1598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:49:30,MNQ,,30s,24663,24677.25,24661,24672.5,3188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:50:00,MNQ,,1m,24663,24677.25,24655.5,24657.75,5447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:50:00,MNQ,,30s,24673.75,24674,24655.5,24657.75,2259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:50:30,MNQ,,30s,24657.75,24668.75,24651.5,24662,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:51:00,MNQ,,1m,24657.75,24676.5,24651.5,24676.25,4282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:51:00,MNQ,,30s,24663.25,24676.5,24659,24676.25,1935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:51:30,MNQ,,30s,24676,24683.75,24673.25,24677.5,3360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:52:00,MNQ,,1m,24676,24706,24673.25,24692,9527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:52:00,MNQ,,30s,24677.5,24706,24677.5,24692,6167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:52:30,MNQ,,30s,24691,24700.5,24681.25,24698.25,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:53:00,MNQ,,1m,24691,24700.5,24674,24679.25,6129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:53:00,MNQ,,30s,24698.5,24700.5,24674,24679.25,3137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:53:30,MNQ,,30s,24679,24679.5,24661.5,24675.5,3666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:54:00,MNQ,,1m,24679,24693,24661.5,24689.75,5966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:54:00,MNQ,,30s,24675.5,24693,24673.25,24689.75,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:54:30,MNQ,,30s,24689.75,24698.75,24683,24686.25,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:55:00,MNQ,,1m,24689.75,24698.75,24675,24676.5,4106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:55:00,MNQ,,30s,24686,24686.5,24675,24676.5,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:55:30,MNQ,,30s,24676.75,24690.75,24670.5,24670.75,2473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:56:00,MNQ,,1m,24676.75,24690.75,24656.5,24662.25,5242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:56:00,MNQ,,30s,24671,24682.75,24656.5,24662.25,2769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:56:30,MNQ,,30s,24662.5,24676.25,24658.25,24675.5,2740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:57:00,MNQ,,1m,24662.5,24687.75,24658.25,24683.5,4671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:57:00,MNQ,,30s,24675.5,24687.75,24670.75,24683.5,1931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:57:30,MNQ,,30s,24684.25,24694.75,24681.5,24688.25,1975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:58:00,MNQ,,1m,24684.25,24696.75,24681.5,24685.5,3826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:58:00,MNQ,,30s,24688,24696.75,24681.75,24685.5,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:58:30,MNQ,,30s,24685.5,24691,24675.75,24679.5,1390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:59:00,MNQ,,1m,24685.5,24691,24670.25,24683.25,2575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:59:00,MNQ,,30s,24679.5,24684,24670.25,24683.25,1185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 09:59:30,MNQ,,30s,24683,24694.5,24679.5,24687.5,1069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:00:00,MNQ,,1m,24683,24713.75,24679.5,24713.75,4503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:00:00,MNQ,,30s,24687.75,24713.75,24686,24713.75,3434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:00:30,MNQ,,30s,24713.5,24714.25,24662.5,24709.75,5514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:01:00,MNQ,,1m,24713.5,24748.75,24662.5,24694,14490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:01:00,MNQ,,30s,24709.75,24748.75,24682.75,24694,8976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:01:30,MNQ,,30s,24694.25,24699.25,24673.5,24681,3078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:02:00,MNQ,,1m,24694.25,24699.25,24655.25,24662.5,6360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:02:00,MNQ,,30s,24681,24682.5,24655.25,24662.5,3282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:02:30,MNQ,,30s,24661.5,24673.75,24647.25,24673.25,3880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:03:00,MNQ,,1m,24661.5,24674,24647.25,24651,5636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:03:00,MNQ,,30s,24673.25,24674,24651,24651,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:03:30,MNQ,,30s,24651,24658.75,24633.25,24644.75,4890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:04:00,MNQ,,1m,24651,24658.75,24627.25,24628,7532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:04:00,MNQ,,30s,24646,24649.25,24627.25,24628,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:04:30,MNQ,,30s,24628,24637.5,24607.5,24608.25,5522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:05:00,MNQ,,1m,24628,24637.5,24580.75,24588,11373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:05:00,MNQ,,30s,24607.75,24618,24580.75,24588,5851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:05:30,MNQ,,30s,24588,24608.25,24584.25,24602,5346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:06:00,MNQ,,1m,24588,24608.25,24576,24577.5,9345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:06:00,MNQ,,30s,24602,24604,24576,24577.5,3999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:06:30,MNQ,,30s,24578,24590.75,24566.25,24575.75,4457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:07:00,MNQ,,1m,24578,24596.75,24566.25,24594.5,7851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:07:00,MNQ,,30s,24575.5,24596.75,24571.25,24594.5,3394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:07:30,MNQ,,30s,24595.25,24600.5,24582.25,24588.5,3121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:08:00,MNQ,,1m,24595.25,24602,24580.5,24583.75,5255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:08:00,MNQ,,30s,24588.75,24602,24580.5,24583.75,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:08:30,MNQ,,30s,24583.25,24590.75,24579.25,24584.75,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:09:00,MNQ,,1m,24583.25,24601.75,24579.25,24596.25,3813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:09:00,MNQ,,30s,24584.25,24601.75,24580.25,24596.25,2110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:09:30,MNQ,,30s,24595.75,24608.25,24594.25,24603,2505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:10:00,MNQ,,1m,24595.75,24615.5,24594.25,24613.25,5230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:10:00,MNQ,,30s,24603.25,24615.5,24601,24613.25,2725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:10:30,MNQ,,30s,24613,24623.5,24582,24583.25,5520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:11:00,MNQ,,1m,24613,24623.5,24575.25,24583.5,8436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:11:00,MNQ,,30s,24583.25,24592.75,24575.25,24583.5,2916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:11:30,MNQ,,30s,24583,24605.75,24581,24601.75,2606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:12:00,MNQ,,1m,24583,24632.75,24581,24624.25,7509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:12:00,MNQ,,30s,24601.75,24632.75,24600,24624.25,4903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:12:30,MNQ,,30s,24624,24634,24619.75,24633.5,2572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:13:00,MNQ,,1m,24624,24636.75,24616.5,24621.5,5927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:13:00,MNQ,,30s,24633,24636.75,24616.5,24621.5,3355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:13:30,MNQ,,30s,24621.25,24631.75,24611,24618.75,3108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:14:00,MNQ,,1m,24621.25,24641.75,24611,24635,6254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:14:00,MNQ,,30s,24617.75,24641.75,24615.25,24635,3146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:14:30,MNQ,,30s,24634.5,24651.75,24626.75,24645.25,3606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:15:00,MNQ,,1m,24634.5,24653.75,24626.75,24650.5,6312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:15:00,MNQ,,30s,24644.5,24653.75,24639.75,24650.5,2706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:15:30,MNQ,,30s,24650.5,24664.75,24644.5,24654.75,4119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:16:00,MNQ,,1m,24650.5,24670,24644.5,24668,6358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:16:00,MNQ,,30s,24655.75,24670,24653.25,24668,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:16:30,MNQ,,30s,24667.5,24673.25,24657.25,24657.75,3477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:17:00,MNQ,,1m,24667.5,24673.25,24652.75,24663.5,5292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:17:00,MNQ,,30s,24658,24665,24652.75,24663.5,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:17:30,MNQ,,30s,24663,24664.75,24647.75,24657,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:18:00,MNQ,,1m,24663,24664.75,24647.75,24655,3549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:18:00,MNQ,,30s,24656.75,24660,24652.75,24655,1295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:18:30,MNQ,,30s,24653.75,24655.25,24638,24640.75,3534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:19:00,MNQ,,1m,24653.75,24655.25,24637,24650,5311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:19:00,MNQ,,30s,24640.75,24651.25,24637,24650,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:19:30,MNQ,,30s,24649.5,24666.25,24645,24664.5,2973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:20:00,MNQ,,1m,24649.5,24671.5,24645,24665,5190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:20:00,MNQ,,30s,24665,24671.5,24656,24665,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:20:30,MNQ,,30s,24664.5,24682,24660.5,24663.5,4216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:21:00,MNQ,,1m,24664.5,24682,24657.5,24662.75,5891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:21:00,MNQ,,30s,24663.25,24668.5,24657.5,24662.75,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:21:30,MNQ,,30s,24662.5,24678.75,24656.5,24670.75,2547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:22:00,MNQ,,1m,24662.5,24687,24656.5,24680.75,5871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:22:00,MNQ,,30s,24671,24687,24667.5,24680.75,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:22:30,MNQ,,30s,24681.25,24681.5,24673,24679.25,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:23:00,MNQ,,1m,24681.25,24681.5,24668.75,24672,3178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:23:00,MNQ,,30s,24679,24679.5,24668.75,24672,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:23:30,MNQ,,30s,24671.75,24677.25,24662.25,24671.75,2063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:24:00,MNQ,,1m,24671.75,24680.75,24662.25,24680.75,3247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:24:00,MNQ,,30s,24671.5,24680.75,24670,24680.75,1184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:24:30,MNQ,,30s,24680.25,24680.25,24665.75,24671.5,1556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:25:00,MNQ,,1m,24680.25,24680.25,24663.5,24672.25,2790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:25:00,MNQ,,30s,24672,24675.5,24663.5,24672.25,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:25:30,MNQ,,30s,24672.25,24676.25,24653.25,24659,2975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:26:00,MNQ,,1m,24672.25,24676.25,24646.25,24653.5,5302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:26:00,MNQ,,30s,24659.75,24662,24646.25,24653.5,2327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:26:30,MNQ,,30s,24653,24659.5,24643,24646.5,2389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:27:00,MNQ,,1m,24653,24665.25,24643,24663,4670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:27:00,MNQ,,30s,24646.5,24665.25,24643.25,24663,2281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:27:30,MNQ,,30s,24663.25,24673,24657.25,24663.5,2520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:28:00,MNQ,,1m,24663.25,24677.75,24657.25,24663.5,4324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:28:00,MNQ,,30s,24663.5,24677.75,24663.25,24663.5,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:28:30,MNQ,,30s,24663.25,24671.5,24652,24670.75,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:29:00,MNQ,,1m,24663.25,24677,24652,24673.75,3755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:29:00,MNQ,,30s,24670.75,24677,24668,24673.75,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:29:30,MNQ,,30s,24673.75,24674,24659,24661,1244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:30:00,MNQ,,1m,24673.75,24674,24658,24661.25,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:30:00,MNQ,,30s,24661,24666.5,24658,24661.25,1084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:30:30,MNQ,,30s,24661.25,24677.25,24659,24674.5,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:31:00,MNQ,,1m,24661.25,24685,24659,24679.25,3885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:31:00,MNQ,,30s,24674.5,24685,24671.5,24679.25,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:31:30,MNQ,,30s,24679,24685.5,24673.5,24677.25,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:32:00,MNQ,,1m,24679,24685.5,24673.5,24679.5,3445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:32:00,MNQ,,30s,24677.5,24685.5,24676.25,24679.5,1284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:32:30,MNQ,,30s,24680,24684.75,24647,24657.75,4352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:33:00,MNQ,,1m,24680,24684.75,24647,24663.5,6384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:33:00,MNQ,,30s,24657.25,24666,24652.25,24663.5,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:33:30,MNQ,,30s,24664.5,24669,24654.25,24655.25,1475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-06 10:34:00,MNQ,,1m,24664.5,24669,24649.25,24650.25,3147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
