timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-26 10:34:00,MNQ,,30s,26375.25,26380.25,26365.75,26367,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:34:30,MNQ,,30s,26367,26373.5,26366.25,26367.75,1506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:35:00,MNQ,,1m,26367,26373.5,26366.25,26370,2316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:35:00,MNQ,,30s,26367.25,26373.25,26366.5,26370,810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:35:30,MNQ,,30s,26369,26369.25,26358.5,26368.5,2707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:36:00,MNQ,,1m,26369,26370.75,26358.5,26367,3768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:36:00,MNQ,,30s,26368.5,26370.75,26363.5,26367,1061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:36:30,MNQ,,30s,26367.5,26382.75,26367.5,26380.5,2698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:37:00,MNQ,,1m,26367.5,26387.75,26367.5,26385.5,4642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:37:00,MNQ,,30s,26380.75,26387.75,26377.5,26385.5,1944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:37:30,MNQ,,30s,26385.75,26387.75,26380.5,26382.25,1556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:38:00,MNQ,,1m,26385.75,26388,26380.5,26383,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:38:00,MNQ,,30s,26382.25,26388,26381.5,26383,1053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:38:30,MNQ,,30s,26383.25,26385.75,26380.25,26384.75,1074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:39:00,MNQ,,1m,26383.25,26388,26380.25,26383,2026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:39:00,MNQ,,30s,26384.75,26388,26381.75,26383,952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:39:30,MNQ,,30s,26382.5,26383.75,26369.75,26378.75,2545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:40:00,MNQ,,1m,26382.5,26383.75,26369.75,26373.5,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:40:00,MNQ,,30s,26379.25,26379.5,26370.75,26373.5,1085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:40:30,MNQ,,30s,26373.5,26377,26367.5,26373,1712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:41:00,MNQ,,1m,26373.5,26377,26361.5,26364.25,3804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:41:00,MNQ,,30s,26373,26373.5,26361.5,26364.25,2092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:41:30,MNQ,,30s,26364.75,26368,26359.5,26362.5,2212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:42:00,MNQ,,1m,26364.75,26368,26355,26359.25,4598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:42:00,MNQ,,30s,26363,26365.75,26355,26359.25,2386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:42:30,MNQ,,30s,26359,26360.25,26344.75,26355.25,3768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:43:00,MNQ,,1m,26359,26365.75,26344.75,26360.5,5754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:43:00,MNQ,,30s,26355.5,26365.75,26354.25,26360.5,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:43:30,MNQ,,30s,26360.5,26364,26354.75,26354.75,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:44:00,MNQ,,1m,26360.5,26364,26345.5,26348,4322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:44:00,MNQ,,30s,26355.25,26355.75,26345.5,26348,2650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:44:30,MNQ,,30s,26348.25,26353.75,26343,26351.25,2620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:45:00,MNQ,,1m,26348.25,26353.75,26343,26349.75,3709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:45:00,MNQ,,30s,26351.5,26353.25,26348.5,26349.75,1089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:45:30,MNQ,,30s,26349.5,26359.25,26349.25,26354.75,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:46:00,MNQ,,1m,26349.5,26370,26349.25,26365.5,4646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:46:00,MNQ,,30s,26354.75,26370,26352.25,26365.5,2612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:46:30,MNQ,,30s,26365.5,26375.25,26364.25,26372.5,2119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:47:00,MNQ,,1m,26365.5,26380,26364.25,26378.5,3709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:47:00,MNQ,,30s,26372.75,26380,26371,26378.5,1590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:47:30,MNQ,,30s,26378.25,26384,26373.25,26381,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:48:00,MNQ,,1m,26378.25,26384,26373.25,26379.75,2930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:48:00,MNQ,,30s,26381,26382.5,26375.75,26379.75,1034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:48:30,MNQ,,30s,26379.75,26383.5,26375,26380.75,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:49:00,MNQ,,1m,26379.75,26383.5,26375,26380.25,2481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:49:00,MNQ,,30s,26381.5,26383.5,26378.75,26380.25,994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:49:30,MNQ,,30s,26380,26380.75,26373.5,26378,1542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:50:00,MNQ,,1m,26380,26382.75,26373.5,26381.5,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:50:00,MNQ,,30s,26378,26382.75,26376.75,26381.5,805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:50:30,MNQ,,30s,26381.5,26387.5,26379.25,26383.25,1819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:51:00,MNQ,,1m,26381.5,26390.5,26379.25,26383.5,3933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:51:00,MNQ,,30s,26383.5,26390.5,26382,26383.5,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:51:30,MNQ,,30s,26383.25,26394,26381.5,26389.25,2142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:52:00,MNQ,,1m,26383.25,26396.5,26381.5,26391.5,4112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:52:00,MNQ,,30s,26389,26396.5,26388.5,26391.5,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:52:30,MNQ,,30s,26391.25,26392.25,26384,26389.5,1680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:53:00,MNQ,,1m,26391.25,26403.75,26384,26401.25,6246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:53:00,MNQ,,30s,26389.5,26403.75,26389.5,26401.25,4566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:53:30,MNQ,,30s,26401.25,26405.75,26399.25,26404.25,2011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:54:00,MNQ,,1m,26401.25,26405.75,26399,26400.5,3334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:54:00,MNQ,,30s,26404,26404.5,26399,26400.5,1323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:54:30,MNQ,,30s,26400.75,26402.75,26396,26399.5,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:55:00,MNQ,,1m,26400.75,26402.75,26395,26397.5,2594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:55:00,MNQ,,30s,26399.5,26401.75,26395,26397.5,1041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:55:30,MNQ,,30s,26398,26407.5,26396.5,26405,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:56:00,MNQ,,1m,26398,26408.75,26396.5,26402.25,3486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:56:00,MNQ,,30s,26405,26408.75,26400.75,26402.25,1861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:56:30,MNQ,,30s,26402.25,26405.75,26401,26402.5,785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:57:00,MNQ,,1m,26402.25,26405.75,26401,26402,1474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:57:00,MNQ,,30s,26402.75,26404.5,26401,26402,689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:57:30,MNQ,,30s,26401.75,26402.25,26394.25,26396.5,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:58:00,MNQ,,1m,26401.75,26402.25,26389,26393.75,4287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:58:00,MNQ,,30s,26396.25,26397,26389,26393.75,2196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:58:30,MNQ,,30s,26394,26394,26386.25,26386.75,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:59:00,MNQ,,1m,26394,26394,26384.5,26389.75,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:59:00,MNQ,,30s,26386.75,26391.5,26384.5,26389.75,1350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 10:59:30,MNQ,,30s,26389.75,26393.25,26386.75,26389.75,869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 11:00:00,MNQ,,1m,26389.75,26393.25,26385.25,26391.5,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 11:00:00,MNQ,,30s,26389.75,26393,26385.25,26391.5,1151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-26 11:00:30,MNQ,,30s,26391.25,26393.5,26376.5,26391.25,4124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
