timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-05 09:36:30,MNQ,,30s,26277,26287,26262,26263,3644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:37:00,MNQ,,1m,26277,26287,26251,26257.25,7413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:37:00,MNQ,,30s,26262.75,26270.75,26251,26257.25,3769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:37:30,MNQ,,30s,26257.75,26292.25,26257.75,26289.75,4606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:38:00,MNQ,,1m,26257.75,26307.5,26257.75,26296.25,8724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:38:00,MNQ,,30s,26289.5,26307.5,26289.5,26296.25,4118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:38:30,MNQ,,30s,26296,26317.25,26294,26311,4233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:39:00,MNQ,,1m,26296,26317.25,26294,26314.5,6359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:39:00,MNQ,,30s,26310.25,26314.5,26304.25,26314.5,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:39:30,MNQ,,30s,26314.25,26327.75,26313,26320.25,4358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:40:00,MNQ,,1m,26314.25,26337.25,26313,26318,7712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:40:00,MNQ,,30s,26321.5,26337.25,26316.75,26318,3354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:40:30,MNQ,,30s,26317,26327,26309.5,26315.75,3579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:41:00,MNQ,,1m,26317,26327,26308.25,26309.25,5513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:41:00,MNQ,,30s,26316,26322.75,26308.25,26309.25,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:41:30,MNQ,,30s,26308.75,26317.25,26297.25,26301.5,3467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:42:00,MNQ,,1m,26308.75,26317.25,26281.5,26292,8725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:42:00,MNQ,,30s,26301.5,26302,26281.5,26292,5258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:42:30,MNQ,,30s,26292.25,26292.25,26277.5,26282.5,2934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:43:00,MNQ,,1m,26292.25,26292.25,26272.25,26278.25,5311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:43:00,MNQ,,30s,26282.25,26284,26272.25,26278.25,2377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:43:30,MNQ,,30s,26278.25,26288.75,26272,26286.25,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:44:00,MNQ,,1m,26278.25,26309.25,26272,26305,5442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:44:00,MNQ,,30s,26286.5,26309.25,26282,26305,3553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:44:30,MNQ,,30s,26304.75,26309,26289.5,26291,2194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:45:00,MNQ,,1m,26304.75,26309,26282.75,26289.5,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:45:00,MNQ,,30s,26291,26293.5,26282.75,26289.5,1436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:45:30,MNQ,,30s,26291.75,26318,26285.25,26309.25,2995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:46:00,MNQ,,1m,26291.75,26318,26285.25,26317,5072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:46:00,MNQ,,30s,26310,26318,26305.75,26317,2077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:46:30,MNQ,,30s,26316.5,26333,26310.25,26326.5,3252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:47:00,MNQ,,1m,26316.5,26334.75,26310.25,26331.25,6869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:47:00,MNQ,,30s,26327,26334.75,26322.25,26331.25,3617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:47:30,MNQ,,30s,26330.5,26355.5,26327.75,26353.75,5637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:48:00,MNQ,,1m,26330.5,26364.75,26327.75,26363.75,10640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:48:00,MNQ,,30s,26353.5,26364.75,26350.5,26363.75,5003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:48:30,MNQ,,30s,26363.5,26371,26354,26370,4843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:49:00,MNQ,,1m,26363.5,26383.5,26354,26375.5,10609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:49:00,MNQ,,30s,26369.5,26383.5,26368.75,26375.5,5766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:49:30,MNQ,,30s,26375,26377.5,26364.75,26370.75,3017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:50:00,MNQ,,1m,26375,26377.5,26364.75,26371.75,4738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:50:00,MNQ,,30s,26369.75,26377.25,26367,26371.75,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:50:30,MNQ,,30s,26371.75,26383.75,26363.5,26380.5,3578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:51:00,MNQ,,1m,26371.75,26390.75,26363.5,26387.5,7234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:51:00,MNQ,,30s,26380.25,26390.75,26380.25,26387.5,3656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:51:30,MNQ,,30s,26387.25,26397.75,26383.5,26389.5,3914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:52:00,MNQ,,1m,26387.25,26400.25,26383.5,26396.5,6281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:52:00,MNQ,,30s,26390.5,26400.25,26389,26396.5,2367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:52:30,MNQ,,30s,26396.75,26399.75,26385,26398.5,3412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:53:00,MNQ,,1m,26396.75,26403.75,26385,26401.5,5723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:53:00,MNQ,,30s,26399,26403.75,26394.75,26401.5,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:53:30,MNQ,,30s,26401.5,26410,26400.5,26409.25,2330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:54:00,MNQ,,1m,26401.5,26424.25,26400.5,26421.5,6511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:54:00,MNQ,,30s,26409.25,26424.25,26408.75,26421.5,4181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:54:30,MNQ,,30s,26421.75,26431.5,26418.75,26427.75,3849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:55:00,MNQ,,1m,26421.75,26434.5,26418.75,26431,6620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:55:00,MNQ,,30s,26428,26434.5,26426.75,26431,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:55:30,MNQ,,30s,26430.75,26430.75,26413.5,26427.75,4540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:56:00,MNQ,,1m,26430.75,26436,26413.5,26429.75,6720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:56:00,MNQ,,30s,26427.5,26436,26425.75,26429.75,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:56:30,MNQ,,30s,26429.5,26431.5,26418.5,26424.75,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:57:00,MNQ,,1m,26429.5,26441.25,26418.5,26440.5,4987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:57:00,MNQ,,30s,26425.5,26441.25,26423.75,26440.5,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:57:30,MNQ,,30s,26441,26447.5,26437.75,26442.25,3442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:58:00,MNQ,,1m,26441,26448.75,26437.75,26443.5,5365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:58:00,MNQ,,30s,26442.25,26448.75,26439.75,26443.5,1923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:58:30,MNQ,,30s,26443.25,26445,26430,26439.5,2612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:59:00,MNQ,,1m,26443.25,26454,26430,26442,5336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:59:00,MNQ,,30s,26439.25,26454,26439,26442,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 09:59:30,MNQ,,30s,26442.25,26452.75,26440.75,26449.75,1811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:00:00,MNQ,,1m,26442.25,26453,26440.75,26450,3950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:00:00,MNQ,,30s,26449.75,26453,26441.75,26450,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:00:30,MNQ,,30s,26449.5,26458.25,26420.5,26437.5,6112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:01:00,MNQ,,1m,26449.5,26458.25,26420.5,26446.25,9111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:01:00,MNQ,,30s,26437,26449.25,26431.25,26446.25,2999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:01:30,MNQ,,30s,26446,26457.5,26433.25,26434.5,3019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:02:00,MNQ,,1m,26446,26457.5,26425.25,26430.5,5497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:02:00,MNQ,,30s,26434.25,26441.75,26425.25,26430.5,2478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:02:30,MNQ,,30s,26430.75,26439,26414.5,26417.5,3599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:03:00,MNQ,,1m,26430.75,26439,26414.5,26423,5913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:03:00,MNQ,,30s,26416.75,26431,26414.75,26423,2314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:03:30,MNQ,,30s,26423,26423.75,26406,26410.75,4401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:04:00,MNQ,,1m,26423,26437,26406,26429.5,7760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:04:00,MNQ,,30s,26410.25,26437,26407.25,26429.5,3359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:04:30,MNQ,,30s,26429.75,26436.25,26417.75,26418.5,2734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:05:00,MNQ,,1m,26429.75,26436.25,26411.5,26417.75,4766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:05:00,MNQ,,30s,26418,26423,26411.5,26417.75,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:05:30,MNQ,,30s,26417.25,26441,26410.75,26440.25,3334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:06:00,MNQ,,1m,26417.25,26456,26410.75,26450,8223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:06:00,MNQ,,30s,26440,26456,26440,26450,4889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:06:30,MNQ,,30s,26450,26466,26447.75,26463.75,5297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:07:00,MNQ,,1m,26450,26480,26447.75,26467.5,10459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:07:00,MNQ,,30s,26463.5,26480,26463.5,26467.5,5162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:07:30,MNQ,,30s,26468,26468.75,26451.25,26455.5,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:08:00,MNQ,,1m,26468,26468.75,26430,26442.25,6735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:08:00,MNQ,,30s,26455,26456.25,26430,26442.25,3941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:08:30,MNQ,,30s,26442.5,26447.25,26427,26438.5,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:09:00,MNQ,,1m,26442.5,26447.25,26426.75,26436,4477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:09:00,MNQ,,30s,26438.5,26438.75,26426.75,26436,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:09:30,MNQ,,30s,26436.5,26440.5,26429.25,26434.25,1569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:10:00,MNQ,,1m,26436.5,26444.25,26429.25,26443,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:10:00,MNQ,,30s,26434.5,26444.25,26433.25,26443,1425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:10:30,MNQ,,30s,26443.25,26444,26422.25,26436.25,2954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:11:00,MNQ,,1m,26443.25,26444,26422.25,26429.25,4496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:11:00,MNQ,,30s,26436.75,26437.25,26424.5,26429.25,1542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:11:30,MNQ,,30s,26429.5,26438,26410.5,26410.75,3456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:12:00,MNQ,,1m,26429.5,26438,26409.75,26423.75,6269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:12:00,MNQ,,30s,26410.75,26428.25,26409.75,26423.75,2813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:12:30,MNQ,,30s,26424.75,26432,26418.5,26425.75,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:13:00,MNQ,,1m,26424.75,26432,26414.5,26422.25,3805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:13:00,MNQ,,30s,26425.75,26431.5,26414.5,26422.25,1822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:13:30,MNQ,,30s,26423,26430.25,26415.25,26417.75,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:14:00,MNQ,,1m,26423,26430.25,26415.25,26421.25,3110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:14:00,MNQ,,30s,26417.25,26426.5,26416,26421.25,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:14:30,MNQ,,30s,26421.75,26423,26407,26408.75,2382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:15:00,MNQ,,1m,26421.75,26423,26407,26411.25,4485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:15:00,MNQ,,30s,26409.25,26421.75,26407.75,26411.25,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:15:30,MNQ,,30s,26411.75,26422.75,26400.5,26420,3849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:16:00,MNQ,,1m,26411.75,26423,26400.5,26417.75,5981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:16:00,MNQ,,30s,26419.75,26423,26406.75,26417.75,2132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:16:30,MNQ,,30s,26417.75,26430.25,26415.75,26424.75,2200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:17:00,MNQ,,1m,26417.75,26430.25,26406.75,26413.75,4344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:17:00,MNQ,,30s,26424.25,26424.75,26406.75,26413.75,2144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:17:30,MNQ,,30s,26414,26427,26411.25,26419.75,2075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:18:00,MNQ,,1m,26414,26427,26411.25,26422,3603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:18:00,MNQ,,30s,26419.75,26426,26414.25,26422,1528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:18:30,MNQ,,30s,26422.5,26429,26412.5,26425.75,2498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:19:00,MNQ,,1m,26422.5,26432.5,26412.5,26428.5,5485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:19:00,MNQ,,30s,26425,26432.5,26419.25,26428.5,2987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:19:30,MNQ,,30s,26429,26436.75,26424.25,26426,2205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:20:00,MNQ,,1m,26429,26436.75,26408.75,26412.5,4617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:20:00,MNQ,,30s,26426,26428.75,26408.75,26412.5,2412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:20:30,MNQ,,30s,26413.25,26416.5,26401.25,26404.25,2810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:21:00,MNQ,,1m,26413.25,26418,26395,26408,6420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:21:00,MNQ,,30s,26404.5,26418,26395,26408,3610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:21:30,MNQ,,30s,26407,26410.25,26381.75,26388.75,4733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:22:00,MNQ,,1m,26407,26410.25,26381.75,26392,8170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:22:00,MNQ,,30s,26388.75,26398.25,26384,26392,3437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:22:30,MNQ,,30s,26392.25,26401,26386.5,26391.25,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:23:00,MNQ,,1m,26392.25,26424,26386.5,26422.5,6930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:23:00,MNQ,,30s,26391.5,26424,26389.75,26422.5,3843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:23:30,MNQ,,30s,26422,26439.5,26418,26431.25,4289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:24:00,MNQ,,1m,26422,26445.5,26418,26445,6720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:24:00,MNQ,,30s,26431.25,26445.5,26427.75,26445,2431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:24:30,MNQ,,30s,26444.5,26447.5,26434.25,26438.25,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:25:00,MNQ,,1m,26444.5,26451.5,26434.25,26447.25,4489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:25:00,MNQ,,30s,26438.25,26451.5,26438,26447.25,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:25:30,MNQ,,30s,26447.25,26448.25,26438.75,26448,2024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:26:00,MNQ,,1m,26447.25,26453.25,26434.75,26437.5,4688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:26:00,MNQ,,30s,26448.25,26453.25,26434.75,26437.5,2664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:26:30,MNQ,,30s,26438,26458,26430.25,26451,3209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:27:00,MNQ,,1m,26438,26462.5,26430.25,26457,5466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:27:00,MNQ,,30s,26451,26462.5,26450.5,26457,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:27:30,MNQ,,30s,26457,26470.5,26455.25,26469,2854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:28:00,MNQ,,1m,26457,26477,26455.25,26471.5,5300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:28:00,MNQ,,30s,26469.25,26477,26468.5,26471.5,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:28:30,MNQ,,30s,26471.5,26481.25,26469,26473,2889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:29:00,MNQ,,1m,26471.5,26481.25,26469,26476.75,4529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:29:00,MNQ,,30s,26472.75,26479.25,26472.75,26476.75,1640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:29:30,MNQ,,30s,26477.25,26480.25,26456.5,26460.25,2884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:30:00,MNQ,,1m,26477.25,26480.25,26442.75,26451.75,5879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:30:00,MNQ,,30s,26460.25,26461.75,26442.75,26451.75,2995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:30:30,MNQ,,30s,26452.25,26456.5,26445.25,26452.25,2158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:31:00,MNQ,,1m,26452.25,26458.75,26438,26444.75,4609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:31:00,MNQ,,30s,26451.75,26458.75,26438,26444.75,2451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:31:30,MNQ,,30s,26444.75,26459.5,26444.75,26456.75,2040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:32:00,MNQ,,1m,26444.75,26461.5,26444.75,26457.5,3462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:32:00,MNQ,,30s,26456.5,26461.5,26453.25,26457.5,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:32:30,MNQ,,30s,26458,26460.75,26451.5,26460,1231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:33:00,MNQ,,1m,26458,26463,26447.75,26460.75,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:33:00,MNQ,,30s,26460.25,26463,26447.75,26460.75,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:33:30,MNQ,,30s,26460.25,26467.5,26456.5,26462.75,1691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-05 10:34:00,MNQ,,1m,26460.25,26474.5,26456.5,26468.5,3429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
