timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-13 10:34:00,MNQ,,1m,29527.5,29541,29525.75,29534.25,3311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:34:00,MNQ,,30s,29529.75,29541,29526.75,29534.25,1188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:34:30,MNQ,,30s,29534.25,29554.75,29534.25,29552.75,2785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:35:00,MNQ,,1m,29534.25,29572.5,29534.25,29570.5,7257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:35:00,MNQ,,30s,29553,29572.5,29552.75,29570.5,4472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:35:30,MNQ,,30s,29570.5,29575.25,29557.5,29573.25,3803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:36:00,MNQ,,1m,29570.5,29575.5,29557.5,29574.5,5516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:36:00,MNQ,,30s,29573.75,29575.5,29567.5,29574.5,1713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:36:30,MNQ,,30s,29574.75,29576,29559,29564,2521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:37:00,MNQ,,1m,29574.75,29576,29554,29562.75,4949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:37:00,MNQ,,30s,29563.5,29568.5,29554,29562.75,2428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:37:30,MNQ,,30s,29563,29564,29547.25,29556,2077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:38:00,MNQ,,1m,29563,29564,29543.25,29545.25,3849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:38:00,MNQ,,30s,29556,29558.75,29543.25,29545.25,1772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:38:30,MNQ,,30s,29545.25,29547.25,29532.5,29537.75,3338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:39:00,MNQ,,1m,29545.25,29547.25,29532.5,29540,4959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:39:00,MNQ,,30s,29537.75,29542.75,29532.75,29540,1621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:39:30,MNQ,,30s,29540,29540.25,29507.5,29526.75,5416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:40:00,MNQ,,1m,29540,29543,29507.5,29535.25,8089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:40:00,MNQ,,30s,29527,29543,29526.5,29535.25,2673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:40:30,MNQ,,30s,29535.25,29541.5,29524.75,29528,2461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:41:00,MNQ,,1m,29535.25,29541.5,29524.75,29535.75,4123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:41:00,MNQ,,30s,29528.5,29540.75,29526.25,29535.75,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:41:30,MNQ,,30s,29535.25,29553.5,29531.75,29534,3053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:42:00,MNQ,,1m,29535.25,29553.5,29531.75,29542,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:42:00,MNQ,,30s,29534.25,29546,29533.75,29542,1073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:42:30,MNQ,,30s,29541.5,29549.75,29537.5,29549.25,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:43:00,MNQ,,1m,29541.5,29557,29537.5,29556.25,3497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:43:00,MNQ,,30s,29549.5,29557,29543.75,29556.25,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:43:30,MNQ,,30s,29556.25,29564.5,29551.25,29561.75,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:44:00,MNQ,,1m,29556.25,29572.25,29551.25,29568.25,4739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:44:00,MNQ,,30s,29562,29572.25,29560.75,29568.25,2354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:44:30,MNQ,,30s,29569,29571.75,29549,29552,2320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:45:00,MNQ,,1m,29569,29571.75,29549,29561.5,3733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:45:00,MNQ,,30s,29552,29566.25,29552,29561.5,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:45:30,MNQ,,30s,29561.75,29574.5,29546.5,29550.75,3358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:46:00,MNQ,,1m,29561.75,29574.5,29541,29557.75,5557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:46:00,MNQ,,30s,29550.5,29558,29541,29557.75,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:46:30,MNQ,,30s,29557,29561,29546,29546,1482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:47:00,MNQ,,1m,29557,29561,29539.5,29542.25,3166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:47:00,MNQ,,30s,29546,29551.25,29539.5,29542.25,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:47:30,MNQ,,30s,29541.75,29545.25,29534,29542.5,2026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:48:00,MNQ,,1m,29541.75,29564.25,29534,29564.25,4117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:48:00,MNQ,,30s,29542.75,29564.25,29542.75,29564.25,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:48:30,MNQ,,30s,29563.75,29571.75,29559.75,29565.75,2259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:49:00,MNQ,,1m,29563.75,29571.75,29556.25,29566.75,3487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:49:00,MNQ,,30s,29566,29567.75,29556.25,29566.75,1228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:49:30,MNQ,,30s,29566,29572.5,29561,29561.5,1814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:50:00,MNQ,,1m,29566,29572.5,29561,29566.25,2774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:50:00,MNQ,,30s,29562.25,29570.75,29561.25,29566.25,960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:50:30,MNQ,,30s,29565.5,29569.25,29560,29563.25,1107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:51:00,MNQ,,1m,29565.5,29570.25,29558,29569.25,2106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:51:00,MNQ,,30s,29563.25,29570.25,29558,29569.25,999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:51:30,MNQ,,30s,29568.5,29570.75,29561.5,29562.5,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:52:00,MNQ,,1m,29568.5,29570.75,29552.5,29568.75,3001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:52:00,MNQ,,30s,29561.75,29570.75,29552.5,29568.75,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:52:30,MNQ,,30s,29568.75,29582.75,29568.75,29579.5,3542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:53:00,MNQ,,1m,29568.75,29592.75,29568.75,29587,7404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:53:00,MNQ,,30s,29579.75,29592.75,29579.75,29587,3862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:53:30,MNQ,,30s,29586.75,29595.75,29584.5,29593.5,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:54:00,MNQ,,1m,29586.75,29604.5,29584.5,29600.75,5749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:54:00,MNQ,,30s,29593.5,29604.5,29593.25,29600.75,3194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:54:30,MNQ,,30s,29600.75,29610.75,29600.25,29606.75,3395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:55:00,MNQ,,1m,29600.75,29610.75,29600.25,29606,4799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:55:00,MNQ,,30s,29606.75,29606.75,29601.5,29606,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:55:30,MNQ,,30s,29605.5,29614.75,29598.75,29613.25,3191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:56:00,MNQ,,1m,29605.5,29617,29598.75,29611.25,5045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:56:00,MNQ,,30s,29613.25,29617,29607.75,29611.25,1854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:56:30,MNQ,,30s,29611.75,29614.75,29606.75,29611.5,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:57:00,MNQ,,1m,29611.75,29614.75,29600.5,29603.25,3169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:57:00,MNQ,,30s,29612,29614.5,29600.5,29603.25,1658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:57:30,MNQ,,30s,29603,29612,29600.75,29608,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:58:00,MNQ,,1m,29603,29612,29600.75,29603.25,2421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:58:00,MNQ,,30s,29608,29611.5,29602.75,29603.25,941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:58:30,MNQ,,30s,29603,29607.5,29592.75,29595.25,2573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:59:00,MNQ,,1m,29603,29608.25,29592.75,29608.25,3823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:59:00,MNQ,,30s,29594.75,29608.25,29594.25,29608.25,1250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 10:59:30,MNQ,,30s,29608.25,29613,29605.5,29612.25,1657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 11:00:00,MNQ,,1m,29608.25,29618.25,29605.5,29613.25,3735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 11:00:00,MNQ,,30s,29612.75,29618.25,29608.25,29613.25,2078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-13 11:00:30,MNQ,,30s,29613,29625.75,29610.75,29621,4541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
