timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-12 09:34:30,MNQ,,30s,25881,25884.25,25855.75,25861.5,3635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:35:00,MNQ,,1m,25881,25884.25,25847.25,25867.25,6880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:35:00,MNQ,,30s,25861.25,25868.75,25847.25,25867.25,3245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:35:30,MNQ,,30s,25867.75,25878,25844,25861,4978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:36:00,MNQ,,1m,25867.75,25878,25844,25859.75,8386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:36:00,MNQ,,30s,25861,25875.5,25854.5,25859.75,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:36:30,MNQ,,30s,25860,25871,25849.5,25866.25,4091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:37:00,MNQ,,1m,25860,25882.25,25849.5,25874,7710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:37:00,MNQ,,30s,25865.75,25882.25,25859.25,25874,3619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:37:30,MNQ,,30s,25874.75,25885,25861,25874.5,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:38:00,MNQ,,1m,25874.75,25885,25861,25877.75,6678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:38:00,MNQ,,30s,25873.5,25881.5,25863,25877.75,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:38:30,MNQ,,30s,25877.5,25903.75,25877.25,25891.75,6920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:39:00,MNQ,,1m,25877.5,25903.75,25862.25,25872,12096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:39:00,MNQ,,30s,25891.75,25893.5,25862.25,25872,5176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:39:30,MNQ,,30s,25872.25,25874.75,25862.25,25862.5,2755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:40:00,MNQ,,1m,25872.25,25874.75,25854.5,25870,6139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:40:00,MNQ,,30s,25863,25870,25854.5,25870,3384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:40:30,MNQ,,30s,25870,25899.25,25865.5,25889.25,6001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:41:00,MNQ,,1m,25870,25899.25,25865.5,25880.25,8613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:41:00,MNQ,,30s,25888.5,25890,25877.75,25880.25,2612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:41:30,MNQ,,30s,25879.25,25898.5,25875.5,25894.25,3886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:42:00,MNQ,,1m,25879.25,25898.5,25871.25,25871.5,7516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:42:00,MNQ,,30s,25893.75,25896.75,25871.25,25871.5,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:42:30,MNQ,,30s,25872,25877.5,25863.75,25865.5,4227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:43:00,MNQ,,1m,25872,25877.5,25860,25864.25,7778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:43:00,MNQ,,30s,25864.75,25870,25860,25864.25,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:43:30,MNQ,,30s,25864.25,25865.5,25849,25858,4890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:44:00,MNQ,,1m,25864.25,25865.5,25849,25852.5,7329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:44:00,MNQ,,30s,25858.5,25862.25,25851.25,25852.5,2439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:44:30,MNQ,,30s,25852.5,25854.5,25813.75,25821.75,8990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:45:00,MNQ,,1m,25852.5,25854.5,25813.75,25819.25,12693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:45:00,MNQ,,30s,25821,25826.25,25814.5,25819.25,3703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:45:30,MNQ,,30s,25819.5,25834.25,25805,25808.75,7577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:46:00,MNQ,,1m,25819.5,25834.25,25782.75,25783.75,15152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:46:00,MNQ,,30s,25809,25809.25,25782.75,25783.75,7575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:46:30,MNQ,,30s,25783.25,25796.75,25770.75,25793.25,7946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:47:00,MNQ,,1m,25783.25,25810.5,25770.75,25798.25,12929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:47:00,MNQ,,30s,25793.25,25810.5,25792.25,25798.25,4983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:47:30,MNQ,,30s,25797.75,25814,25787.25,25808.25,4721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:48:00,MNQ,,1m,25797.75,25814,25781,25788.5,8526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:48:00,MNQ,,30s,25808.5,25808.75,25781,25788.5,3805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:48:30,MNQ,,30s,25787.75,25788.25,25763.5,25771.5,6552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:49:00,MNQ,,1m,25787.75,25795,25763.5,25782.75,11175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:49:00,MNQ,,30s,25771.5,25795,25770,25782.75,4623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:49:30,MNQ,,30s,25782.5,25794,25775.25,25790.75,3429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:50:00,MNQ,,1m,25782.5,25796.5,25750.5,25759.25,9747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:50:00,MNQ,,30s,25791,25796.5,25750.5,25759.25,6318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:50:30,MNQ,,30s,25759,25764,25745,25757,7150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:51:00,MNQ,,1m,25759,25781.25,25745,25775.25,12426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:51:00,MNQ,,30s,25757.25,25781.25,25752.25,25775.25,5276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:51:30,MNQ,,30s,25775.75,25798,25767.5,25784.75,5819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:52:00,MNQ,,1m,25775.75,25798,25765.75,25767.5,9316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:52:00,MNQ,,30s,25785.25,25789.25,25765.75,25767.5,3497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:52:30,MNQ,,30s,25768.25,25783,25766.5,25777.5,2653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:53:00,MNQ,,1m,25768.25,25783,25761,25771,5621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:53:00,MNQ,,30s,25776,25777.75,25761,25771,2968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:53:30,MNQ,,30s,25772,25803.25,25771.25,25795.5,6645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:54:00,MNQ,,1m,25772,25803.25,25771.25,25774.75,10003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:54:00,MNQ,,30s,25795.5,25799.25,25771.5,25774.75,3358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:54:30,MNQ,,30s,25775,25793.25,25772.5,25788.75,3141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:55:00,MNQ,,1m,25775,25793.25,25772.5,25783.75,4881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:55:00,MNQ,,30s,25789,25792.25,25779.5,25783.75,1740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:55:30,MNQ,,30s,25783.25,25784.25,25769.5,25778.25,3210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:56:00,MNQ,,1m,25783.25,25784.25,25762.25,25765.75,5643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:56:00,MNQ,,30s,25778.5,25783,25762.25,25765.75,2433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:56:30,MNQ,,30s,25765.5,25767.25,25742.5,25747.75,6290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:57:00,MNQ,,1m,25765.5,25767.25,25732.75,25734.25,10790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:57:00,MNQ,,30s,25748,25754,25732.75,25734.25,4500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:57:30,MNQ,,30s,25734.75,25736,25720.25,25722.75,6717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:58:00,MNQ,,1m,25734.75,25737.75,25717.25,25730.25,11281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:58:00,MNQ,,30s,25722.5,25737.75,25717.25,25730.25,4564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:58:30,MNQ,,30s,25730.75,25734.75,25716,25725.5,3332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:59:00,MNQ,,1m,25730.75,25734.75,25712.75,25713.75,6291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:59:00,MNQ,,30s,25725.75,25725.75,25712.75,25713.75,2959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 09:59:30,MNQ,,30s,25713,25715,25700.75,25702.75,4489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:00:00,MNQ,,1m,25713,25720.75,25696.25,25716.25,9016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:00:00,MNQ,,30s,25702,25720.75,25696.25,25716.25,4527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:00:30,MNQ,,30s,25718.25,25718.75,25688.25,25703,6764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:01:00,MNQ,,1m,25718.25,25718.75,25688.25,25697.75,9335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:01:00,MNQ,,30s,25703.25,25703.5,25690.75,25697.75,2571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:01:30,MNQ,,30s,25698.25,25736,25689.75,25726.75,8170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:02:00,MNQ,,1m,25698.25,25752.5,25689.75,25746.25,13622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:02:00,MNQ,,30s,25726.75,25752.5,25723.25,25746.25,5452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:02:30,MNQ,,30s,25746,25761.75,25742.75,25745.25,5697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:03:00,MNQ,,1m,25746,25761.75,25742.25,25748.75,8640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:03:00,MNQ,,30s,25745.75,25755,25742.25,25748.75,2943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:03:30,MNQ,,30s,25749.25,25760,25743,25754.5,3194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:04:00,MNQ,,1m,25749.25,25760,25743,25749,5510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:04:00,MNQ,,30s,25754,25759,25747,25749,2316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:04:30,MNQ,,30s,25749,25750.5,25737,25738.75,3930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:05:00,MNQ,,1m,25749,25750.5,25708.75,25710.25,8929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:05:00,MNQ,,30s,25737.75,25741.75,25708.75,25710.25,4999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:05:30,MNQ,,30s,25710.75,25724.75,25708.5,25720.25,4549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:06:00,MNQ,,1m,25710.75,25728.25,25708.5,25717.75,7007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:06:00,MNQ,,30s,25720.5,25728.25,25717.75,25717.75,2458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:06:30,MNQ,,30s,25718,25749.25,25716.25,25745.25,4472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:07:00,MNQ,,1m,25718,25752,25716.25,25746.5,7800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:07:00,MNQ,,30s,25745.25,25752,25733.75,25746.5,3328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:07:30,MNQ,,30s,25745.75,25751.75,25738.5,25740,2747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:08:00,MNQ,,1m,25745.75,25751.75,25726,25727,5741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:08:00,MNQ,,30s,25740.75,25746,25726,25727,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:08:30,MNQ,,30s,25726.75,25729,25702.5,25706.25,4713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:09:00,MNQ,,1m,25726.75,25729,25682.5,25687,11037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:09:00,MNQ,,30s,25706.25,25708.25,25682.5,25687,6324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:09:30,MNQ,,30s,25686.25,25698.5,25680,25695,4952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:10:00,MNQ,,1m,25686.25,25705,25680,25704.75,7602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:10:00,MNQ,,30s,25695,25705,25693.5,25704.75,2650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:10:30,MNQ,,30s,25704.5,25709.5,25696.75,25704,3480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:11:00,MNQ,,1m,25704.5,25722,25696.75,25721.25,8000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:11:00,MNQ,,30s,25703.5,25722,25700.25,25721.25,4520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:11:30,MNQ,,30s,25720.75,25723.75,25694.5,25700.5,4502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:12:00,MNQ,,1m,25720.75,25723.75,25692.75,25694,6719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:12:00,MNQ,,30s,25700.5,25703,25692.75,25694,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:12:30,MNQ,,30s,25694,25727,25688.5,25710.25,6276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:13:00,MNQ,,1m,25694,25727,25688.5,25711.75,8440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:13:00,MNQ,,30s,25710.25,25716.75,25707.5,25711.75,2164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:13:30,MNQ,,30s,25712.5,25722,25708.5,25716.75,2749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:14:00,MNQ,,1m,25712.5,25725.25,25708.5,25719,4857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:14:00,MNQ,,30s,25717.25,25725.25,25715.5,25719,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:14:30,MNQ,,30s,25719.5,25736.25,25715,25730.75,4426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:15:00,MNQ,,1m,25719.5,25744.25,25715,25743.25,7788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:15:00,MNQ,,30s,25730.75,25744.25,25725,25743.25,3362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:15:30,MNQ,,30s,25743.25,25750.25,25731.25,25732.5,4549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:16:00,MNQ,,1m,25743.25,25750.25,25727,25745.75,7513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:16:00,MNQ,,30s,25732.25,25748.75,25727,25745.75,2964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:16:30,MNQ,,30s,25745.75,25749.75,25733.5,25737,2741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:17:00,MNQ,,1m,25745.75,25756.75,25733.5,25755.75,5652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:17:00,MNQ,,30s,25737.25,25756.75,25737,25755.75,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:17:30,MNQ,,30s,25755.75,25756,25731,25733,3854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:18:00,MNQ,,1m,25755.75,25756,25724.5,25726.25,6500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:18:00,MNQ,,30s,25732.5,25737.75,25724.5,25726.25,2646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:18:30,MNQ,,30s,25726.5,25746.5,25722.5,25736.5,3091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:19:00,MNQ,,1m,25726.5,25746.5,25720.75,25729.25,5747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:19:00,MNQ,,30s,25737,25737.25,25720.75,25729.25,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:19:30,MNQ,,30s,25729.5,25736.75,25718.5,25729.5,2535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:20:00,MNQ,,1m,25729.5,25736.75,25711,25712.25,5446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:20:00,MNQ,,30s,25729.75,25736.5,25711,25712.25,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:20:30,MNQ,,30s,25713,25730.25,25712,25729.5,2692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:21:00,MNQ,,1m,25713,25747,25712,25732.25,6359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:21:00,MNQ,,30s,25729.25,25747,25729,25732.25,3667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:21:30,MNQ,,30s,25733.25,25736.25,25716,25721,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:22:00,MNQ,,1m,25733.25,25736.25,25705.25,25705.5,5261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:22:00,MNQ,,30s,25721.75,25725,25705.25,25705.5,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:22:30,MNQ,,30s,25705,25728.5,25704,25719.75,3484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:23:00,MNQ,,1m,25705,25770.25,25704,25757.75,11004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:23:00,MNQ,,30s,25719.75,25770.25,25718.5,25757.75,7520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:23:30,MNQ,,30s,25757.5,25759.5,25739.5,25743,4081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:24:00,MNQ,,1m,25757.5,25759.5,25727.5,25732.25,6582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:24:00,MNQ,,30s,25742.75,25745,25727.5,25732.25,2501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:24:30,MNQ,,30s,25732.75,25739,25727.75,25734,1908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:25:00,MNQ,,1m,25732.75,25739.25,25725,25735.75,3961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:25:00,MNQ,,30s,25734.5,25739.25,25725,25735.75,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:25:30,MNQ,,30s,25735.5,25743.75,25730,25743.25,2102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:26:00,MNQ,,1m,25735.5,25746.75,25730,25738,4354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:26:00,MNQ,,30s,25743,25746.75,25736.5,25738,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:26:30,MNQ,,30s,25737.75,25738.5,25720.5,25736,3319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:27:00,MNQ,,1m,25737.75,25743,25720.5,25741.25,5205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:27:00,MNQ,,30s,25735.75,25743,25729.75,25741.25,1886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:27:30,MNQ,,30s,25741.25,25748.25,25727.25,25733.25,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:28:00,MNQ,,1m,25741.25,25748.25,25727.25,25739.5,4705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:28:00,MNQ,,30s,25733.5,25746.5,25731.25,25739.5,1853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:28:30,MNQ,,30s,25739,25751.25,25735,25746,2185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:29:00,MNQ,,1m,25739,25757.75,25735,25752.25,4938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:29:00,MNQ,,30s,25745.75,25757.75,25741.75,25752.25,2753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:29:30,MNQ,,30s,25752.25,25753.75,25744.25,25749.25,2101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:30:00,MNQ,,1m,25752.25,25753.75,25730.75,25742.25,4581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:30:00,MNQ,,30s,25748.25,25749.5,25730.75,25742.25,2480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:30:30,MNQ,,30s,25743,25756,25733.5,25752.25,2966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:31:00,MNQ,,1m,25743,25764.25,25733.5,25760.25,5866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:31:00,MNQ,,30s,25751.75,25764.25,25746,25760.25,2900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:31:30,MNQ,,30s,25759.75,25762,25743.75,25746,2526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:32:00,MNQ,,1m,25759.75,25762,25728,25729.5,5497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:32:00,MNQ,,30s,25746.75,25747.5,25728,25729.5,2971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:32:30,MNQ,,30s,25729.5,25734.5,25721,25724.25,2889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:33:00,MNQ,,1m,25729.5,25734.5,25698.25,25703,8465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:33:00,MNQ,,30s,25724,25728.25,25698.25,25703,5576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:33:30,MNQ,,30s,25703.5,25708.25,25689.25,25694.75,4216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-12 10:34:00,MNQ,,1m,25703.5,25708.25,25689,25694.25,6589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
