timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-22 09:49:00,MNQ,,1m,29946.75,29947,29913,29919,8463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:49:00,MNQ,,30s,29931.5,29934.25,29913,29919,3519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:49:30,MNQ,,30s,29919,29932,29908.5,29926.25,4577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:50:00,MNQ,,1m,29919,29932,29908.5,29926.5,6600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:50:00,MNQ,,30s,29926.75,29928.5,29917.25,29926.5,2023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:50:30,MNQ,,30s,29926.25,29929.5,29903.25,29918.25,4089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:51:00,MNQ,,1m,29926.25,29929.5,29900.25,29902.75,7638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:51:00,MNQ,,30s,29917.75,29921,29900.25,29902.75,3549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:51:30,MNQ,,30s,29903,29906,29881.5,29903.75,6615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:52:00,MNQ,,1m,29903,29914.75,29881.5,29909,10271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:52:00,MNQ,,30s,29903.75,29914.75,29899.5,29909,3656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:52:30,MNQ,,30s,29909,29909,29889.25,29896.75,3220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:53:00,MNQ,,1m,29909,29909,29889.25,29899,5472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:53:00,MNQ,,30s,29896.25,29907.75,29889.5,29899,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:53:30,MNQ,,30s,29899.25,29919,29891.5,29915,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:54:00,MNQ,,1m,29899.25,29922.75,29891.5,29919.25,6093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:54:00,MNQ,,30s,29915,29922.75,29907.75,29919.25,2928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:54:30,MNQ,,30s,29919,29928,29912,29924.25,3454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:55:00,MNQ,,1m,29919,29928,29906.75,29920.5,5565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:55:00,MNQ,,30s,29923.75,29925.5,29906.75,29920.5,2111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:55:30,MNQ,,30s,29920,29927.5,29912.5,29914,2827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:56:00,MNQ,,1m,29920,29927.5,29892.5,29901,6671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:56:00,MNQ,,30s,29914.25,29915.5,29892.5,29901,3844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:56:30,MNQ,,30s,29900.5,29905.75,29890.25,29895.25,2689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:57:00,MNQ,,1m,29900.5,29905.75,29887.5,29896.5,4959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:57:00,MNQ,,30s,29895.75,29897.75,29887.5,29896.5,2270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:57:30,MNQ,,30s,29896,29909.25,29889.5,29902.25,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:58:00,MNQ,,1m,29896,29909.25,29887.25,29898.25,4269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:58:00,MNQ,,30s,29902.25,29904.25,29887.25,29898.25,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:58:30,MNQ,,30s,29898.25,29899,29888.25,29894.5,958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:59:00,MNQ,,1m,29898.25,29908.5,29888.25,29901.5,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:59:00,MNQ,,30s,29894.25,29908.5,29890.75,29901.5,1525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 09:59:30,MNQ,,30s,29902,29918.25,29901.5,29915.25,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:00:00,MNQ,,1m,29902,29939.25,29901.5,29938,4935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:00:00,MNQ,,30s,29916.25,29939.25,29912.5,29938,2879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:00:30,MNQ,,30s,29936.75,29938,29889.25,29905.25,5665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:01:00,MNQ,,1m,29936.75,29938,29831.75,29882,13238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:01:00,MNQ,,30s,29905.5,29912,29831.75,29882,7573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:01:30,MNQ,,30s,29882.5,29895.5,29868.75,29887.25,3593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:02:00,MNQ,,1m,29882.5,29895.5,29860.25,29865.25,6987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:02:00,MNQ,,30s,29887.5,29890,29860.25,29865.25,3394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:02:30,MNQ,,30s,29865.25,29880.5,29849,29851.25,3921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:03:00,MNQ,,1m,29865.25,29880.5,29834,29852.75,8715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:03:00,MNQ,,30s,29851,29861.5,29834,29852.75,4794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:03:30,MNQ,,30s,29853.5,29871,29844.25,29852.75,4022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:04:00,MNQ,,1m,29853.5,29871,29844.25,29863.25,6044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:04:00,MNQ,,30s,29853.25,29869.5,29853.25,29863.25,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:04:30,MNQ,,30s,29863.75,29869,29854.5,29856.75,2648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:05:00,MNQ,,1m,29863.75,29869,29849.75,29863.75,4859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:05:00,MNQ,,30s,29856.75,29868.25,29849.75,29863.75,2211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:05:30,MNQ,,30s,29863.75,29864.5,29840.75,29849.25,3168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:06:00,MNQ,,1m,29863.75,29864.5,29840.75,29852,5770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:06:00,MNQ,,30s,29849,29855.25,29840.75,29852,2602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:06:30,MNQ,,30s,29851.75,29856.5,29806.75,29828.75,8010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:07:00,MNQ,,1m,29851.75,29856.5,29806.75,29833.75,11020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:07:00,MNQ,,30s,29829.25,29842.25,29822,29833.75,3010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:07:30,MNQ,,30s,29833.25,29844.75,29830.5,29834,2696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:08:00,MNQ,,1m,29833.25,29844.75,29825,29834.75,4960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:08:00,MNQ,,30s,29833,29841.5,29825,29834.75,2264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:08:30,MNQ,,30s,29835.5,29862.75,29835,29856.5,4480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:09:00,MNQ,,1m,29835.5,29862.75,29835,29860.25,6582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:09:00,MNQ,,30s,29857,29862.25,29848.5,29860.25,2102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:09:30,MNQ,,30s,29860.5,29865.75,29842,29856.75,3383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:10:00,MNQ,,1m,29860.5,29865.75,29842,29860,4741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:10:00,MNQ,,30s,29857,29863.5,29855,29860,1358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:10:30,MNQ,,30s,29859.75,29874.5,29855.5,29863,4042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:11:00,MNQ,,1m,29859.75,29874.5,29855.5,29868.5,5842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:11:00,MNQ,,30s,29862.25,29874.25,29860.75,29868.5,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:11:30,MNQ,,30s,29868.5,29880.75,29860.25,29865,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:12:00,MNQ,,1m,29868.5,29880.75,29860.25,29875,4742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:12:00,MNQ,,30s,29864.5,29876.75,29864.25,29875,1616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:12:30,MNQ,,30s,29875,29877.25,29867,29870.75,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:13:00,MNQ,,1m,29875,29883.25,29867,29873.5,4003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:13:00,MNQ,,30s,29871,29883.25,29869.25,29873.5,2167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:13:30,MNQ,,30s,29873.5,29877.25,29852.5,29853.5,3471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:14:00,MNQ,,1m,29873.5,29877.25,29843.25,29858,7021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:14:00,MNQ,,30s,29854,29865.25,29843.25,29858,3550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:14:30,MNQ,,30s,29857.75,29863,29849.5,29853.75,1978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:15:00,MNQ,,1m,29857.75,29863,29849.5,29860.75,3703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:15:00,MNQ,,30s,29853.5,29862.75,29853.5,29860.75,1725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:15:30,MNQ,,30s,29860.5,29890.25,29852,29889.75,5213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:16:00,MNQ,,1m,29860.5,29895,29852,29880.5,8770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:16:00,MNQ,,30s,29890,29895,29876,29880.5,3557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:16:30,MNQ,,30s,29880.25,29885.5,29870.75,29876.25,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:17:00,MNQ,,1m,29880.25,29885.5,29855,29868,5817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:17:00,MNQ,,30s,29876.25,29876.25,29855,29868,3237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:17:30,MNQ,,30s,29866.5,29877,29862.5,29870,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:18:00,MNQ,,1m,29866.5,29877,29858.75,29863.25,3412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:18:00,MNQ,,30s,29870.25,29871.25,29858.75,29863.25,1502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:18:30,MNQ,,30s,29862.75,29867.25,29837.75,29842,3794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:19:00,MNQ,,1m,29862.75,29867.25,29837.75,29856.5,6431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:19:00,MNQ,,30s,29842.25,29860.5,29840.75,29856.5,2637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:19:30,MNQ,,30s,29856.25,29857.5,29840.75,29852.5,2244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:20:00,MNQ,,1m,29856.25,29857.5,29840.5,29846,3847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:20:00,MNQ,,30s,29852.25,29852.75,29840.5,29846,1603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:20:30,MNQ,,30s,29845.5,29853,29838.25,29851.5,2182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:21:00,MNQ,,1m,29845.5,29854.75,29838.25,29846.75,3598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:21:00,MNQ,,30s,29852,29854.75,29846.25,29846.75,1416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:21:30,MNQ,,30s,29846.25,29849.25,29825.75,29830.25,3453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:22:00,MNQ,,1m,29846.25,29849.25,29825.75,29838.5,5517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:22:00,MNQ,,30s,29829.75,29840.5,29828,29838.5,2064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:22:30,MNQ,,30s,29839,29839.75,29817.75,29828.5,3568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:23:00,MNQ,,1m,29839,29839.75,29817.75,29819.25,5903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:23:00,MNQ,,30s,29828.5,29837.75,29818,29819.25,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:23:30,MNQ,,30s,29819,29819,29808,29812.75,3628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:24:00,MNQ,,1m,29819,29821.25,29787.75,29788.25,9350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:24:00,MNQ,,30s,29813,29821.25,29787.75,29788.25,5722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:24:30,MNQ,,30s,29788.25,29810.75,29786,29805.75,4809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:25:00,MNQ,,1m,29788.25,29819.5,29786,29814.75,7668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:25:00,MNQ,,30s,29806.75,29819.5,29805.5,29814.75,2859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:25:30,MNQ,,30s,29814.5,29820,29807.5,29818.25,2884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:26:00,MNQ,,1m,29814.5,29833.75,29807.5,29833.5,6458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:26:00,MNQ,,30s,29818.75,29833.75,29817.25,29833.5,3574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:26:30,MNQ,,30s,29833.5,29844.25,29829.75,29839.75,4003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:27:00,MNQ,,1m,29833.5,29844.25,29825.25,29827.5,6625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:27:00,MNQ,,30s,29839.75,29841.75,29825.25,29827.5,2622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:27:30,MNQ,,30s,29827.75,29834.5,29820.75,29832.25,2433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:28:00,MNQ,,1m,29827.75,29846,29820.75,29841.75,4615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:28:00,MNQ,,30s,29832.25,29846,29827.25,29841.75,2182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:28:30,MNQ,,30s,29842,29843.75,29835.75,29840.75,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:29:00,MNQ,,1m,29842,29848.25,29830.75,29848.25,3429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:29:00,MNQ,,30s,29840.75,29848.25,29830.75,29848.25,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:29:30,MNQ,,30s,29848.25,29853.75,29842.75,29852.5,3252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:30:00,MNQ,,1m,29848.25,29862.25,29842.75,29860,6124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:30:00,MNQ,,30s,29852.25,29862.25,29848,29860,2872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:30:30,MNQ,,30s,29859.75,29871.75,29850.5,29860.25,4585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:31:00,MNQ,,1m,29859.75,29871.75,29849,29863.25,6756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:31:00,MNQ,,30s,29861,29864.25,29849,29863.25,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:31:30,MNQ,,30s,29862.75,29871,29857.75,29869,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:32:00,MNQ,,1m,29862.75,29877.75,29857.75,29870.5,4899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:32:00,MNQ,,30s,29869,29877.75,29867.75,29870.5,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:32:30,MNQ,,30s,29870.5,29871.5,29861,29863.5,1919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:33:00,MNQ,,1m,29870.5,29876,29861,29872,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:33:00,MNQ,,30s,29864.25,29876,29864.25,29872,1717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:33:30,MNQ,,30s,29872,29880.25,29871,29876.75,1865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-22 10:34:00,MNQ,,1m,29872,29888.25,29868.5,29887.75,4383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
