timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-16 09:46:30,MNQ,,30s,25316,25321.75,25307.75,25313.5,2944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:47:00,MNQ,,1m,25316,25321.75,25307.75,25318.75,4328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:47:00,MNQ,,30s,25314.25,25319.75,25312.5,25318.75,1384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:47:30,MNQ,,30s,25319,25325.25,25317,25322.25,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:48:00,MNQ,,1m,25319,25325.25,25313.5,25314.5,4573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:48:00,MNQ,,30s,25322.5,25323.25,25313.5,25314.5,2338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:48:30,MNQ,,30s,25313.75,25322.75,25309.25,25322,1795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:49:00,MNQ,,1m,25313.75,25325.75,25309.25,25322,3282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:49:00,MNQ,,30s,25322.25,25325.75,25320.25,25322,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:49:30,MNQ,,30s,25322,25326.25,25318.75,25322.75,1203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:50:00,MNQ,,1m,25322,25327.75,25318.75,25325.25,2472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:50:00,MNQ,,30s,25322.75,25327.75,25320,25325.25,1269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:50:30,MNQ,,30s,25325.75,25327,25317.75,25321.75,1255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:51:00,MNQ,,1m,25325.75,25329.25,25296.75,25301.5,5908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:51:00,MNQ,,30s,25321.5,25329.25,25296.75,25301.5,4653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:51:30,MNQ,,30s,25301.75,25308.5,25297.5,25299.25,3806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:52:00,MNQ,,1m,25301.75,25308.5,25291.25,25295.5,8058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:52:00,MNQ,,30s,25299,25300.75,25291.25,25295.5,4252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:52:30,MNQ,,30s,25295.75,25300.25,25292.75,25297,2062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:53:00,MNQ,,1m,25295.75,25300.25,25290.5,25295,4231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:53:00,MNQ,,30s,25297,25299,25290.5,25295,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:53:30,MNQ,,30s,25296,25304.5,25292.5,25303.5,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:54:00,MNQ,,1m,25296,25305.75,25292.5,25302,3550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:54:00,MNQ,,30s,25304,25305.75,25300.25,25302,1393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:54:30,MNQ,,30s,25302,25308.25,25300.75,25305,1449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:55:00,MNQ,,1m,25302,25308.25,25300,25301.5,2371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:55:00,MNQ,,30s,25305.25,25305.5,25300,25301.5,922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:55:30,MNQ,,30s,25301.5,25306,25297,25298.75,1458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:56:00,MNQ,,1m,25301.5,25306,25295.75,25301.75,2585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:56:00,MNQ,,30s,25298.75,25302.5,25295.75,25301.75,1127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:56:30,MNQ,,30s,25301.25,25302.25,25296.25,25296.75,849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:57:00,MNQ,,1m,25301.25,25302.25,25291.5,25294.25,2190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:57:00,MNQ,,30s,25297.25,25297.75,25291.5,25294.25,1341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:57:30,MNQ,,30s,25294.5,25298,25286.75,25292,2285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:58:00,MNQ,,1m,25294.5,25300.75,25286.75,25296.25,3886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:58:00,MNQ,,30s,25292.5,25300.75,25292.5,25296.25,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:58:30,MNQ,,30s,25296,25301.5,25294,25300,955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:59:00,MNQ,,1m,25296,25305.75,25294,25303.75,2389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:59:00,MNQ,,30s,25300.5,25305.75,25300.25,25303.75,1434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 09:59:30,MNQ,,30s,25303.75,25310,25303.25,25304.25,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:00:00,MNQ,,1m,25303.75,25310,25297.75,25301.25,2970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:00:00,MNQ,,30s,25304.5,25305,25297.75,25301.25,1323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:00:30,MNQ,,30s,25301.25,25305.25,25294.75,25303.25,2509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:01:00,MNQ,,1m,25301.25,25309,25294.75,25302.25,4040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:01:00,MNQ,,30s,25303.75,25309,25301,25302.25,1531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:01:30,MNQ,,30s,25302.25,25306.5,25301.5,25305.75,911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:02:00,MNQ,,1m,25302.25,25311.25,25298.5,25300.25,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:02:00,MNQ,,30s,25306,25311.25,25298.5,25300.25,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:02:30,MNQ,,30s,25300.25,25306.75,25295.5,25301,1627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:03:00,MNQ,,1m,25300.25,25306.75,25295.5,25299.25,2880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:03:00,MNQ,,30s,25301,25304.5,25298.5,25299.25,1253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:03:30,MNQ,,30s,25298.75,25302.5,25292.5,25298.5,2106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:04:00,MNQ,,1m,25298.75,25305.75,25292.5,25304,3137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:04:00,MNQ,,30s,25298.5,25305.75,25298.25,25304,1031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:04:30,MNQ,,30s,25304.25,25308.5,25302.25,25304.25,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:05:00,MNQ,,1m,25304.25,25308.5,25299,25300.25,2351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:05:00,MNQ,,30s,25304,25305.75,25299,25300.25,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:05:30,MNQ,,30s,25300,25305.5,25299.5,25303.75,949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:06:00,MNQ,,1m,25300,25306.5,25298.25,25302.5,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:06:00,MNQ,,30s,25303.75,25306.5,25298.25,25302.5,944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:06:30,MNQ,,30s,25302.5,25307.75,25300.75,25307,654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:07:00,MNQ,,1m,25302.5,25313.75,25300.75,25306.25,2743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:07:00,MNQ,,30s,25307.75,25313.75,25304.75,25306.25,2089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:07:30,MNQ,,30s,25306.25,25307.75,25300.5,25305,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:08:00,MNQ,,1m,25306.25,25311,25300.5,25308.25,2092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:08:00,MNQ,,30s,25305.5,25311,25304.25,25308.25,858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:08:30,MNQ,,30s,25309.5,25315.25,25308,25313.75,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:09:00,MNQ,,1m,25309.5,25318.75,25308,25315.25,3977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:09:00,MNQ,,30s,25314,25318.75,25313.75,25315.25,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:09:30,MNQ,,30s,25315.5,25316.75,25310.75,25315.75,1429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:10:00,MNQ,,1m,25315.5,25316.75,25306,25308,2908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:10:00,MNQ,,30s,25315.75,25316,25306,25308,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:10:30,MNQ,,30s,25307.5,25308.75,25299.5,25302.5,2405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:11:00,MNQ,,1m,25307.5,25314,25299.5,25306,4123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:11:00,MNQ,,30s,25303.25,25314,25302.5,25306,1718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:11:30,MNQ,,30s,25305.75,25306.25,25298.75,25302.25,1516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:12:00,MNQ,,1m,25305.75,25306.25,25298.75,25301.75,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:12:00,MNQ,,30s,25302.75,25305.25,25300,25301.75,869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:12:30,MNQ,,30s,25302,25304,25298.5,25299.5,1172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:13:00,MNQ,,1m,25302,25304,25281,25291,6013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:13:00,MNQ,,30s,25299.75,25300.25,25281,25291,4841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:13:30,MNQ,,30s,25291.25,25298,25287.75,25295.25,2236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:14:00,MNQ,,1m,25291.25,25303.25,25287.75,25301.75,3935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:14:00,MNQ,,30s,25295,25303.25,25294,25301.75,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:14:30,MNQ,,30s,25301.25,25308.75,25300.75,25306,2273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:15:00,MNQ,,1m,25301.25,25308.75,25300.75,25301.25,3273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:15:00,MNQ,,30s,25306.25,25306.75,25301.25,25301.25,1000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:15:30,MNQ,,30s,25301.5,25311.25,25299,25308,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:16:00,MNQ,,1m,25301.5,25312.5,25299,25308.5,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:16:00,MNQ,,30s,25307.75,25312.5,25307.5,25308.5,1334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:16:30,MNQ,,30s,25308.25,25311.25,25306.25,25310.5,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:17:00,MNQ,,1m,25308.25,25312.25,25305.75,25308,2315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:17:00,MNQ,,30s,25310.75,25312.25,25305.75,25308,1083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:17:30,MNQ,,30s,25307.75,25315,25306.5,25313,1472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:18:00,MNQ,,1m,25307.75,25317.5,25306.5,25315.5,3236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:18:00,MNQ,,30s,25313.25,25317.5,25310.75,25315.5,1764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:18:30,MNQ,,30s,25315.25,25322.5,25314.25,25322.25,2048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:19:00,MNQ,,1m,25315.25,25323.25,25314.25,25318,3879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:19:00,MNQ,,30s,25322.5,25323.25,25317.25,25318,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:19:30,MNQ,,30s,25317.75,25319.25,25309.25,25310.5,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:20:00,MNQ,,1m,25317.75,25319.25,25309.25,25309.75,3198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:20:00,MNQ,,30s,25310.75,25314.5,25309.75,25309.75,1146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:20:30,MNQ,,30s,25310,25310.75,25298,25306.75,3511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:21:00,MNQ,,1m,25310,25318.25,25298,25313.5,5743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:21:00,MNQ,,30s,25307.25,25318.25,25307,25313.5,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:21:30,MNQ,,30s,25313.5,25315.75,25310.5,25312.75,1206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:22:00,MNQ,,1m,25313.5,25316.75,25310.5,25315.5,1865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:22:00,MNQ,,30s,25313.5,25316.75,25311.5,25315.5,659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:22:30,MNQ,,30s,25315.75,25322,25314.75,25320,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:23:00,MNQ,,1m,25315.75,25322,25314.75,25318.5,2295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:23:00,MNQ,,30s,25319.5,25321,25315.5,25318.5,824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:23:30,MNQ,,30s,25319,25323,25317.5,25322,1002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:24:00,MNQ,,1m,25319,25323,25317.25,25322.5,2061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:24:00,MNQ,,30s,25321.75,25323,25317.25,25322.5,1059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:24:30,MNQ,,30s,25322.75,25324.25,25319.25,25319.75,1043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:25:00,MNQ,,1m,25322.75,25324.25,25317,25320,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:25:00,MNQ,,30s,25319.25,25321.25,25317,25320,742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:25:30,MNQ,,30s,25320,25321,25314,25318.5,1355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:26:00,MNQ,,1m,25320,25321,25312.25,25316,2253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:26:00,MNQ,,30s,25318.5,25318.75,25312.25,25316,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:26:30,MNQ,,30s,25316,25316.5,25307.5,25308.25,2025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:27:00,MNQ,,1m,25316,25316.5,25306.25,25309.5,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:27:00,MNQ,,30s,25308.75,25311.5,25306.25,25309.5,1512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:27:30,MNQ,,30s,25309.25,25310.75,25302.75,25303.5,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:28:00,MNQ,,1m,25309.25,25310.75,25301.75,25303.75,2583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:28:00,MNQ,,30s,25303.25,25305.75,25301.75,25303.75,1031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:28:30,MNQ,,30s,25303.25,25309.75,25302.5,25305.25,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:29:00,MNQ,,1m,25303.25,25309.75,25302.5,25305.5,1953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:29:00,MNQ,,30s,25306,25309.5,25304.25,25305.5,666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:29:30,MNQ,,30s,25305.5,25309.25,25298.25,25307.75,1843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:30:00,MNQ,,1m,25305.5,25309.25,25298.25,25302.25,2428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:30:00,MNQ,,30s,25307.5,25307.5,25300.5,25302.25,585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:30:30,MNQ,,30s,25302,25306.75,25299.75,25303.5,1009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:31:00,MNQ,,1m,25302,25306.75,25299.75,25304.25,1638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:31:00,MNQ,,30s,25303.5,25305.5,25301,25304.25,629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:31:30,MNQ,,30s,25304,25306.25,25302,25305.25,527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:32:00,MNQ,,1m,25304,25306.25,25300.75,25302.75,1214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:32:00,MNQ,,30s,25305.25,25305.5,25300.75,25302.75,687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:32:30,MNQ,,30s,25302.75,25305.75,25298.25,25300,878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:33:00,MNQ,,1m,25302.75,25306.25,25298.25,25305.25,1767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:33:00,MNQ,,30s,25300,25306.25,25299.5,25305.25,889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:33:30,MNQ,,30s,25304.5,25307.5,25301,25301,774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-16 10:34:00,MNQ,,1m,25304.5,25307.5,25298.25,25305,1573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
