timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-27 09:35:00,MNQ,,30s,25390,25402.25,25377.25,25390.5,3471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:35:30,MNQ,,30s,25391.25,25397.5,25377.75,25379.25,4022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:36:00,MNQ,,1m,25391.25,25397.5,25369.25,25384,7964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:36:00,MNQ,,30s,25379.5,25393.75,25369.25,25384,3942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:36:30,MNQ,,30s,25383.75,25395,25361,25364.5,4943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:37:00,MNQ,,1m,25383.75,25395,25361,25375.75,10076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:37:00,MNQ,,30s,25364,25392,25363.5,25375.75,5133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:37:30,MNQ,,30s,25376.25,25401.5,25370,25370.5,5108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:38:00,MNQ,,1m,25376.25,25401.5,25352,25353.25,10038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:38:00,MNQ,,30s,25371,25374.75,25352,25353.25,4930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:38:30,MNQ,,30s,25352.75,25399.5,25350.25,25393.5,6299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:39:00,MNQ,,1m,25352.75,25399.5,25350.25,25384.75,9703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:39:00,MNQ,,30s,25393.75,25396.25,25374.5,25384.75,3404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:39:30,MNQ,,30s,25383.75,25406.25,25368.75,25398.75,4728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:40:00,MNQ,,1m,25383.75,25420,25368.75,25410.25,10339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:40:00,MNQ,,30s,25398,25420,25389.5,25410.25,5611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:40:30,MNQ,,30s,25411.25,25412.75,25374.25,25381.5,4753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:41:00,MNQ,,1m,25411.25,25412.75,25373.5,25382.5,6810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:41:00,MNQ,,30s,25383,25396.25,25373.5,25382.5,2057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:41:30,MNQ,,30s,25383.25,25384.75,25357.25,25363,3362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:42:00,MNQ,,1m,25383.25,25384.75,25357.25,25364.5,5254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:42:00,MNQ,,30s,25363.5,25377.25,25359.5,25364.5,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:42:30,MNQ,,30s,25364.25,25365.5,25335,25354,5074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:43:00,MNQ,,1m,25364.25,25365.5,25328,25334.75,9512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:43:00,MNQ,,30s,25354.5,25364.75,25328,25334.75,4438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:43:30,MNQ,,30s,25335,25337.25,25311,25312.75,5758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:44:00,MNQ,,1m,25335,25337.25,25290,25308.25,12839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:44:00,MNQ,,30s,25312.5,25319.75,25290,25308.25,7081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:44:30,MNQ,,30s,25308.75,25356,25306.25,25351.75,6672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:45:00,MNQ,,1m,25308.75,25374,25306.25,25354,12422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:45:00,MNQ,,30s,25351.75,25374,25350,25354,5750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:45:30,MNQ,,30s,25354,25370,25327.75,25367.5,6972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:46:00,MNQ,,1m,25354,25382.75,25327.75,25367.75,12727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:46:00,MNQ,,30s,25368,25382.75,25363.75,25367.75,5755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:46:30,MNQ,,30s,25367.75,25415,25366.25,25409.25,8203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:47:00,MNQ,,1m,25367.75,25425,25366.25,25409,13788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:47:00,MNQ,,30s,25409.25,25425,25402.25,25409,5585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:47:30,MNQ,,30s,25409.75,25410.75,25371.25,25372.25,5464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:48:00,MNQ,,1m,25409.75,25410.75,25367.75,25380.75,9075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:48:00,MNQ,,30s,25372.25,25390.75,25367.75,25380.75,3611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:48:30,MNQ,,30s,25380.5,25408.5,25379.5,25403,4014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:49:00,MNQ,,1m,25380.5,25438.25,25379.5,25433.5,10812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:49:00,MNQ,,30s,25402.75,25438.25,25401.5,25433.5,6798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:49:30,MNQ,,30s,25434,25448.75,25427.25,25435.25,6214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:50:00,MNQ,,1m,25434,25448.75,25427.25,25436.5,9231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:50:00,MNQ,,30s,25436.25,25442.25,25427.25,25436.5,3017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:50:30,MNQ,,30s,25436.5,25442.75,25422,25427,5096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:51:00,MNQ,,1m,25436.5,25442.75,25402,25415,10135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:51:00,MNQ,,30s,25428,25434.75,25402,25415,5039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:51:30,MNQ,,30s,25415.5,25434.75,25411.75,25432,4055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:52:00,MNQ,,1m,25415.5,25445.5,25411.75,25425.5,8119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:52:00,MNQ,,30s,25432.25,25445.5,25424.25,25425.5,4064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:52:30,MNQ,,30s,25425.5,25425.5,25396.75,25404,5101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:53:00,MNQ,,1m,25425.5,25425.5,25396.75,25405.75,7778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:53:00,MNQ,,30s,25404.25,25413.5,25399,25405.75,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:53:30,MNQ,,30s,25406,25410.75,25385.25,25385.5,4578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:54:00,MNQ,,1m,25406,25410.75,25385,25399,7363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:54:00,MNQ,,30s,25386,25402.25,25385,25399,2785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:54:30,MNQ,,30s,25399.5,25416.75,25381,25393.75,5343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:55:00,MNQ,,1m,25399.5,25416.75,25381,25392.75,7045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:55:00,MNQ,,30s,25393.5,25400,25389.25,25392.75,1702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:55:30,MNQ,,30s,25392.75,25406.75,25385,25389.25,3486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:56:00,MNQ,,1m,25392.75,25406.75,25372.5,25375.75,6957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:56:00,MNQ,,30s,25389.25,25391.25,25372.5,25375.75,3471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:56:30,MNQ,,30s,25375.75,25384.75,25366.75,25383,3690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:57:00,MNQ,,1m,25375.75,25387.25,25360,25380,7953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:57:00,MNQ,,30s,25382.5,25387.25,25360,25380,4263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:57:30,MNQ,,30s,25380,25408.75,25377.5,25403.75,4814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:58:00,MNQ,,1m,25380,25408.75,25377.5,25382.5,8015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:58:00,MNQ,,30s,25403.5,25403.75,25379.75,25382.5,3201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:58:30,MNQ,,30s,25382,25395.5,25371,25395,3333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:59:00,MNQ,,1m,25382,25400.75,25371,25392.25,5826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:59:00,MNQ,,30s,25395,25400.75,25388.25,25392.25,2493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 09:59:30,MNQ,,30s,25391.25,25395.25,25380.25,25386.25,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:00:00,MNQ,,1m,25391.25,25401.75,25380.25,25390.5,3683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:00:00,MNQ,,30s,25386.5,25401.75,25383.25,25390.5,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:00:30,MNQ,,30s,25390.5,25414.5,25381.75,25403.75,4880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:01:00,MNQ,,1m,25390.5,25414.5,25376.25,25399.5,9054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:01:00,MNQ,,30s,25403.75,25404.5,25376.25,25399.5,4174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:01:30,MNQ,,30s,25399.25,25442.5,25399.25,25436.25,7563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:02:00,MNQ,,1m,25399.25,25442.5,25399.25,25424.5,10627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:02:00,MNQ,,30s,25436,25440.5,25420.5,25424.5,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:02:30,MNQ,,30s,25425,25437.5,25423.25,25434.25,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:03:00,MNQ,,1m,25425,25464,25423.25,25437,10008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:03:00,MNQ,,30s,25434.75,25464,25433.5,25437,6970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:03:30,MNQ,,30s,25437.25,25442.5,25424.5,25426.5,3346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:04:00,MNQ,,1m,25437.25,25442.5,25413.25,25428.75,6509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:04:00,MNQ,,30s,25426.5,25438.5,25413.25,25428.75,3163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:04:30,MNQ,,30s,25428.75,25428.75,25401,25417.5,4066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:05:00,MNQ,,1m,25428.75,25434.5,25401,25433,6717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:05:00,MNQ,,30s,25416.75,25434.5,25413,25433,2651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:05:30,MNQ,,30s,25433.25,25456.75,25428,25442,5043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:06:00,MNQ,,1m,25433.25,25456.75,25428,25453,7678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:06:00,MNQ,,30s,25442,25455.5,25436.75,25453,2635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:06:30,MNQ,,30s,25452.75,25473,25449.25,25463.75,6272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:07:00,MNQ,,1m,25452.75,25473,25449.25,25451,9319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:07:00,MNQ,,30s,25464,25464.75,25450.25,25451,3047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:07:30,MNQ,,30s,25451.5,25465.25,25450.25,25462.5,2708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:08:00,MNQ,,1m,25451.5,25477.5,25450.25,25470.5,6133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:08:00,MNQ,,30s,25463,25477.5,25456.75,25470.5,3425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:08:30,MNQ,,30s,25470,25479.5,25466.75,25476.25,3261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:09:00,MNQ,,1m,25470,25489.75,25466.75,25485.25,7893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:09:00,MNQ,,30s,25476.5,25489.75,25475.75,25485.25,4632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:09:30,MNQ,,30s,25484.75,25488.25,25468.5,25471.5,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:10:00,MNQ,,1m,25484.75,25488.25,25463.75,25465.75,6272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:10:00,MNQ,,30s,25471.25,25479.25,25463.75,25465.75,2710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:10:30,MNQ,,30s,25465.75,25481.5,25462,25474.75,3787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:11:00,MNQ,,1m,25465.75,25487.5,25462,25481.25,6355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:11:00,MNQ,,30s,25474.75,25487.5,25474.25,25481.25,2568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:11:30,MNQ,,30s,25480,25493,25471.5,25493,3350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:12:00,MNQ,,1m,25480,25503.5,25471.5,25502.25,7760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:12:00,MNQ,,30s,25492.75,25503.5,25491.75,25502.25,4410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:12:30,MNQ,,30s,25502.5,25503.75,25491.5,25494.75,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:13:00,MNQ,,1m,25502.5,25503.75,25484.5,25487,5314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:13:00,MNQ,,30s,25494.75,25495.5,25484.5,25487,2512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:13:30,MNQ,,30s,25487.5,25490.25,25483.5,25488.5,1822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:14:00,MNQ,,1m,25487.5,25493.5,25479,25485.25,4517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:14:00,MNQ,,30s,25489,25493.5,25479,25485.25,2695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:14:30,MNQ,,30s,25485.25,25489.5,25471.75,25473,2475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:15:00,MNQ,,1m,25485.25,25489.5,25459,25464,5565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:15:00,MNQ,,30s,25473.5,25477.75,25459,25464,3090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:15:30,MNQ,,30s,25464,25481,25463.5,25468,3440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:16:00,MNQ,,1m,25464,25481,25462.25,25465,5481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:16:00,MNQ,,30s,25468.25,25475,25462.25,25465,2041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:16:30,MNQ,,30s,25465.5,25467.5,25449.25,25462.25,4308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:17:00,MNQ,,1m,25465.5,25467.5,25449.25,25458.25,6821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:17:00,MNQ,,30s,25461.25,25464.75,25450.5,25458.25,2513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:17:30,MNQ,,30s,25458.5,25465.5,25452,25460.25,2525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:18:00,MNQ,,1m,25458.5,25465.5,25450.75,25454.25,4309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:18:00,MNQ,,30s,25460.25,25463.25,25450.75,25454.25,1784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:18:30,MNQ,,30s,25454,25458.5,25439.25,25441.5,3864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:19:00,MNQ,,1m,25454,25458.5,25431,25437.75,7518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:19:00,MNQ,,30s,25440.75,25445,25431,25437.75,3654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:19:30,MNQ,,30s,25437.5,25454.5,25433.75,25453.25,3074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:20:00,MNQ,,1m,25437.5,25469.5,25433.75,25457.75,6906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:20:00,MNQ,,30s,25453.5,25469.5,25449.5,25457.75,3832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:20:30,MNQ,,30s,25457.75,25481.75,25450.5,25477.5,3878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:21:00,MNQ,,1m,25457.75,25485.75,25450.5,25474,6941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:21:00,MNQ,,30s,25478.75,25485.75,25466,25474,3063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:21:30,MNQ,,30s,25474.25,25483.5,25459.5,25480,2920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:22:00,MNQ,,1m,25474.25,25483.5,25459.5,25465.75,4594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:22:00,MNQ,,30s,25479.75,25479.75,25464.5,25465.75,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:22:30,MNQ,,30s,25465.75,25477,25454,25466.75,2983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:23:00,MNQ,,1m,25465.75,25477,25454,25462.75,4863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:23:00,MNQ,,30s,25467.25,25475.25,25456.75,25462.75,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:23:30,MNQ,,30s,25462.75,25483.5,25462.25,25476.5,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:24:00,MNQ,,1m,25462.75,25489,25462.25,25479,4817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:24:00,MNQ,,30s,25477,25489,25477,25479,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:24:30,MNQ,,30s,25479,25493.25,25476.5,25491.5,2598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:25:00,MNQ,,1m,25479,25507.75,25476.5,25491.5,7315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:25:00,MNQ,,30s,25491.5,25507.75,25490.5,25491.5,4717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:25:30,MNQ,,30s,25491.25,25492,25469,25474,3708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:26:00,MNQ,,1m,25491.25,25492,25465.5,25468,5933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:26:00,MNQ,,30s,25474,25477.5,25465.5,25468,2225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:26:30,MNQ,,30s,25468.5,25471,25455.75,25459.25,2990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:27:00,MNQ,,1m,25468.5,25471,25454.75,25462.75,5013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:27:00,MNQ,,30s,25459.25,25468.25,25454.75,25462.75,2023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:27:30,MNQ,,30s,25463,25483.75,25460.75,25480.25,3158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:28:00,MNQ,,1m,25463,25483.75,25460.75,25475.5,4998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:28:00,MNQ,,30s,25480,25482.25,25473.5,25475.5,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:28:30,MNQ,,30s,25476,25486,25470.75,25485.5,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:29:00,MNQ,,1m,25476,25493.5,25470.75,25489,4885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:29:00,MNQ,,30s,25485.75,25493.5,25478.5,25489,2614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:29:30,MNQ,,30s,25489.5,25493.25,25471,25471,2353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:30:00,MNQ,,1m,25489.5,25493.25,25469.25,25481,4754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:30:00,MNQ,,30s,25471.25,25484,25469.25,25481,2401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:30:30,MNQ,,30s,25481,25487,25474,25476,2476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:31:00,MNQ,,1m,25481,25487,25470,25482.5,4185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:31:00,MNQ,,30s,25474.75,25483.75,25470,25482.5,1709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:31:30,MNQ,,30s,25482.75,25484.25,25472.25,25474.25,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:32:00,MNQ,,1m,25482.75,25484.25,25457.25,25465,4259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:32:00,MNQ,,30s,25474.25,25476.5,25457.25,25465,2691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:32:30,MNQ,,30s,25464.75,25466.25,25451.75,25463.5,2309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:33:00,MNQ,,1m,25464.75,25466.25,25438,25440.75,5869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:33:00,MNQ,,30s,25463,25465,25438,25440.75,3560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:33:30,MNQ,,30s,25441,25459,25438.5,25458,3011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-27 10:34:00,MNQ,,1m,25441,25478,25438.5,25473,6025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
