timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-08 10:34:00,MNQ,,1m,24866,24866.75,24852.25,24860.25,5349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:34:00,MNQ,,30s,24855.5,24861.75,24855.25,24860.25,1706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:34:30,MNQ,,30s,24860,24864,24858,24860.25,1166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:35:00,MNQ,,1m,24860,24864,24855.5,24858.25,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:35:00,MNQ,,30s,24859.75,24862,24855.5,24858.25,947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:35:30,MNQ,,30s,24858.25,24860.75,24857,24859.5,870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:36:00,MNQ,,1m,24858.25,24860.75,24853.25,24859.25,2003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:36:00,MNQ,,30s,24859.5,24860.5,24853.25,24859.25,1133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:36:30,MNQ,,30s,24859.25,24870.25,24859.25,24865.25,2743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:37:00,MNQ,,1m,24859.25,24870.25,24859.25,24869.25,4035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:37:00,MNQ,,30s,24865.75,24870,24861.75,24869.25,1292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:37:30,MNQ,,30s,24869.25,24870.5,24866,24867.5,1121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:38:00,MNQ,,1m,24869.25,24870.5,24862.75,24864.75,2051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:38:00,MNQ,,30s,24866.25,24868,24862.75,24864.75,930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:38:30,MNQ,,30s,24865.5,24869.25,24863.75,24867.5,768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:39:00,MNQ,,1m,24865.5,24878.5,24863.75,24875,3752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:39:00,MNQ,,30s,24867,24878.5,24867,24875,2984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:39:30,MNQ,,30s,24874.75,24880,24871.5,24877,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:40:00,MNQ,,1m,24874.75,24880,24870.5,24873.25,3404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:40:00,MNQ,,30s,24877.25,24879,24870.5,24873.25,1520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:40:30,MNQ,,30s,24873.5,24875.5,24870,24872.5,1391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:41:00,MNQ,,1m,24873.5,24876.5,24870,24873.75,2250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:41:00,MNQ,,30s,24872.75,24876.5,24871.75,24873.75,859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:41:30,MNQ,,30s,24873.5,24878,24870.5,24876.5,1012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:42:00,MNQ,,1m,24873.5,24879.25,24870.5,24878.75,1798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:42:00,MNQ,,30s,24876,24879.25,24874.5,24878.75,786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:42:30,MNQ,,30s,24879.25,24887.25,24878.25,24882.5,4364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:43:00,MNQ,,1m,24879.25,24887.25,24877.25,24886,5953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:43:00,MNQ,,30s,24883,24886.75,24877.25,24886,1589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:43:30,MNQ,,30s,24885.75,24886.5,24882,24884,1023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:44:00,MNQ,,1m,24885.75,24886.5,24881,24883,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:44:00,MNQ,,30s,24884,24885.25,24881,24883,1045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:44:30,MNQ,,30s,24883.25,24885.75,24879.5,24880.5,1084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:45:00,MNQ,,1m,24883.25,24885.75,24878.25,24881.75,2077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:45:00,MNQ,,30s,24880,24883.25,24878.25,24881.75,993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:45:30,MNQ,,30s,24881.75,24887,24881.5,24883.25,1660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:46:00,MNQ,,1m,24881.75,24887,24874.75,24876.5,3325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:46:00,MNQ,,30s,24883.75,24884.5,24874.75,24876.5,1665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:46:30,MNQ,,30s,24876.25,24883.75,24876.25,24882.75,1206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:47:00,MNQ,,1m,24876.25,24888.5,24876.25,24882.75,3079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:47:00,MNQ,,30s,24883.5,24888.5,24882.75,24882.75,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:47:30,MNQ,,30s,24882.5,24886.75,24877.25,24886.25,1165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:48:00,MNQ,,1m,24882.5,24887,24877.25,24880.5,1979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:48:00,MNQ,,30s,24886.25,24887,24878.75,24880.5,814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:48:30,MNQ,,30s,24880,24880.25,24873,24877.5,1559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:49:00,MNQ,,1m,24880,24881,24873,24880.25,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:49:00,MNQ,,30s,24877.25,24881,24877,24880.25,615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:49:30,MNQ,,30s,24880.25,24882.75,24878,24882,633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:50:00,MNQ,,1m,24880.25,24884,24877.25,24877.5,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:50:00,MNQ,,30s,24882.5,24884,24877.25,24877.5,827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:50:30,MNQ,,30s,24877,24877,24865,24866.25,3128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:51:00,MNQ,,1m,24877,24877,24863.75,24869.5,4816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:51:00,MNQ,,30s,24865.75,24871,24863.75,24869.5,1688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:51:30,MNQ,,30s,24869.25,24876,24869.25,24870.75,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:52:00,MNQ,,1m,24869.25,24876,24866.5,24868.25,2754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:52:00,MNQ,,30s,24870.25,24873,24866.5,24868.25,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:52:30,MNQ,,30s,24868,24872.5,24867.25,24871,850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:53:00,MNQ,,1m,24868,24874.5,24867.25,24871.75,1506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:53:00,MNQ,,30s,24871,24874.5,24870.5,24871.75,656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:53:30,MNQ,,30s,24871.5,24871.75,24868,24868.5,781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:54:00,MNQ,,1m,24871.5,24873.5,24867.25,24873.25,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:54:00,MNQ,,30s,24869,24873.5,24867.25,24873.25,585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:54:30,MNQ,,30s,24873,24874,24869.75,24869.75,514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:55:00,MNQ,,1m,24873,24874.25,24869,24872.5,1153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:55:00,MNQ,,30s,24870,24874.25,24869,24872.5,639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:55:30,MNQ,,30s,24872.5,24873.5,24868.75,24872,728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:56:00,MNQ,,1m,24872.5,24875.25,24868.75,24873.5,1607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:56:00,MNQ,,30s,24871.75,24875.25,24871,24873.5,879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:56:30,MNQ,,30s,24873.25,24873.5,24869.25,24871.75,539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:57:00,MNQ,,1m,24873.25,24880,24869.25,24876.5,2127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:57:00,MNQ,,30s,24871.75,24880,24870,24876.5,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:57:30,MNQ,,30s,24876.25,24881.25,24876.25,24879,1094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:58:00,MNQ,,1m,24876.25,24881.25,24874.25,24878,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:58:00,MNQ,,30s,24879.25,24880.25,24874.25,24878,751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:58:30,MNQ,,30s,24877.75,24880.25,24874.5,24874.75,695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:59:00,MNQ,,1m,24877.75,24880.25,24860.5,24863.25,3365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:59:00,MNQ,,30s,24875,24877.25,24860.5,24863.25,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 10:59:30,MNQ,,30s,24863.5,24867.5,24862.25,24863.75,1289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 11:00:00,MNQ,,1m,24863.5,24867.5,24858.5,24860.25,2887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 11:00:00,MNQ,,30s,24863.25,24863.25,24858.5,24860.25,1598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-08 11:00:30,MNQ,,30s,24860,24863,24856.25,24861.25,2062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
