timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-06 10:34:00,MNQ,,30s,25405.25,25431.25,25404.25,25427.75,4332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:34:30,MNQ,,30s,25427.25,25444,25424.75,25438.5,3605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:35:00,MNQ,,1m,25427.25,25444,25424.75,25435.5,5086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:35:00,MNQ,,30s,25438.5,25441.25,25430.75,25435.5,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:35:30,MNQ,,30s,25435.75,25444.25,25416.75,25419.25,3001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:36:00,MNQ,,1m,25435.75,25444.25,25416.75,25440,4867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:36:00,MNQ,,30s,25421,25441.75,25421,25440,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:36:30,MNQ,,30s,25440.5,25440.75,25420.25,25420.75,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:37:00,MNQ,,1m,25440.5,25440.75,25412.25,25420.5,4655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:37:00,MNQ,,30s,25421,25433.75,25412.25,25420.5,2403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:37:30,MNQ,,30s,25418.75,25429,25415.25,25424.25,1891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:38:00,MNQ,,1m,25418.75,25429.75,25415.25,25427.25,3788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:38:00,MNQ,,30s,25425.25,25429.75,25415.25,25427.25,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:38:30,MNQ,,30s,25426.25,25433.75,25420.75,25422.25,2026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:39:00,MNQ,,1m,25426.25,25433.75,25419.75,25427,3499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:39:00,MNQ,,30s,25422.25,25433.25,25419.75,25427,1473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:39:30,MNQ,,30s,25427.25,25435.5,25420,25428.5,1666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:40:00,MNQ,,1m,25427.25,25435.5,25420,25423.75,2868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:40:00,MNQ,,30s,25428.75,25431,25420.5,25423.75,1202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:40:30,MNQ,,30s,25423,25432.25,25415.75,25421,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:41:00,MNQ,,1m,25423,25438.5,25415.75,25429.25,3674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:41:00,MNQ,,30s,25421.5,25438.5,25419.25,25429.25,1707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:41:30,MNQ,,30s,25428.75,25438,25426.5,25431.75,1317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:42:00,MNQ,,1m,25428.75,25438,25424.25,25428.25,2626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:42:00,MNQ,,30s,25432.5,25437,25424.25,25428.25,1309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:42:30,MNQ,,30s,25427.5,25438.25,25418.75,25433.75,2629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:43:00,MNQ,,1m,25427.5,25454.75,25418.75,25444.75,6394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:43:00,MNQ,,30s,25433.75,25454.75,25431.75,25444.75,3765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:43:30,MNQ,,30s,25445,25457.5,25430.25,25436,2979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:44:00,MNQ,,1m,25445,25457.5,25427.75,25439,4933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:44:00,MNQ,,30s,25436.25,25442.25,25427.75,25439,1954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:44:30,MNQ,,30s,25438.5,25448.5,25429.5,25431.5,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:45:00,MNQ,,1m,25438.5,25448.5,25428,25435.25,3548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:45:00,MNQ,,30s,25431.5,25444.75,25428,25435.25,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:45:30,MNQ,,30s,25435.5,25443.75,25432,25442.5,1789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:46:00,MNQ,,1m,25435.5,25451,25432,25442.75,3386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:46:00,MNQ,,30s,25442,25451,25437.25,25442.75,1597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:46:30,MNQ,,30s,25443.25,25456.75,25440.25,25455.5,1697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:47:00,MNQ,,1m,25443.25,25466.75,25440.25,25464.75,4257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:47:00,MNQ,,30s,25456,25466.75,25452.5,25464.75,2560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:47:30,MNQ,,30s,25465.25,25469.5,25457.75,25461.25,2821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:48:00,MNQ,,1m,25465.25,25472.25,25457,25469.5,4825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:48:00,MNQ,,30s,25461,25472.25,25457,25469.5,2004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:48:30,MNQ,,30s,25469.75,25469.75,25443.75,25446.25,3006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:49:00,MNQ,,1m,25469.75,25469.75,25425.25,25428.5,6406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:49:00,MNQ,,30s,25446.5,25450.25,25425.25,25428.5,3400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:49:30,MNQ,,30s,25429,25440.75,25423.75,25427.75,3302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:50:00,MNQ,,1m,25429,25440.75,25417.75,25421,6318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:50:00,MNQ,,30s,25428,25431,25417.75,25421,3016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:50:30,MNQ,,30s,25420.75,25422.75,25378,25380.25,5720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:51:00,MNQ,,1m,25420.75,25422.75,25371.75,25372.75,9232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:51:00,MNQ,,30s,25379.75,25389.25,25371.75,25372.75,3512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:51:30,MNQ,,30s,25372.25,25393,25369.5,25375.5,4335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:52:00,MNQ,,1m,25372.25,25393,25369.5,25382.25,6836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:52:00,MNQ,,30s,25375.75,25386.25,25370.5,25382.25,2501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:52:30,MNQ,,30s,25382,25386.75,25370.25,25372.5,1957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:53:00,MNQ,,1m,25382,25386.75,25356.25,25357.5,4801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:53:00,MNQ,,30s,25373,25382,25356.25,25357.5,2844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:53:30,MNQ,,30s,25357.25,25362,25350.5,25355.75,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:54:00,MNQ,,1m,25357.25,25362,25350.5,25351.75,5033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:54:00,MNQ,,30s,25355.25,25361.75,25350.5,25351.75,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:54:30,MNQ,,30s,25351.5,25358.75,25330,25347.75,4394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:55:00,MNQ,,1m,25351.5,25358.75,25330,25339.5,6110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:55:00,MNQ,,30s,25347.5,25353,25338.75,25339.5,1716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:55:30,MNQ,,30s,25338.75,25342.75,25331.5,25337.75,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:56:00,MNQ,,1m,25338.75,25381.75,25331.5,25381.25,6881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:56:00,MNQ,,30s,25336.75,25381.75,25335.25,25381.25,4477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:56:30,MNQ,,30s,25381.75,25396.75,25369.75,25391.25,4199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:57:00,MNQ,,1m,25381.75,25398,25369.75,25385.5,7086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:57:00,MNQ,,30s,25390.75,25398,25383.75,25385.5,2887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:57:30,MNQ,,30s,25386,25387.75,25377.25,25383.25,2306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:58:00,MNQ,,1m,25386,25397.5,25377.25,25392.75,4753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:58:00,MNQ,,30s,25383,25397.5,25380.5,25392.75,2447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:58:30,MNQ,,30s,25393,25403.5,25386.25,25397.75,2049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:59:00,MNQ,,1m,25393,25406,25379.75,25387,4399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:59:00,MNQ,,30s,25398.5,25406,25379.75,25387,2350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 10:59:30,MNQ,,30s,25387.25,25410.5,25375.75,25401.75,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 11:00:00,MNQ,,1m,25387.25,25410.5,25375.75,25405.75,4327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 11:00:00,MNQ,,30s,25401.5,25406.5,25397.25,25405.75,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-06 11:00:30,MNQ,,30s,25405.5,25411,25396.75,25398,2743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
