timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-02 09:37:00,MNQ,,30s,25882.5,25882.5,25872,25877.5,4568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:37:30,MNQ,,30s,25877.25,25882.75,25868.5,25870.5,3256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:38:00,MNQ,,1m,25877.25,25882.75,25852,25857,9683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:38:00,MNQ,,30s,25870.25,25871,25852,25857,6427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:38:30,MNQ,,30s,25857,25861.75,25851.75,25857.5,3610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:39:00,MNQ,,1m,25857,25863.25,25841.75,25846.75,8565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:39:00,MNQ,,30s,25857.25,25863.25,25841.75,25846.75,4955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:39:30,MNQ,,30s,25847,25855.75,25845,25852,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:40:00,MNQ,,1m,25847,25855.75,25839.25,25844,5800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:40:00,MNQ,,30s,25852.25,25855.75,25839.25,25844,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:40:30,MNQ,,30s,25844.25,25845,25825.25,25840.5,9260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:41:00,MNQ,,1m,25844.25,25845,25821.25,25822.75,13748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:41:00,MNQ,,30s,25840,25840.75,25821.25,25822.75,4488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:41:30,MNQ,,30s,25822.5,25832.75,25822.25,25826.75,3134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:42:00,MNQ,,1m,25822.5,25832.75,25809,25812.75,8012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:42:00,MNQ,,30s,25827.25,25827.25,25809,25812.75,4878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:42:30,MNQ,,30s,25811.75,25823.5,25810.25,25816.75,3559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:43:00,MNQ,,1m,25811.75,25823.5,25805.5,25818,6537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:43:00,MNQ,,30s,25817,25819,25805.5,25818,2978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:43:30,MNQ,,30s,25818.75,25820,25806.5,25809.5,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:44:00,MNQ,,1m,25818.75,25820,25799.5,25813.25,5625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:44:00,MNQ,,30s,25809,25813.75,25799.5,25813.25,3203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:44:30,MNQ,,30s,25813.75,25815.75,25805,25812,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:45:00,MNQ,,1m,25813.75,25816.25,25805,25811.75,4378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:45:00,MNQ,,30s,25811.5,25816.25,25809.5,25811.75,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:45:30,MNQ,,30s,25811.75,25812.5,25798.5,25810.5,4753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:46:00,MNQ,,1m,25811.75,25825.75,25798.5,25819.5,10451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:46:00,MNQ,,30s,25809.5,25825.75,25809.5,25819.5,5698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:46:30,MNQ,,30s,25819.75,25829.25,25816.25,25824.5,4364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:47:00,MNQ,,1m,25819.75,25834.5,25816.25,25832.25,7936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:47:00,MNQ,,30s,25824.5,25834.5,25817.25,25832.25,3572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:47:30,MNQ,,30s,25832.25,25832.25,25821.75,25828.75,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:48:00,MNQ,,1m,25832.25,25834.5,25821.75,25830.25,4912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:48:00,MNQ,,30s,25828.5,25834.5,25824.25,25830.25,2090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:48:30,MNQ,,30s,25830.5,25833.75,25823.5,25830.25,1914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:49:00,MNQ,,1m,25830.5,25833.75,25814.5,25820.75,4493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:49:00,MNQ,,30s,25830.75,25832.25,25814.5,25820.75,2579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:49:30,MNQ,,30s,25821.5,25823.25,25793.25,25798.25,6084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:50:00,MNQ,,1m,25821.5,25823.25,25788.5,25792,11529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:50:00,MNQ,,30s,25798,25799.25,25788.5,25792,5445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:50:30,MNQ,,30s,25792.25,25797.75,25783.25,25790.5,4992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:51:00,MNQ,,1m,25792.25,25801.5,25783.25,25796.75,9485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:51:00,MNQ,,30s,25790,25801.5,25786.75,25796.75,4493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:51:30,MNQ,,30s,25797,25812.5,25794.75,25801,4433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:52:00,MNQ,,1m,25797,25812.5,25786.75,25789,7896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:52:00,MNQ,,30s,25801,25802.25,25786.75,25789,3463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:52:30,MNQ,,30s,25789,25795.5,25777.5,25786,4923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:53:00,MNQ,,1m,25789,25800.75,25777.5,25798,7801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:53:00,MNQ,,30s,25785.5,25800.75,25784.25,25798,2878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:53:30,MNQ,,30s,25798,25811.5,25793.25,25810.75,3330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:54:00,MNQ,,1m,25798,25819,25793.25,25813,7211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:54:00,MNQ,,30s,25810.5,25819,25804,25813,3881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:54:30,MNQ,,30s,25812.5,25816.5,25808,25808.5,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:55:00,MNQ,,1m,25812.5,25822.75,25806.5,25812.75,5007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:55:00,MNQ,,30s,25808.5,25822.75,25806.5,25812.75,3098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:55:30,MNQ,,30s,25812.75,25817,25801.5,25804.75,2403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:56:00,MNQ,,1m,25812.75,25817,25789.25,25793,6006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:56:00,MNQ,,30s,25805,25809,25789.25,25793,3603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:56:30,MNQ,,30s,25793,25797.25,25784.25,25790,3396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:57:00,MNQ,,1m,25793,25797.25,25784.25,25791,4784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:57:00,MNQ,,30s,25790,25796,25786.5,25791,1388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:57:30,MNQ,,30s,25790.5,25793.75,25782.75,25788.75,2765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:58:00,MNQ,,1m,25790.5,25798.75,25782.75,25795.75,4716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:58:00,MNQ,,30s,25788.25,25798.75,25788,25795.75,1951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:58:30,MNQ,,30s,25796,25806.25,25794.75,25805.75,2763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:59:00,MNQ,,1m,25796,25820.25,25794.75,25819,5477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:59:00,MNQ,,30s,25805.75,25820.25,25805,25819,2714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 09:59:30,MNQ,,30s,25819.25,25829.25,25815.75,25823.75,3804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:00:00,MNQ,,1m,25819.25,25829.25,25815.75,25826.75,5225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:00:00,MNQ,,30s,25824,25828,25820.5,25826.75,1421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:00:30,MNQ,,30s,25826.75,25827,25803.25,25809.25,5012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:01:00,MNQ,,1m,25826.75,25827,25802.75,25822.5,8351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:01:00,MNQ,,30s,25809.25,25823,25802.75,25822.5,3339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:01:30,MNQ,,30s,25823,25832,25819.75,25825.25,4674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:02:00,MNQ,,1m,25823,25834.25,25819.75,25830.25,7537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:02:00,MNQ,,30s,25824.5,25834.25,25824,25830.25,2863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:02:30,MNQ,,30s,25831,25832.5,25818.25,25820.5,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:03:00,MNQ,,1m,25831,25832.5,25814.25,25816.75,4059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:03:00,MNQ,,30s,25820.25,25824.75,25814.25,25816.75,1925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:03:30,MNQ,,30s,25817.5,25823.75,25815.25,25816.5,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:04:00,MNQ,,1m,25817.5,25827.25,25815.25,25826.5,3455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:04:00,MNQ,,30s,25816.75,25827.25,25815.5,25826.5,1825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:04:30,MNQ,,30s,25826.25,25834,25826.25,25827.25,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:05:00,MNQ,,1m,25826.25,25838.75,25826.25,25837.5,5598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:05:00,MNQ,,30s,25827.75,25838.75,25827.75,25837.5,3213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:05:30,MNQ,,30s,25837.75,25842,25834.5,25839,2948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:06:00,MNQ,,1m,25837.75,25843.25,25834.5,25842,5052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:06:00,MNQ,,30s,25839,25843.25,25837,25842,2104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:06:30,MNQ,,30s,25841.75,25844.75,25834.5,25835,2389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:07:00,MNQ,,1m,25841.75,25844.75,25818.25,25820.5,6951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:07:00,MNQ,,30s,25834.75,25837.25,25818.25,25820.5,4562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:07:30,MNQ,,30s,25820.75,25830.25,25817.5,25827.25,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:08:00,MNQ,,1m,25820.75,25836,25817.5,25831,5557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:08:00,MNQ,,30s,25827.5,25836,25823.75,25831,2336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:08:30,MNQ,,30s,25831.75,25835.25,25823.5,25834.75,1786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:09:00,MNQ,,1m,25831.75,25838.25,25823.5,25835,3162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:09:00,MNQ,,30s,25835,25838.25,25832.25,25835,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:09:30,MNQ,,30s,25835.25,25843,25835,25842,2067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:10:00,MNQ,,1m,25835.25,25843.25,25835,25837.5,3432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:10:00,MNQ,,30s,25842.5,25843.25,25836.5,25837.5,1365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:10:30,MNQ,,30s,25837.5,25840,25831.25,25832.25,2545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:11:00,MNQ,,1m,25837.5,25840.5,25829.75,25830.25,4733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:11:00,MNQ,,30s,25832.25,25840.5,25829.75,25830.25,2188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:11:30,MNQ,,30s,25830.5,25837.25,25811.75,25821.25,4982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:12:00,MNQ,,1m,25830.5,25837.25,25803.25,25808.5,9395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:12:00,MNQ,,30s,25821,25822.75,25803.25,25808.5,4413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:12:30,MNQ,,30s,25808.5,25823,25808.5,25820.25,3001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:13:00,MNQ,,1m,25808.5,25829.5,25808.5,25823.75,5257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:13:00,MNQ,,30s,25820.5,25829.5,25818.75,25823.75,2256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:13:30,MNQ,,30s,25823.75,25829.75,25819.75,25825.25,1530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:14:00,MNQ,,1m,25823.75,25829.75,25819.75,25821.75,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:14:00,MNQ,,30s,25824.75,25829.5,25820.75,25821.75,1059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:14:30,MNQ,,30s,25822,25826.25,25813.75,25818,1979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:15:00,MNQ,,1m,25822,25829,25813.75,25824.25,3635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:15:00,MNQ,,30s,25818.5,25829,25818,25824.25,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:15:30,MNQ,,30s,25823.75,25829.25,25820.75,25823.25,1375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:16:00,MNQ,,1m,25823.75,25830.25,25820.75,25827.25,2646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:16:00,MNQ,,30s,25823.5,25830.25,25821.5,25827.25,1271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:16:30,MNQ,,30s,25828,25837,25822,25835.5,2146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:17:00,MNQ,,1m,25828,25839.75,25822,25835.25,4123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:17:00,MNQ,,30s,25835.25,25839.75,25831.75,25835.25,1977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:17:30,MNQ,,30s,25834.75,25839.25,25832,25836.75,1326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:18:00,MNQ,,1m,25834.75,25840.75,25832,25835.5,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:18:00,MNQ,,30s,25836.75,25840.75,25834,25835.5,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:18:30,MNQ,,30s,25835.5,25838.5,25827.25,25833.75,2150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:19:00,MNQ,,1m,25835.5,25839.25,25827.25,25838.25,3576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:19:00,MNQ,,30s,25834,25839.25,25827.75,25838.25,1426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:19:30,MNQ,,30s,25838.25,25852,25838.25,25843.75,4475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:20:00,MNQ,,1m,25838.25,25852,25820.25,25821.75,8605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:20:00,MNQ,,30s,25843.5,25844,25820.25,25821.75,4130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:20:30,MNQ,,30s,25822.25,25834.75,25820.25,25820.75,3028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:21:00,MNQ,,1m,25822.25,25834.75,25810.25,25816,7135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:21:00,MNQ,,30s,25820.5,25824.5,25810.25,25816,4107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:21:30,MNQ,,30s,25815.5,25825.25,25814.75,25821,2029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:22:00,MNQ,,1m,25815.5,25828.75,25814.75,25824.75,3634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:22:00,MNQ,,30s,25821,25828.75,25820.75,25824.75,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:22:30,MNQ,,30s,25825.75,25829.5,25818,25825.75,1640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:23:00,MNQ,,1m,25825.75,25835.5,25818,25832.25,3672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:23:00,MNQ,,30s,25826,25835.5,25825.25,25832.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:23:30,MNQ,,30s,25832.5,25839.25,25828.25,25836.5,1639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:24:00,MNQ,,1m,25832.5,25849.25,25828.25,25844.5,5264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:24:00,MNQ,,30s,25836.25,25849.25,25836,25844.5,3625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:24:30,MNQ,,30s,25844.75,25849.5,25842,25846,2350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:25:00,MNQ,,1m,25844.75,25849.5,25840.25,25844.5,3951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:25:00,MNQ,,30s,25846,25846.75,25840.25,25844.5,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:25:30,MNQ,,30s,25844.75,25853.25,25844.25,25848.75,2844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:26:00,MNQ,,1m,25844.75,25853.25,25839,25839,5006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:26:00,MNQ,,30s,25849.25,25852,25839,25839,2162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:26:30,MNQ,,30s,25839.25,25843.25,25835.5,25840.75,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:27:00,MNQ,,1m,25839.25,25849,25835.5,25843.5,3414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:27:00,MNQ,,30s,25840.25,25849,25839.25,25843.5,1496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:27:30,MNQ,,30s,25843.5,25849.5,25843,25847.5,946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:28:00,MNQ,,1m,25843.5,25855,25843,25851.25,3026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:28:00,MNQ,,30s,25847.25,25855,25845.75,25851.25,2080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:28:30,MNQ,,30s,25850.75,25855,25846.25,25852,1960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:29:00,MNQ,,1m,25850.75,25855,25836.5,25840,4392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:29:00,MNQ,,30s,25851.75,25851.75,25836.5,25840,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:29:30,MNQ,,30s,25839.75,25842.75,25835.75,25841.25,1209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:30:00,MNQ,,1m,25839.75,25844.5,25835.75,25839.25,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:30:00,MNQ,,30s,25841.25,25844.5,25835.75,25839.25,1429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:30:30,MNQ,,30s,25839.5,25848.75,25839.5,25846.75,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:31:00,MNQ,,1m,25839.5,25854,25839.5,25852,4391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:31:00,MNQ,,30s,25846.5,25854,25845,25852,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:31:30,MNQ,,30s,25851.5,25854,25841,25841.5,1830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:32:00,MNQ,,1m,25851.5,25854,25829.25,25833,5220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:32:00,MNQ,,30s,25841.25,25844.5,25829.25,25833,3390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:32:30,MNQ,,30s,25833.5,25842,25833,25838.5,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:33:00,MNQ,,1m,25833.5,25842,25832.75,25834,3029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:33:00,MNQ,,30s,25839.25,25840,25832.75,25834,1047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:33:30,MNQ,,30s,25833.75,25835,25826.75,25830.75,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-02 10:34:00,MNQ,,1m,25833.75,25835,25821.75,25825.25,4800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
