timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-07 09:34:00,MNQ,,30s,29046.75,29069.5,29046.25,29054.25,4847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:34:30,MNQ,,30s,29054,29063.5,29049,29060,3651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:35:00,MNQ,,1m,29054,29063.75,29049,29055.75,5788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:35:00,MNQ,,30s,29060.25,29063.75,29053,29055.75,2137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:35:30,MNQ,,30s,29055.75,29066.75,29053.25,29061,3874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:36:00,MNQ,,1m,29055.75,29066.75,29051,29058.75,6378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:36:00,MNQ,,30s,29061.5,29061.5,29051,29058.75,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:36:30,MNQ,,30s,29059,29059,29038.5,29046,4551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:37:00,MNQ,,1m,29059,29062,29038.5,29051,7346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:37:00,MNQ,,30s,29046.25,29062,29042.25,29051,2795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:37:30,MNQ,,30s,29051.25,29061,29042.5,29054.25,2680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:38:00,MNQ,,1m,29051.25,29061,29042.5,29047.5,4794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:38:00,MNQ,,30s,29053.75,29059,29045,29047.5,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:38:30,MNQ,,30s,29047.5,29063,29047,29054.75,2457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:39:00,MNQ,,1m,29047.5,29073.5,29047,29067.75,6016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:39:00,MNQ,,30s,29055.5,29073.5,29050.25,29067.75,3559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:39:30,MNQ,,30s,29067.75,29071.5,29055.5,29065.75,4165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:40:00,MNQ,,1m,29067.75,29071.5,29055.5,29069,6260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:40:00,MNQ,,30s,29066,29070.75,29061.25,29069,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:40:30,MNQ,,30s,29069.25,29077.75,29063.5,29076.5,3915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:41:00,MNQ,,1m,29069.25,29078.25,29063.5,29068.25,6983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:41:00,MNQ,,30s,29077,29078.25,29065.75,29068.25,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:41:30,MNQ,,30s,29068.25,29077,29061,29064.75,3476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:42:00,MNQ,,1m,29068.25,29077,29051,29054.75,7592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:42:00,MNQ,,30s,29064.75,29065,29051,29054.75,4116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:42:30,MNQ,,30s,29055,29058.25,29050.25,29056.25,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:43:00,MNQ,,1m,29055,29060.25,29045.75,29046.5,5389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:43:00,MNQ,,30s,29056.75,29060.25,29045.75,29046.5,2732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:43:30,MNQ,,30s,29046.75,29055.75,29045.75,29053.5,2031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:44:00,MNQ,,1m,29046.75,29060.5,29045.75,29049.5,4117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:44:00,MNQ,,30s,29053.75,29060.5,29049.25,29049.5,2086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:44:30,MNQ,,30s,29049.75,29057.5,29049.25,29054.25,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:45:00,MNQ,,1m,29049.75,29057.5,29029.5,29037.5,7234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:45:00,MNQ,,30s,29054.25,29055.75,29029.5,29037.5,5630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:45:30,MNQ,,30s,29037.5,29043.75,29025.75,29034.5,4902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:46:00,MNQ,,1m,29037.5,29043.75,29006.5,29007.5,11277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:46:00,MNQ,,30s,29034.25,29038.25,29006.5,29007.5,6375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:46:30,MNQ,,30s,29008,29030.75,29004.25,29028.75,6606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:47:00,MNQ,,1m,29008,29033.5,29004.25,29022,9890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:47:00,MNQ,,30s,29028.25,29033.5,29022,29022,3284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:47:30,MNQ,,30s,29022.25,29038,29021.5,29027.5,3074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:48:00,MNQ,,1m,29022.25,29038,29003.75,29008.75,8494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:48:00,MNQ,,30s,29027.25,29029.5,29003.75,29008.75,5420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:48:30,MNQ,,30s,29009.5,29021,29004.5,29015.25,3811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:49:00,MNQ,,1m,29009.5,29025.25,29004.5,29024.75,6893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:49:00,MNQ,,30s,29015,29025.25,29010.25,29024.75,3082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:49:30,MNQ,,30s,29024.5,29042,29016.75,29018.25,5632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:50:00,MNQ,,1m,29024.5,29042,29016.75,29026.5,8538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:50:00,MNQ,,30s,29017.5,29037,29016.75,29026.5,2906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:50:30,MNQ,,30s,29027,29037,29026.25,29032.5,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:51:00,MNQ,,1m,29027,29047.25,29026.25,29046.25,6396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:51:00,MNQ,,30s,29033,29047.25,29030,29046.25,4176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:51:30,MNQ,,30s,29046,29046.5,29023.75,29025,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:52:00,MNQ,,1m,29046,29046.5,29022.25,29023,6220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:52:00,MNQ,,30s,29025.5,29038.5,29022.25,29023,2813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:52:30,MNQ,,30s,29023,29042.25,29020.75,29038,2729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:53:00,MNQ,,1m,29023,29051.75,29020.75,29049,5135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:53:00,MNQ,,30s,29038.5,29051.75,29035.25,29049,2406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:53:30,MNQ,,30s,29048.75,29064.25,29047.5,29058.5,5890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:54:00,MNQ,,1m,29048.75,29067.5,29047.5,29057.25,9445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:54:00,MNQ,,30s,29058.75,29067.5,29052,29057.25,3555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:54:30,MNQ,,30s,29057.25,29076,29055.5,29072.75,4028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:55:00,MNQ,,1m,29057.25,29085.75,29055.5,29082.75,9397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:55:00,MNQ,,30s,29072.5,29085.75,29066.75,29082.75,5369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:55:30,MNQ,,30s,29083.25,29097.5,29083,29089.5,7666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:56:00,MNQ,,1m,29083.25,29097.5,29082.75,29085,10252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:56:00,MNQ,,30s,29090.25,29095,29082.75,29085,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:56:30,MNQ,,30s,29085.25,29094,29084,29092.75,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:57:00,MNQ,,1m,29085.25,29098.5,29084,29092.75,5626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:57:00,MNQ,,30s,29092.75,29098.5,29086,29092.75,2948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:57:30,MNQ,,30s,29092,29097.5,29088.25,29094.5,2008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:58:00,MNQ,,1m,29092,29098.5,29083.75,29088.25,4701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:58:00,MNQ,,30s,29094.75,29098.5,29083.75,29088.25,2693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:58:30,MNQ,,30s,29088.5,29088.75,29070.5,29077.25,5122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:59:00,MNQ,,1m,29088.5,29088.75,29070.5,29077,7465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:59:00,MNQ,,30s,29077.25,29081,29070.75,29077,2343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 09:59:30,MNQ,,30s,29076.75,29084,29072,29075.25,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:00:00,MNQ,,1m,29076.75,29084,29066,29077.25,4611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:00:00,MNQ,,30s,29075.5,29078.75,29066,29077.25,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:00:30,MNQ,,30s,29077.25,29086,29074.75,29081.25,3772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:01:00,MNQ,,1m,29077.25,29090.75,29074.75,29088,6383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:01:00,MNQ,,30s,29080.75,29090.75,29074.75,29088,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:01:30,MNQ,,30s,29087.75,29094.25,29083,29087.25,3201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:02:00,MNQ,,1m,29087.75,29094.25,29083,29091.25,4789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:02:00,MNQ,,30s,29086.5,29093.25,29084.75,29091.25,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:02:30,MNQ,,30s,29091.75,29093.5,29084.75,29085.75,1737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:03:00,MNQ,,1m,29091.75,29093.5,29081.75,29086,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:03:00,MNQ,,30s,29085.5,29089.25,29081.75,29086,1484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:03:30,MNQ,,30s,29086.5,29095.25,29079.75,29085.25,2538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:04:00,MNQ,,1m,29086.5,29095.25,29079.75,29093,3882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:04:00,MNQ,,30s,29086,29093.75,29083.5,29093,1344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:04:30,MNQ,,30s,29093,29096.75,29087,29094.5,2706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:05:00,MNQ,,1m,29093,29105.75,29087,29105,7734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:05:00,MNQ,,30s,29094.75,29105.75,29093.75,29105,5028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:05:30,MNQ,,30s,29105,29111.25,29092.25,29101.25,6054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:06:00,MNQ,,1m,29105,29113.5,29092.25,29113.25,8952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:06:00,MNQ,,30s,29101,29113.5,29099.75,29113.25,2898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:06:30,MNQ,,30s,29113.25,29121.75,29111.5,29121,4479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:07:00,MNQ,,1m,29113.25,29126.75,29111.5,29120.5,8191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:07:00,MNQ,,30s,29121,29126.75,29117.75,29120.5,3712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:07:30,MNQ,,30s,29120.25,29129.25,29117,29127.75,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:08:00,MNQ,,1m,29120.25,29134.5,29117,29133.75,5740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:08:00,MNQ,,30s,29127.75,29134.5,29122.75,29133.75,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:08:30,MNQ,,30s,29133.25,29134.25,29122.5,29123,2936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:09:00,MNQ,,1m,29133.25,29134.25,29122.5,29128.75,4796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:09:00,MNQ,,30s,29123.5,29130.75,29122.5,29128.75,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:09:30,MNQ,,30s,29129,29136,29126.25,29129.5,2402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:10:00,MNQ,,1m,29129,29136,29122,29127.75,4458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:10:00,MNQ,,30s,29129.25,29132,29122,29127.75,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:10:30,MNQ,,30s,29128,29131.5,29120.5,29124.75,2338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:11:00,MNQ,,1m,29128,29138,29120.5,29137.5,5314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:11:00,MNQ,,30s,29125.25,29138,29122,29137.5,2976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:11:30,MNQ,,30s,29137.5,29143.25,29126.25,29130,4483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:12:00,MNQ,,1m,29137.5,29143.25,29125.5,29130.5,6180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:12:00,MNQ,,30s,29130,29133.75,29125.5,29130.5,1697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:12:30,MNQ,,30s,29130.25,29142,29130,29137.5,1844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:13:00,MNQ,,1m,29130.25,29144,29130,29133,4413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:13:00,MNQ,,30s,29137.25,29144,29133,29133,2569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:13:30,MNQ,,30s,29133,29137,29128.25,29132,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:14:00,MNQ,,1m,29133,29137,29124,29127,4581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:14:00,MNQ,,30s,29132.75,29135,29124,29127,2276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:14:30,MNQ,,30s,29127.25,29135.75,29126.5,29133.25,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:15:00,MNQ,,1m,29127.25,29135.75,29126.5,29132.75,2608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:15:00,MNQ,,30s,29133,29134.25,29127.5,29132.75,1097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:15:30,MNQ,,30s,29132.75,29145.75,29132,29139.75,4092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:16:00,MNQ,,1m,29132.75,29153.75,29110.75,29123.5,9852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:16:00,MNQ,,30s,29139.5,29153.75,29110.75,29123.5,5760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:16:30,MNQ,,30s,29123.5,29142.75,29118.5,29142.5,6746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:17:00,MNQ,,1m,29123.5,29151.25,29118.5,29142,9430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:17:00,MNQ,,30s,29143,29151.25,29137.25,29142,2684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:17:30,MNQ,,30s,29143,29147.25,29129.25,29129.25,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:18:00,MNQ,,1m,29143,29147.25,29128.25,29141.25,3986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:18:00,MNQ,,30s,29129.25,29145.25,29128.25,29141.25,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:18:30,MNQ,,30s,29140.75,29146,29131.25,29136.5,1736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:19:00,MNQ,,1m,29140.75,29146,29131.25,29139.75,2812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:19:00,MNQ,,30s,29136.25,29143.5,29135,29139.75,1076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:19:30,MNQ,,30s,29140,29140.75,29132.75,29137.25,1161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:20:00,MNQ,,1m,29140,29142,29132.75,29140.75,2118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:20:00,MNQ,,30s,29137.75,29142,29135.5,29140.75,957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:20:30,MNQ,,30s,29141.25,29154.5,29140.75,29151.5,2864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:21:00,MNQ,,1m,29141.25,29154.5,29140.75,29152.75,4343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:21:00,MNQ,,30s,29152,29153,29147,29152.75,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:21:30,MNQ,,30s,29152.75,29164.5,29151,29162,4567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:22:00,MNQ,,1m,29152.75,29168.5,29151,29165.25,6847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:22:00,MNQ,,30s,29161.5,29168.5,29158.5,29165.25,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:22:30,MNQ,,30s,29165.25,29193,29164,29192.75,7183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:23:00,MNQ,,1m,29165.25,29193.25,29164,29181.75,11570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:23:00,MNQ,,30s,29192.75,29193.25,29177.25,29181.75,4387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:23:30,MNQ,,30s,29182,29182.25,29157,29159.75,4735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:24:00,MNQ,,1m,29182,29182.25,29157,29164.25,6744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:24:00,MNQ,,30s,29160,29167.25,29159,29164.25,2009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:24:30,MNQ,,30s,29164.75,29167.5,29159.5,29161,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:25:00,MNQ,,1m,29164.75,29167.5,29153,29159.5,4160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:25:00,MNQ,,30s,29160.75,29161.75,29153,29159.5,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:25:30,MNQ,,30s,29159.25,29181.75,29158.75,29179,3369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:26:00,MNQ,,1m,29159.25,29181.75,29158.75,29178.75,5542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:26:00,MNQ,,30s,29179,29179.5,29171,29178.75,2173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:26:30,MNQ,,30s,29179.25,29179.75,29168,29171.5,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:27:00,MNQ,,1m,29179.25,29181.75,29168,29178.75,3184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:27:00,MNQ,,30s,29171.75,29181.75,29171,29178.75,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:27:30,MNQ,,30s,29178.5,29180.25,29171.25,29178.75,1418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:28:00,MNQ,,1m,29178.5,29181.25,29171.25,29177.25,2922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:28:00,MNQ,,30s,29178,29181.25,29173.5,29177.25,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:28:30,MNQ,,30s,29176.75,29183.5,29175,29178.75,1361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:29:00,MNQ,,1m,29176.75,29185.75,29175,29184.25,2826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:29:00,MNQ,,30s,29179,29185.75,29178.25,29184.25,1465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:29:30,MNQ,,30s,29184.75,29191,29182,29187,2001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:30:00,MNQ,,1m,29184.75,29191,29167.25,29169.25,5596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:30:00,MNQ,,30s,29186.75,29187.5,29167.25,29169.25,3595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:30:30,MNQ,,30s,29169.75,29174.75,29164,29170,3667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:31:00,MNQ,,1m,29169.75,29174.75,29160.5,29163.25,5961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:31:00,MNQ,,30s,29170.25,29170.5,29160.5,29163.25,2294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:31:30,MNQ,,30s,29163,29168.25,29157.5,29165.75,2489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:32:00,MNQ,,1m,29163,29171.75,29156,29170,5127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:32:00,MNQ,,30s,29165.5,29171.75,29156,29170,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:32:30,MNQ,,30s,29170,29170.25,29162.5,29168.75,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:33:00,MNQ,,1m,29170,29170.25,29162.5,29166.75,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:33:00,MNQ,,30s,29168.5,29169.75,29163.25,29166.75,930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:33:30,MNQ,,30s,29167,29174,29165.25,29168,1894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-07 10:34:00,MNQ,,1m,29167,29175.5,29165.25,29174.25,3210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
