timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-22 09:36:00,MNQ,,1m,26176.25,26187.75,26143.25,26162.25,14670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:36:00,MNQ,,30s,26150.5,26166.75,26143.25,26162.25,6011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:36:30,MNQ,,30s,26162,26164.5,26148.25,26157,4159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:37:00,MNQ,,1m,26162,26169.75,26148.25,26150.75,7585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:37:00,MNQ,,30s,26157.5,26169.75,26148.75,26150.75,3426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:37:30,MNQ,,30s,26151,26163.5,26145.25,26162.5,3964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:38:00,MNQ,,1m,26151,26188.5,26145.25,26187.25,9380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:38:00,MNQ,,30s,26162.5,26188.5,26161,26187.25,5416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:38:30,MNQ,,30s,26186.75,26192.25,26170,26170.5,5070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:39:00,MNQ,,1m,26186.75,26192.25,26170,26177,7559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:39:00,MNQ,,30s,26170.75,26184.25,26170.5,26177,2489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:39:30,MNQ,,30s,26176.5,26204.5,26176.5,26186.5,6247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:40:00,MNQ,,1m,26176.5,26204.5,26172,26183.25,9566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:40:00,MNQ,,30s,26186,26191.25,26172,26183.25,3319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:40:30,MNQ,,30s,26183,26201.5,26182.75,26193.5,4835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:41:00,MNQ,,1m,26183,26201.5,26176,26191.75,7893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:41:00,MNQ,,30s,26193.75,26200,26176,26191.75,3058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:41:30,MNQ,,30s,26191.5,26200.5,26168,26176.75,5139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:42:00,MNQ,,1m,26191.5,26200.5,26168,26174.5,7334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:42:00,MNQ,,30s,26176.5,26184.5,26172.75,26174.5,2195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:42:30,MNQ,,30s,26175.5,26183.75,26164,26166,3533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:43:00,MNQ,,1m,26175.5,26183.75,26159,26160.5,7076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:43:00,MNQ,,30s,26165.75,26173.25,26159,26160.5,3543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:43:30,MNQ,,30s,26160.75,26170.75,26122.25,26134.25,9403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:44:00,MNQ,,1m,26160.75,26170.75,26122.25,26154.5,13273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:44:00,MNQ,,30s,26134.5,26154.75,26129,26154.5,3870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:44:30,MNQ,,30s,26154.25,26165.5,26149.5,26160.75,3405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:45:00,MNQ,,1m,26154.25,26165.5,26149.5,26155.75,6177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:45:00,MNQ,,30s,26160.5,26165.25,26153,26155.75,2772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:45:30,MNQ,,30s,26156.25,26166,26148.25,26159.25,4351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:46:00,MNQ,,1m,26156.25,26169,26148.25,26148.75,7633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:46:00,MNQ,,30s,26159,26169,26148.75,26148.75,3282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:46:30,MNQ,,30s,26149.25,26149.25,26127.75,26128,5523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:47:00,MNQ,,1m,26149.25,26149.25,26116,26121.5,11331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:47:00,MNQ,,30s,26128,26135.25,26116,26121.5,5808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:47:30,MNQ,,30s,26122,26132.5,26116,26119,4248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:48:00,MNQ,,1m,26122,26132.5,26105.75,26114,10012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:48:00,MNQ,,30s,26119.25,26120,26105.75,26114,5764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:48:30,MNQ,,30s,26114,26115,26087.5,26092.5,7387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:49:00,MNQ,,1m,26114,26115,26080.25,26086.75,12009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:49:00,MNQ,,30s,26092.75,26094.25,26080.25,26086.75,4622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:49:30,MNQ,,30s,26086.25,26087.25,26072.75,26074.5,4959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:50:00,MNQ,,1m,26086.25,26093,26066.75,26084.5,11535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:50:00,MNQ,,30s,26074.5,26093,26066.75,26084.5,6576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:50:30,MNQ,,30s,26084.5,26093.5,26064.25,26083.75,7760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:51:00,MNQ,,1m,26084.5,26093.5,26064.25,26086.5,11167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:51:00,MNQ,,30s,26084.25,26091.75,26075,26086.5,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:51:30,MNQ,,30s,26086.75,26108.5,26080.75,26107,6763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:52:00,MNQ,,1m,26086.75,26121.75,26080.75,26110,13073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:52:00,MNQ,,30s,26107.25,26121.75,26104.25,26110,6310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:52:30,MNQ,,30s,26110.75,26129,26102.75,26125.25,5545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:53:00,MNQ,,1m,26110.75,26137.75,26102.75,26126.75,10136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:53:00,MNQ,,30s,26125.75,26137.75,26118.75,26126.75,4591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:53:30,MNQ,,30s,26126.75,26132.25,26112,26116.75,4418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:54:00,MNQ,,1m,26126.75,26132.25,26110,26128,7418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:54:00,MNQ,,30s,26117.25,26132.25,26110,26128,3000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:54:30,MNQ,,30s,26128.25,26134,26123,26124.5,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:55:00,MNQ,,1m,26128.25,26136.5,26123,26132,4937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:55:00,MNQ,,30s,26125,26136.5,26123,26132,2295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:55:30,MNQ,,30s,26131.75,26139.75,26095,26098.5,6344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:56:00,MNQ,,1m,26131.75,26139.75,26091.25,26098.75,9964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:56:00,MNQ,,30s,26098,26102.75,26091.25,26098.75,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:56:30,MNQ,,30s,26098.25,26103,26083.75,26086.75,4186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:57:00,MNQ,,1m,26098.25,26103,26082.5,26091.75,7086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:57:00,MNQ,,30s,26087,26098.25,26082.5,26091.75,2900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:57:30,MNQ,,30s,26091.75,26093.75,26078.25,26089.75,2882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:58:00,MNQ,,1m,26091.75,26097.5,26078.25,26081.75,5059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:58:00,MNQ,,30s,26090.25,26097.5,26081.75,26081.75,2177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:58:30,MNQ,,30s,26081.25,26088.75,26069.5,26079.5,4231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:59:00,MNQ,,1m,26081.25,26088.75,26069.5,26082.75,5791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:59:00,MNQ,,30s,26080,26084.75,26073,26082.75,1560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 09:59:30,MNQ,,30s,26083,26096.75,26076.25,26094,2538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:00:00,MNQ,,1m,26083,26100.75,26076.25,26090.25,5469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:00:00,MNQ,,30s,26094.25,26100.75,26085.5,26090.25,2931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:00:30,MNQ,,30s,26090,26095.25,26050,26075.25,8517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:01:00,MNQ,,1m,26090,26095.25,26050,26069.75,11849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:01:00,MNQ,,30s,26075.25,26079.25,26057,26069.75,3332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:01:30,MNQ,,30s,26070,26076.5,26057.5,26071.5,3230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:02:00,MNQ,,1m,26070,26077,26057.5,26067.5,5481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:02:00,MNQ,,30s,26070.75,26077,26064.75,26067.5,2251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:02:30,MNQ,,30s,26066.75,26073,26056.25,26058.75,2892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:03:00,MNQ,,1m,26066.75,26073,26054.5,26059,5898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:03:00,MNQ,,30s,26058,26070.25,26054.5,26059,3006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:03:30,MNQ,,30s,26059,26069.75,26052.75,26059,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:04:00,MNQ,,1m,26059,26069.75,26051.25,26067,5335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:04:00,MNQ,,30s,26059,26068.75,26051.25,26067,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:04:30,MNQ,,30s,26067.25,26077.25,26057.25,26058.5,3627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:05:00,MNQ,,1m,26067.25,26077.25,26055.75,26071,5831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:05:00,MNQ,,30s,26059,26072,26055.75,26071,2204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:05:30,MNQ,,30s,26070.5,26074.25,26062.75,26067.75,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:06:00,MNQ,,1m,26070.5,26079.5,26061,26063,5013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:06:00,MNQ,,30s,26067.5,26079.5,26061,26063,2685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:06:30,MNQ,,30s,26063.5,26068.5,26056.25,26060,2567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:07:00,MNQ,,1m,26063.5,26073.25,26044.75,26066.5,7410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:07:00,MNQ,,30s,26060,26073.25,26044.75,26066.5,4843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:07:30,MNQ,,30s,26066.75,26073,26054.75,26056,2364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:08:00,MNQ,,1m,26066.75,26073,26048,26053.5,4753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:08:00,MNQ,,30s,26055.5,26064.75,26048,26053.5,2389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:08:30,MNQ,,30s,26053.5,26066.5,26050.25,26063.25,2343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:09:00,MNQ,,1m,26053.5,26077,26050.25,26073.75,5981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:09:00,MNQ,,30s,26063,26077,26062.25,26073.75,3638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:09:30,MNQ,,30s,26074.5,26075,26054.25,26058.5,3114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:10:00,MNQ,,1m,26074.5,26075,26053.75,26058.5,5213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:10:00,MNQ,,30s,26058,26065,26053.75,26058.5,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:10:30,MNQ,,30s,26059.5,26076.5,26057.5,26074,3494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:11:00,MNQ,,1m,26059.5,26084,26057.5,26070,7974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:11:00,MNQ,,30s,26073.5,26084,26064.25,26070,4480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:11:30,MNQ,,30s,26069.75,26081.5,26059.5,26065.75,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:12:00,MNQ,,1m,26069.75,26081.5,26057.25,26063.25,5308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:12:00,MNQ,,30s,26065.25,26072.25,26057.25,26063.25,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:12:30,MNQ,,30s,26063,26066.5,26058,26060.5,2312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:13:00,MNQ,,1m,26063,26072.75,26056.25,26070.75,4804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:13:00,MNQ,,30s,26060.25,26072.75,26056.25,26070.75,2492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:13:30,MNQ,,30s,26071.25,26075.75,26064.25,26072.5,1764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:14:00,MNQ,,1m,26071.25,26081.25,26063.75,26080.25,3739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:14:00,MNQ,,30s,26072.25,26081.25,26063.75,26080.25,1975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:14:30,MNQ,,30s,26080,26089.25,26070.25,26072,3690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:15:00,MNQ,,1m,26080,26089.25,26054.25,26063.75,6960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:15:00,MNQ,,30s,26071.25,26073.25,26054.25,26063.75,3270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:15:30,MNQ,,30s,26063.75,26082,26059.5,26074.75,3137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:16:00,MNQ,,1m,26063.75,26095.25,26059.5,26087.25,7203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:16:00,MNQ,,30s,26074.25,26095.25,26071.25,26087.25,4066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:16:30,MNQ,,30s,26087,26101,26082.75,26096.25,3613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:17:00,MNQ,,1m,26087,26101,26080.5,26087,6857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:17:00,MNQ,,30s,26096.25,26096.75,26080.5,26087,3244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:17:30,MNQ,,30s,26086.75,26087,26052,26053.5,5304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:18:00,MNQ,,1m,26086.75,26087,26047.5,26053.25,8911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:18:00,MNQ,,30s,26053,26062.25,26047.5,26053.25,3607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:18:30,MNQ,,30s,26053.75,26066.5,26050.5,26065.5,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:19:00,MNQ,,1m,26053.75,26079.25,26050.5,26071,6358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:19:00,MNQ,,30s,26065.75,26079.25,26064.25,26071,3417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:19:30,MNQ,,30s,26071.5,26075.5,26063.25,26069,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:20:00,MNQ,,1m,26071.5,26079.5,26063.25,26073.75,3767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:20:00,MNQ,,30s,26068.75,26079.5,26065,26073.75,1868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:20:30,MNQ,,30s,26073.5,26085,26065.25,26083.75,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:21:00,MNQ,,1m,26073.5,26099.75,26065.25,26092.75,6365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:21:00,MNQ,,30s,26083.25,26099.75,26082.25,26092.75,3664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:21:30,MNQ,,30s,26093.25,26099.25,26090.75,26099.25,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:22:00,MNQ,,1m,26093.25,26107.75,26090.75,26103.75,6241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:22:00,MNQ,,30s,26099.25,26107.75,26095.25,26103.75,4054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:22:30,MNQ,,30s,26103.5,26106,26093,26095.75,2803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:23:00,MNQ,,1m,26103.5,26115.5,26093,26112.75,6576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:23:00,MNQ,,30s,26096,26115.5,26096,26112.75,3773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:23:30,MNQ,,30s,26112.75,26120.25,26109.5,26114.5,3359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:24:00,MNQ,,1m,26112.75,26120.25,26100.75,26103.25,5894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:24:00,MNQ,,30s,26114.5,26116.25,26100.75,26103.25,2535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:24:30,MNQ,,30s,26104,26108.5,26064.25,26067.5,7006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:25:00,MNQ,,1m,26104,26108.5,26059,26059.5,10553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:25:00,MNQ,,30s,26067.75,26075.25,26059,26059.5,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:25:30,MNQ,,30s,26059.5,26065.25,26051.5,26061,4511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:26:00,MNQ,,1m,26059.5,26074.25,26051.5,26071,7325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:26:00,MNQ,,30s,26061.5,26074.25,26061.5,26071,2814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:26:30,MNQ,,30s,26070.75,26088.25,26070.5,26086.75,3724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:27:00,MNQ,,1m,26070.75,26098,26070.5,26097.5,7240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:27:00,MNQ,,30s,26086.75,26098,26084.75,26097.5,3516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:27:30,MNQ,,30s,26097.5,26105,26085.75,26101.25,3225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:28:00,MNQ,,1m,26097.5,26105,26085.75,26097.75,5681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:28:00,MNQ,,30s,26101.5,26104.5,26092.75,26097.75,2456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:28:30,MNQ,,30s,26098.25,26105.75,26095.25,26100.75,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:29:00,MNQ,,1m,26098.25,26111.75,26095.25,26105.75,4365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:29:00,MNQ,,30s,26100.5,26111.75,26100.25,26105.75,2176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:29:30,MNQ,,30s,26105.75,26108.5,26098.5,26107,2129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:30:00,MNQ,,1m,26105.75,26108.5,26098.5,26102.5,3510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:30:00,MNQ,,30s,26106.75,26108.5,26101,26102.5,1381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:30:30,MNQ,,30s,26102.75,26106.5,26081.5,26093.5,5057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:31:00,MNQ,,1m,26102.75,26111,26081.5,26110.25,8079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:31:00,MNQ,,30s,26092.75,26111,26092,26110.25,3022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:31:30,MNQ,,30s,26110.75,26110.75,26096.75,26098.5,2762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:32:00,MNQ,,1m,26110.75,26110.75,26082.5,26090.75,6145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:32:00,MNQ,,30s,26098,26099,26082.5,26090.75,3383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:32:30,MNQ,,30s,26090.75,26102.75,26089.25,26101,2146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:33:00,MNQ,,1m,26090.75,26109.75,26089.25,26108.75,4008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:33:00,MNQ,,30s,26101,26109.75,26097,26108.75,1862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:33:30,MNQ,,30s,26108.75,26108.75,26098.25,26103,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-22 10:34:00,MNQ,,1m,26108.75,26122.25,26098.25,26118.25,5304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
