timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-01 09:58:00,MNQ,,30s,24420,24425.25,24400,24404.5,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 09:58:30,MNQ,,30s,24404.25,24414.75,24401.25,24406.25,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 09:59:00,MNQ,,1m,24404.25,24417.5,24401.25,24412.25,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 09:59:00,MNQ,,30s,24405.5,24417.5,24405.5,24412.25,1080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 09:59:30,MNQ,,30s,24412,24416.5,24397.5,24399.5,1091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:00:00,MNQ,,1m,24412,24416.5,24397.5,24415.25,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:00:00,MNQ,,30s,24400.25,24415.25,24398.25,24415.25,1158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:00:30,MNQ,,30s,24415.5,24432,24403.75,24430.25,3109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:01:00,MNQ,,1m,24415.5,24437,24403.75,24418.5,7838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:01:00,MNQ,,30s,24429.75,24437,24405.5,24418.5,4729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:01:30,MNQ,,30s,24418.75,24435.25,24416.75,24429.5,2738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:02:00,MNQ,,1m,24418.75,24453.75,24416.75,24443.75,7718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:02:00,MNQ,,30s,24429.75,24453.75,24429.5,24443.75,4980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:02:30,MNQ,,30s,24443,24447.75,24431.75,24434.25,2831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:03:00,MNQ,,1m,24443,24450,24431.75,24448,4889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:03:00,MNQ,,30s,24434.5,24450,24434,24448,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:03:30,MNQ,,30s,24447.75,24463.25,24443.25,24457,4645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:04:00,MNQ,,1m,24447.75,24463.25,24435.25,24442,7836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:04:00,MNQ,,30s,24456.25,24458.5,24435.25,24442,3191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:04:30,MNQ,,30s,24441.5,24453.5,24436.5,24441.25,2561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:05:00,MNQ,,1m,24441.5,24453.5,24427.75,24443.25,4940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:05:00,MNQ,,30s,24442,24445.25,24427.75,24443.25,2379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:05:30,MNQ,,30s,24444.25,24461.75,24443.5,24450,3998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:06:00,MNQ,,1m,24444.25,24461.75,24443.5,24451.75,5620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:06:00,MNQ,,30s,24450,24459,24444,24451.75,1622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:06:30,MNQ,,30s,24451.75,24452.75,24416.25,24424,4648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:07:00,MNQ,,1m,24451.75,24452.75,24416.25,24430.25,7280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:07:00,MNQ,,30s,24423.75,24434.75,24419.5,24430.25,2632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:07:30,MNQ,,30s,24430.25,24462.75,24427.5,24449.25,5087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:08:00,MNQ,,1m,24430.25,24462.75,24427.5,24456,7095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:08:00,MNQ,,30s,24449.75,24459.75,24448.75,24456,2008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:08:30,MNQ,,30s,24456,24474.25,24449.5,24460.5,4475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:09:00,MNQ,,1m,24456,24474.25,24449.5,24462.5,6714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:09:00,MNQ,,30s,24461.25,24466,24450.75,24462.5,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:09:30,MNQ,,30s,24462.75,24468.25,24447.5,24451.75,2736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:10:00,MNQ,,1m,24462.75,24468.25,24446.75,24456,4621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:10:00,MNQ,,30s,24452.25,24459.75,24446.75,24456,1885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:10:30,MNQ,,30s,24455.75,24464.25,24434.5,24436.5,3709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:11:00,MNQ,,1m,24455.75,24464.25,24432,24448,6519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:11:00,MNQ,,30s,24436.75,24452.75,24432,24448,2810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:11:30,MNQ,,30s,24447.5,24447.5,24431.25,24434.25,2229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:12:00,MNQ,,1m,24447.5,24447.5,24428.25,24431,4012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:12:00,MNQ,,30s,24434,24438.25,24428.25,24431,1783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:12:30,MNQ,,30s,24431.25,24460.5,24426.75,24453.25,3907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:13:00,MNQ,,1m,24431.25,24461.75,24426.75,24458,5679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:13:00,MNQ,,30s,24453,24461.75,24445,24458,1772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:13:30,MNQ,,30s,24457.25,24458.75,24437.75,24443.5,1689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:14:00,MNQ,,1m,24457.25,24458.75,24437.75,24447,3265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:14:00,MNQ,,30s,24443.5,24454.5,24439.75,24447,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:14:30,MNQ,,30s,24446.5,24453.25,24442.5,24451.5,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:15:00,MNQ,,1m,24446.5,24464.25,24442.5,24461.25,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:15:00,MNQ,,30s,24451,24464.25,24450.75,24461.25,1811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:15:30,MNQ,,30s,24461.25,24483.5,24457.75,24473.75,4548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:16:00,MNQ,,1m,24461.25,24483.5,24457.75,24477.75,5981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:16:00,MNQ,,30s,24474,24478.75,24466.5,24477.75,1433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:16:30,MNQ,,30s,24477.25,24479,24459.25,24471.5,2688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:17:00,MNQ,,1m,24477.25,24479,24459.25,24470.25,4221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:17:00,MNQ,,30s,24471.25,24478.25,24467.25,24470.25,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:17:30,MNQ,,30s,24470.25,24477.25,24455.5,24458,2242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:18:00,MNQ,,1m,24470.25,24477.25,24455.5,24461,3725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:18:00,MNQ,,30s,24457.5,24465.25,24455.5,24461,1483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:18:30,MNQ,,30s,24461,24474.75,24458.25,24464.5,1798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:19:00,MNQ,,1m,24461,24474.75,24458.25,24469.75,2608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:19:00,MNQ,,30s,24465.25,24471.5,24463.75,24469.75,810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:19:30,MNQ,,30s,24469.25,24475,24448.75,24455.25,2507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:20:00,MNQ,,1m,24469.25,24476.25,24448.75,24474.5,4245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:20:00,MNQ,,30s,24455.25,24476.25,24455.25,24474.5,1738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:20:30,MNQ,,30s,24474.5,24480.75,24452.5,24459,5323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:21:00,MNQ,,1m,24474.5,24480.75,24451.25,24455.5,6654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:21:00,MNQ,,30s,24458.75,24465.5,24451.25,24455.5,1331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:21:30,MNQ,,30s,24455.75,24473.25,24454.25,24467,2368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:22:00,MNQ,,1m,24455.75,24486.75,24454.25,24481.25,5618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:22:00,MNQ,,30s,24467.5,24486.75,24463.5,24481.25,3250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:22:30,MNQ,,30s,24481,24503.75,24476,24501.75,6095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:23:00,MNQ,,1m,24481,24506,24476,24499.75,9760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:23:00,MNQ,,30s,24502,24506,24497.25,24499.75,3665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:23:30,MNQ,,30s,24499.5,24499.75,24482.25,24486.75,3638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:24:00,MNQ,,1m,24499.5,24501.5,24479.75,24495.75,6182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:24:00,MNQ,,30s,24486.5,24501.5,24479.75,24495.75,2544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:24:30,MNQ,,30s,24495.5,24498,24485.75,24487.25,1988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:25:00,MNQ,,1m,24495.5,24498,24457.75,24472.5,7550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:25:00,MNQ,,30s,24486.75,24489.25,24457.75,24472.5,5562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:25:30,MNQ,,30s,24472.5,24480.25,24470,24473.75,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:26:00,MNQ,,1m,24472.5,24493,24467.5,24491,4824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:26:00,MNQ,,30s,24473.5,24493,24467.5,24491,2840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:26:30,MNQ,,30s,24491.25,24492.5,24467,24470.5,3103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:27:00,MNQ,,1m,24491.25,24492.5,24467,24471.75,4818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:27:00,MNQ,,30s,24470.25,24481.5,24469.75,24471.75,1715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:27:30,MNQ,,30s,24471.5,24485,24468.5,24474.25,1779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:28:00,MNQ,,1m,24471.5,24485,24468.5,24473.75,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:28:00,MNQ,,30s,24473.5,24482,24471.5,24473.75,1081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:28:30,MNQ,,30s,24473.5,24484.5,24471.75,24480.5,1397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:29:00,MNQ,,1m,24473.5,24487.25,24471.75,24480,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:29:00,MNQ,,30s,24481.5,24487.25,24472.75,24480,1055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:29:30,MNQ,,30s,24479.5,24485.5,24477.75,24478.75,763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:30:00,MNQ,,1m,24479.5,24485.5,24476.25,24483.25,1360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:30:00,MNQ,,30s,24478.75,24484.5,24476.25,24483.25,597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:30:30,MNQ,,30s,24482,24489.75,24479,24483.75,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:31:00,MNQ,,1m,24482,24503.25,24479,24500.75,5217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:31:00,MNQ,,30s,24484,24503.25,24482.75,24500.75,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:31:30,MNQ,,30s,24500.5,24512.75,24494.25,24512.25,3848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:32:00,MNQ,,1m,24500.5,24512.75,24494.25,24503.5,6083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:32:00,MNQ,,30s,24512,24512.75,24501.25,24503.5,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:32:30,MNQ,,30s,24504,24506.75,24499,24499.5,1623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:33:00,MNQ,,1m,24504,24506.75,24489,24489.5,3902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:33:00,MNQ,,30s,24499.5,24500.5,24489,24489.5,2279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-01 10:33:30,MNQ,,30s,24489.5,24493.5,24468.25,24471.75,3939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
