timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-25 09:38:00,MNQ,,1m,24810.5,24818.25,24799.25,24813,7411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:38:00,MNQ,,30s,24812,24815.25,24799.25,24813,2813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:38:30,MNQ,,30s,24812.75,24821.75,24803.25,24803.75,3498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:39:00,MNQ,,1m,24812.75,24821.75,24797.25,24800.25,6231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:39:00,MNQ,,30s,24804.25,24815.25,24797.25,24800.25,2733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:39:30,MNQ,,30s,24800.25,24809.25,24787.5,24789.5,3809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:40:00,MNQ,,1m,24800.25,24809.25,24770.75,24778.25,7436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:40:00,MNQ,,30s,24789.25,24789.25,24770.75,24778.25,3627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:40:30,MNQ,,30s,24778.5,24795.25,24775.75,24792.25,3890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:41:00,MNQ,,1m,24778.5,24812.75,24775.75,24807.5,7216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:41:00,MNQ,,30s,24792,24812.75,24789.5,24807.5,3326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:41:30,MNQ,,30s,24806,24809,24798.75,24807.75,2140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:42:00,MNQ,,1m,24806,24818.25,24798.75,24807.25,4679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:42:00,MNQ,,30s,24807.5,24818.25,24801.5,24807.25,2539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:42:30,MNQ,,30s,24807.5,24816.25,24801.25,24810.5,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:43:00,MNQ,,1m,24807.5,24816.25,24791.25,24795.5,4281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:43:00,MNQ,,30s,24810.75,24811.5,24791.25,24795.5,2423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:43:30,MNQ,,30s,24795.75,24796,24774.25,24778,3727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:44:00,MNQ,,1m,24795.75,24796,24763.5,24768.5,6827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:44:00,MNQ,,30s,24778.5,24785,24763.5,24768.5,3100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:44:30,MNQ,,30s,24769.75,24770.75,24742.75,24746.5,5163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:45:00,MNQ,,1m,24769.75,24770.75,24738.5,24748,8179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:45:00,MNQ,,30s,24746,24755.5,24738.5,24748,3016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:45:30,MNQ,,30s,24748,24760.25,24744.5,24755,3657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:46:00,MNQ,,1m,24748,24763,24744.5,24753,5634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:46:00,MNQ,,30s,24754.75,24763,24748.25,24753,1977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:46:30,MNQ,,30s,24753.25,24754.5,24740,24750.25,2643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:47:00,MNQ,,1m,24753.25,24754.75,24736.75,24739.5,4913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:47:00,MNQ,,30s,24749.75,24754.75,24736.75,24739.5,2270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:47:30,MNQ,,30s,24741,24744.25,24730.75,24733.25,3146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:48:00,MNQ,,1m,24741,24751,24730.75,24738.25,5369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:48:00,MNQ,,30s,24733.5,24751,24733.5,24738.25,2223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:48:30,MNQ,,30s,24737.75,24747.5,24735.75,24746,1624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:49:00,MNQ,,1m,24737.75,24750.5,24731,24735.75,3739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:49:00,MNQ,,30s,24746.5,24750.5,24731,24735.75,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:49:30,MNQ,,30s,24735.5,24738,24728.75,24732.5,2110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:50:00,MNQ,,1m,24735.5,24738,24710,24714,6803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:50:00,MNQ,,30s,24733.25,24737.25,24710,24714,4693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:50:30,MNQ,,30s,24714.5,24716.5,24678.75,24679.5,8306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:51:00,MNQ,,1m,24714.5,24716.5,24669.75,24676.25,14088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:51:00,MNQ,,30s,24679.5,24691,24669.75,24676.25,5782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:51:30,MNQ,,30s,24675.75,24698.75,24675.25,24685,4178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:52:00,MNQ,,1m,24675.75,24698.75,24672.75,24673.25,6632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:52:00,MNQ,,30s,24685.25,24688.25,24672.75,24673.25,2454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:52:30,MNQ,,30s,24673.5,24677.5,24663,24672.75,4115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:53:00,MNQ,,1m,24673.5,24683,24663,24680.75,7121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:53:00,MNQ,,30s,24672.5,24683,24672,24680.75,3006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:53:30,MNQ,,30s,24681.25,24701.75,24680.5,24685.75,4346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:54:00,MNQ,,1m,24681.25,24701.75,24673.5,24678.5,6739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:54:00,MNQ,,30s,24686.25,24688.75,24673.5,24678.5,2393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:54:30,MNQ,,30s,24678.25,24678.75,24660.5,24666.75,4190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:55:00,MNQ,,1m,24678.25,24678.75,24660,24664.5,6428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:55:00,MNQ,,30s,24666,24674.5,24660,24664.5,2238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:55:30,MNQ,,30s,24665,24683,24655.75,24680,4309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:56:00,MNQ,,1m,24665,24683,24655.75,24680.25,6341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:56:00,MNQ,,30s,24679.5,24681.5,24667.25,24680.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:56:30,MNQ,,30s,24681,24693.75,24677.5,24690,3283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:57:00,MNQ,,1m,24681,24697.25,24677.5,24688.75,5715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:57:00,MNQ,,30s,24689.5,24697.25,24681.75,24688.75,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:57:30,MNQ,,30s,24688.75,24693.5,24683.75,24684,1459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:58:00,MNQ,,1m,24688.75,24693.5,24679.75,24689,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:58:00,MNQ,,30s,24684.25,24693.25,24679.75,24689,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:58:30,MNQ,,30s,24688.75,24696.75,24679.75,24695.5,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:59:00,MNQ,,1m,24688.75,24706.5,24678,24685.5,7354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:59:00,MNQ,,30s,24695.25,24706.5,24678,24685.5,5461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 09:59:30,MNQ,,30s,24683.25,24687.5,24659,24661.5,4893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:00:00,MNQ,,1m,24683.25,24687.5,24659,24664.25,6946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:00:00,MNQ,,30s,24661.5,24669.5,24659.5,24664.25,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:00:30,MNQ,,30s,24664.25,24673.75,24650,24651.75,5385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:01:00,MNQ,,1m,24664.25,24673.75,24624.25,24637.75,13049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:01:00,MNQ,,30s,24652.5,24652.5,24624.25,24637.75,7664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:01:30,MNQ,,30s,24638,24655,24638,24652,3083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:02:00,MNQ,,1m,24638,24680.75,24638,24669.75,8162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:02:00,MNQ,,30s,24652.25,24680.75,24651.75,24669.75,5079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:02:30,MNQ,,30s,24669.5,24678.25,24664.5,24673.25,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:03:00,MNQ,,1m,24669.5,24691.25,24664.5,24679,6219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:03:00,MNQ,,30s,24673.5,24691.25,24667.25,24679,3664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:03:30,MNQ,,30s,24678.25,24679,24669,24675,2466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:04:00,MNQ,,1m,24678.25,24686.25,24665,24676.5,5260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:04:00,MNQ,,30s,24675,24686.25,24665,24676.5,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:04:30,MNQ,,30s,24676.5,24711.25,24675.5,24702.75,6018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:05:00,MNQ,,1m,24676.5,24711.25,24675.5,24690.75,8357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:05:00,MNQ,,30s,24703,24704.25,24690,24690.75,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:05:30,MNQ,,30s,24690.75,24698.25,24681.75,24688,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:06:00,MNQ,,1m,24690.75,24699.75,24681,24695,5054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:06:00,MNQ,,30s,24687.25,24699.75,24681,24695,1990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:06:30,MNQ,,30s,24695,24724.75,24695,24716.25,5737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:07:00,MNQ,,1m,24695,24724.75,24695,24709.75,8581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:07:00,MNQ,,30s,24716.75,24721.25,24703,24709.75,2844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:07:30,MNQ,,30s,24710,24717.5,24697,24699,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:08:00,MNQ,,1m,24710,24717.5,24683.75,24688,7357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:08:00,MNQ,,30s,24698.75,24702.75,24683.75,24688,4317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:08:30,MNQ,,30s,24687.5,24730.25,24685.25,24706,5707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:09:00,MNQ,,1m,24687.5,24730.25,24685.25,24698.75,7775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:09:00,MNQ,,30s,24706.25,24710.5,24696.75,24698.75,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:09:30,MNQ,,30s,24698.5,24702.75,24694.5,24701.75,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:10:00,MNQ,,1m,24698.5,24722.25,24694.5,24715.5,4386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:10:00,MNQ,,30s,24701.75,24722.25,24701.5,24715.5,3169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:10:30,MNQ,,30s,24715.5,24716.75,24697.25,24698.25,2859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:11:00,MNQ,,1m,24715.5,24716.75,24688.75,24700.5,5253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:11:00,MNQ,,30s,24698.5,24704.75,24688.75,24700.5,2394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:11:30,MNQ,,30s,24700.75,24707.5,24695.5,24701,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:12:00,MNQ,,1m,24700.75,24717.25,24695.5,24709,3901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:12:00,MNQ,,30s,24700.25,24717.25,24699,24709,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:12:30,MNQ,,30s,24709.25,24730,24709.25,24724.75,3342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:13:00,MNQ,,1m,24709.25,24735.75,24709.25,24733,6531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:13:00,MNQ,,30s,24724.5,24735.75,24718,24733,3189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:13:30,MNQ,,30s,24733.5,24746.25,24728.25,24730.25,4321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:14:00,MNQ,,1m,24733.5,24746.25,24718.5,24723.75,6295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:14:00,MNQ,,30s,24731.25,24731.5,24718.5,24723.75,1974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:14:30,MNQ,,30s,24723,24729.5,24718.5,24728,1795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:15:00,MNQ,,1m,24723,24757,24718.5,24752.75,6484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:15:00,MNQ,,30s,24727.25,24757,24727,24752.75,4689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:15:30,MNQ,,30s,24753,24757.75,24736.75,24739.25,4041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:16:00,MNQ,,1m,24753,24757.75,24735.5,24747.75,5944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:16:00,MNQ,,30s,24739.25,24749.5,24735.5,24747.75,1903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:16:30,MNQ,,30s,24747.5,24751.25,24738.5,24747.75,1987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:17:00,MNQ,,1m,24747.5,24761.75,24738.5,24755.75,5069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:17:00,MNQ,,30s,24747,24761.75,24742,24755.75,3082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:17:30,MNQ,,30s,24755.5,24756.25,24741,24743.25,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:18:00,MNQ,,1m,24755.5,24756.25,24741,24745.5,4168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:18:00,MNQ,,30s,24743.5,24752.25,24742.25,24745.5,1503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:18:30,MNQ,,30s,24746,24757.5,24745.5,24752.5,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:19:00,MNQ,,1m,24746,24757.5,24745.5,24749.75,2882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:19:00,MNQ,,30s,24752.25,24757,24746.5,24749.75,1314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:19:30,MNQ,,30s,24751,24755.75,24741.75,24745.25,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:20:00,MNQ,,1m,24751,24755.75,24734.25,24742.25,3963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:20:00,MNQ,,30s,24745.5,24747.5,24734.25,24742.25,2378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:20:30,MNQ,,30s,24742.75,24757.5,24740,24757,2129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:21:00,MNQ,,1m,24742.75,24777.25,24740,24774.5,7481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:21:00,MNQ,,30s,24757.5,24777.25,24755.75,24774.5,5352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:21:30,MNQ,,30s,24774.25,24775,24763,24771.25,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:22:00,MNQ,,1m,24774.25,24782.75,24763,24779.75,5118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:22:00,MNQ,,30s,24770.5,24782.75,24770.25,24779.75,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:22:30,MNQ,,30s,24779.75,24779.75,24772.75,24777,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:23:00,MNQ,,1m,24779.75,24794,24771.75,24789,6130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:23:00,MNQ,,30s,24776.5,24794,24771.75,24789,4048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:23:30,MNQ,,30s,24789,24791.25,24771.5,24775,3889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:24:00,MNQ,,1m,24789,24791.25,24770.75,24776.5,5771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:24:00,MNQ,,30s,24774.75,24785.25,24770.75,24776.5,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:24:30,MNQ,,30s,24777.25,24777.25,24755,24755.25,3607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:25:00,MNQ,,1m,24777.25,24777.25,24737.75,24748.25,7633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:25:00,MNQ,,30s,24755.25,24759,24737.75,24748.25,4026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:25:30,MNQ,,30s,24748,24803,24740.5,24793.25,11175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:26:00,MNQ,,1m,24748,24803,24740.5,24780.5,14852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:26:00,MNQ,,30s,24793.5,24794.5,24767.75,24780.5,3677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:26:30,MNQ,,30s,24780.25,24781.25,24760.75,24763.5,2886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:27:00,MNQ,,1m,24780.25,24781.25,24746.5,24764.75,6256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:27:00,MNQ,,30s,24763.5,24766.75,24746.5,24764.75,3370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:27:30,MNQ,,30s,24765,24785.5,24759,24784.25,2579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:28:00,MNQ,,1m,24765,24797,24759,24791.5,5618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:28:00,MNQ,,30s,24784.5,24797,24780.75,24791.5,3039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:28:30,MNQ,,30s,24791,24791.75,24770,24778.75,2497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:29:00,MNQ,,1m,24791,24791.75,24766.5,24772,4504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:29:00,MNQ,,30s,24778.5,24779,24766.5,24772,2007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:29:30,MNQ,,30s,24773,24775.5,24767.25,24771,1059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:30:00,MNQ,,1m,24773,24776.25,24763.25,24775.75,2395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:30:00,MNQ,,30s,24772.25,24776.25,24763.25,24775.75,1336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:30:30,MNQ,,30s,24776.25,24787,24763.25,24763.75,3055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:31:00,MNQ,,1m,24776.25,24787,24752,24772,6232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:31:00,MNQ,,30s,24763.5,24774.5,24752,24772,3177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:31:30,MNQ,,30s,24771.5,24783.5,24769,24773,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:32:00,MNQ,,1m,24771.5,24783.5,24764,24777,3677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:32:00,MNQ,,30s,24773.25,24783,24764,24777,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:32:30,MNQ,,30s,24776,24790.75,24775.75,24782.25,2281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:33:00,MNQ,,1m,24776,24791.5,24775.75,24787.75,3754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:33:00,MNQ,,30s,24781.75,24791.5,24781,24787.75,1473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:33:30,MNQ,,30s,24787.75,24788.25,24777.75,24781,1042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-25 10:34:00,MNQ,,1m,24787.75,24795.25,24777.75,24789.75,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
