timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-10 09:46:00,MNQ,,1m,26131.75,26149.75,26129,26147.75,8546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:46:00,MNQ,,30s,26143.25,26149.75,26141.5,26147.75,3046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:46:30,MNQ,,30s,26147.75,26149,26139.25,26143.25,2429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:47:00,MNQ,,1m,26147.75,26149,26139.25,26140.25,3544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:47:00,MNQ,,30s,26143.5,26145.5,26139.25,26140.25,1115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:47:30,MNQ,,30s,26139.75,26150.25,26139.5,26149.5,1696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:48:00,MNQ,,1m,26139.75,26151.25,26139.5,26149,3289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:48:00,MNQ,,30s,26149.5,26151.25,26144.25,26149,1593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:48:30,MNQ,,30s,26149,26150.75,26137.75,26138.75,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:49:00,MNQ,,1m,26149,26150.75,26133.75,26142.75,3504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:49:00,MNQ,,30s,26138.25,26142.75,26133.75,26142.75,1607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:49:30,MNQ,,30s,26142.75,26143.25,26131.5,26132,1765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:50:00,MNQ,,1m,26142.75,26143.25,26108.75,26118.5,8008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:50:00,MNQ,,30s,26132,26132.75,26108.75,26118.5,6243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:50:30,MNQ,,30s,26117.75,26117.75,26105.25,26111.5,4185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:51:00,MNQ,,1m,26117.75,26117.75,26098.75,26104,8238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:51:00,MNQ,,30s,26111.25,26114.25,26098.75,26104,4053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:51:30,MNQ,,30s,26104.25,26107,26089,26090.25,3899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:52:00,MNQ,,1m,26104.25,26107,26089,26092.5,6514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:52:00,MNQ,,30s,26090.25,26098,26090,26092.5,2615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:52:30,MNQ,,30s,26092.25,26109,26089,26109,3827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:53:00,MNQ,,1m,26092.25,26110.75,26089,26105.25,5984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:53:00,MNQ,,30s,26108.75,26110.75,26103.5,26105.25,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:53:30,MNQ,,30s,26105.5,26111.75,26105.25,26107.25,1530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:54:00,MNQ,,1m,26105.5,26111.75,26094.5,26102.25,4363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:54:00,MNQ,,30s,26107.75,26108.75,26094.5,26102.25,2833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:54:30,MNQ,,30s,26102.5,26107.25,26096.5,26099.25,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:55:00,MNQ,,1m,26102.5,26107.25,26092.25,26096.75,3131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:55:00,MNQ,,30s,26099.25,26105.5,26092.25,26096.75,1546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:55:30,MNQ,,30s,26097.5,26104.5,26094,26097,1657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:56:00,MNQ,,1m,26097.5,26104.5,26091.5,26099.25,3304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:56:00,MNQ,,30s,26097.75,26099.75,26091.5,26099.25,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:56:30,MNQ,,30s,26099.25,26107.75,26098.5,26103,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:57:00,MNQ,,1m,26099.25,26114.5,26098.5,26113.25,4197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:57:00,MNQ,,30s,26103.5,26114.5,26103.25,26113.25,2273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:57:30,MNQ,,30s,26113.5,26116.75,26107.25,26114,2540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:58:00,MNQ,,1m,26113.5,26116.75,26106,26109.75,3738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:58:00,MNQ,,30s,26113.75,26115,26106,26109.75,1198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:58:30,MNQ,,30s,26109.75,26116.25,26106.75,26116,1088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:59:00,MNQ,,1m,26109.75,26125.75,26106.75,26124.75,3954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:59:00,MNQ,,30s,26115.75,26125.75,26115.5,26124.75,2866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 09:59:30,MNQ,,30s,26125.25,26130.5,26120.5,26125.5,2203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:00:00,MNQ,,1m,26125.25,26131,26119.25,26120.75,3906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:00:00,MNQ,,30s,26125.75,26131,26119.25,26120.75,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:00:30,MNQ,,30s,26120.5,26134.5,26119.5,26125.25,2945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:01:00,MNQ,,1m,26120.5,26134.5,26119.5,26122.75,4551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:01:00,MNQ,,30s,26125.25,26130,26121.5,26122.75,1606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:01:30,MNQ,,30s,26123,26123.5,26089.75,26090.25,7233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:02:00,MNQ,,1m,26123,26123.5,26076.75,26088.25,14040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:02:00,MNQ,,30s,26090.75,26092.75,26076.75,26088.25,6807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:02:30,MNQ,,30s,26088.25,26098.25,26083,26096.5,3578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:03:00,MNQ,,1m,26088.25,26108.75,26083,26107,6793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:03:00,MNQ,,30s,26096.75,26108.75,26093,26107,3215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:03:30,MNQ,,30s,26107,26108.75,26096,26098,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:04:00,MNQ,,1m,26107,26108.75,26092,26096.5,3882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:04:00,MNQ,,30s,26098,26099.5,26092,26096.5,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:04:30,MNQ,,30s,26096.75,26104.25,26096.25,26099,1492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:05:00,MNQ,,1m,26096.75,26104.25,26095.5,26099.75,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:05:00,MNQ,,30s,26098.75,26102.5,26095.5,26099.75,1014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:05:30,MNQ,,30s,26100,26100.5,26089.5,26092.5,2425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:06:00,MNQ,,1m,26100,26100.5,26089.5,26095.5,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:06:00,MNQ,,30s,26092.75,26099.75,26091.75,26095.5,1195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:06:30,MNQ,,30s,26096.5,26101.5,26090.5,26094.25,1327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:07:00,MNQ,,1m,26096.5,26104.5,26090.5,26103.25,2700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:07:00,MNQ,,30s,26094.75,26104.5,26091,26103.25,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:07:30,MNQ,,30s,26103.25,26110.75,26098.5,26108.75,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:08:00,MNQ,,1m,26103.25,26119,26098.5,26115.25,5758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:08:00,MNQ,,30s,26109,26119,26105,26115.25,3128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:08:30,MNQ,,30s,26116,26117.75,26100,26103,2754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:09:00,MNQ,,1m,26116,26117.75,26100,26109.25,4307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:09:00,MNQ,,30s,26102.5,26112.25,26101,26109.25,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:09:30,MNQ,,30s,26109,26112.25,26105.75,26110.25,964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:10:00,MNQ,,1m,26109,26114.25,26105.75,26109.5,1830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:10:00,MNQ,,30s,26110.25,26114.25,26108.25,26109.5,866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:10:30,MNQ,,30s,26109.75,26112.25,26104.75,26106.25,942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:11:00,MNQ,,1m,26109.75,26112.25,26101.75,26103.25,2162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:11:00,MNQ,,30s,26106.5,26111,26101.75,26103.25,1220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:11:30,MNQ,,30s,26103.25,26116.5,26102.75,26114.75,1813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:12:00,MNQ,,1m,26103.25,26116.5,26102.75,26112,2793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:12:00,MNQ,,30s,26114.5,26114.5,26105.75,26112,980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:12:30,MNQ,,30s,26112.25,26116.25,26108.25,26111.5,1101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:13:00,MNQ,,1m,26112.25,26116.25,26108.25,26114.75,1608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:13:00,MNQ,,30s,26110.75,26114.75,26109.25,26114.75,507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:13:30,MNQ,,30s,26114.75,26118.25,26093,26093.75,3713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:14:00,MNQ,,1m,26114.75,26118.25,26092.5,26096.5,5488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:14:00,MNQ,,30s,26093.75,26099.75,26092.5,26096.5,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:14:30,MNQ,,30s,26096.25,26098.5,26088,26092.5,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:15:00,MNQ,,1m,26096.25,26098.5,26086.25,26092,3489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:15:00,MNQ,,30s,26093,26096.75,26086.25,26092,1375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:15:30,MNQ,,30s,26091.75,26096.25,26089.5,26094,1595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:16:00,MNQ,,1m,26091.75,26096.25,26083.25,26085.25,4108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:16:00,MNQ,,30s,26093.5,26096.25,26083.25,26085.25,2513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:16:30,MNQ,,30s,26085,26090,26071.75,26074,4610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:17:00,MNQ,,1m,26085,26090,26065,26075.5,9137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:17:00,MNQ,,30s,26074.25,26077.5,26065,26075.5,4527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:17:30,MNQ,,30s,26075,26076.75,26066.25,26070.25,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:18:00,MNQ,,1m,26075,26076.75,26066.25,26070.25,4283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:18:00,MNQ,,30s,26071.5,26076.25,26069.5,26070.25,1641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:18:30,MNQ,,30s,26070.25,26086.5,26066.5,26085.25,3876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:19:00,MNQ,,1m,26070.25,26086.5,26066.5,26080.75,5332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:19:00,MNQ,,30s,26084.75,26086,26077,26080.75,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:19:30,MNQ,,30s,26081,26086.25,26080.75,26083.25,1191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:20:00,MNQ,,1m,26081,26087,26077.5,26086.75,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:20:00,MNQ,,30s,26082.75,26087,26077.5,26086.75,1166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:20:30,MNQ,,30s,26086,26093.75,26084.75,26092.5,2896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:21:00,MNQ,,1m,26086,26102.5,26084.75,26099.5,5817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:21:00,MNQ,,30s,26092.5,26102.5,26088.25,26099.5,2921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:21:30,MNQ,,30s,26099.5,26105,26095,26103,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:22:00,MNQ,,1m,26099.5,26105,26095,26101.5,3460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:22:00,MNQ,,30s,26102.5,26103.5,26098,26101.5,1203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:22:30,MNQ,,30s,26101.5,26106.75,26096.5,26100.25,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:23:00,MNQ,,1m,26101.5,26106.75,26091,26094.25,3971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:23:00,MNQ,,30s,26100,26104.75,26091,26094.25,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:23:30,MNQ,,30s,26094.25,26100.5,26091.75,26099.75,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:24:00,MNQ,,1m,26094.25,26101.25,26091.75,26098.5,2838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:24:00,MNQ,,30s,26100,26101.25,26096,26098.5,710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:24:30,MNQ,,30s,26098.75,26104.25,26097.75,26102.75,1103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:25:00,MNQ,,1m,26098.75,26106.75,26097.75,26101.25,2281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:25:00,MNQ,,30s,26102.5,26106.75,26100,26101.25,1178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:25:30,MNQ,,30s,26101.25,26114,26098.75,26112.75,2934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:26:00,MNQ,,1m,26101.25,26121,26098.75,26110.5,7107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:26:00,MNQ,,30s,26112.5,26121,26108.25,26110.5,4173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:26:30,MNQ,,30s,26110.5,26114.25,26103.75,26110.5,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:27:00,MNQ,,1m,26110.5,26114.25,26103.75,26113.25,2848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:27:00,MNQ,,30s,26110.5,26114.25,26108.5,26113.25,1012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:27:30,MNQ,,30s,26113.25,26117.75,26111,26111.25,1405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:28:00,MNQ,,1m,26113.25,26117.75,26100.25,26104.25,3573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:28:00,MNQ,,30s,26111.25,26111.25,26100.25,26104.25,2168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:28:30,MNQ,,30s,26104,26107.5,26101.5,26103.5,1135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:29:00,MNQ,,1m,26104,26107.5,26095.75,26096.75,2719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:29:00,MNQ,,30s,26103.25,26106.25,26095.75,26096.75,1584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:29:30,MNQ,,30s,26096.75,26103.25,26093.25,26099.25,1954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:30:00,MNQ,,1m,26096.75,26103.25,26093.25,26098,2744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:30:00,MNQ,,30s,26099.25,26103,26096.5,26098,790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:30:30,MNQ,,30s,26098.75,26105.25,26095.25,26104.25,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:31:00,MNQ,,1m,26098.75,26111.5,26095.25,26104.75,3570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:31:00,MNQ,,30s,26104.25,26111.5,26100.75,26104.75,1945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:31:30,MNQ,,30s,26104.5,26107.75,26098.25,26101.25,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:32:00,MNQ,,1m,26104.5,26107.75,26098.25,26103.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:32:00,MNQ,,30s,26101.25,26104.5,26098.25,26103.25,699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:32:30,MNQ,,30s,26103.5,26105,26096,26099.75,1100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:33:00,MNQ,,1m,26103.5,26107.75,26096,26105.5,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:33:00,MNQ,,30s,26101,26107.75,26100.5,26105.5,769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-10 10:33:30,MNQ,,30s,26105,26107.25,26098,26100.75,1249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
