timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-14 09:54:00,MNQ,,1m,25268,25310.25,25264.75,25307,9834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:54:00,MNQ,,30s,25293,25310.25,25290,25307,3767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:54:30,MNQ,,30s,25306.25,25318.25,25302.75,25310.75,4613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:55:00,MNQ,,1m,25306.25,25318.25,25297,25308.5,7591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:55:00,MNQ,,30s,25310.25,25312.75,25297,25308.5,2978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:55:30,MNQ,,30s,25308.25,25335.25,25306.75,25329,6423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:56:00,MNQ,,1m,25308.25,25335.25,25306.75,25327.75,9543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:56:00,MNQ,,30s,25329.25,25333,25318.75,25327.75,3120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:56:30,MNQ,,30s,25328,25336,25322,25330.75,2966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:57:00,MNQ,,1m,25328,25340.25,25322,25334,5653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:57:00,MNQ,,30s,25330.75,25340.25,25328.5,25334,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:57:30,MNQ,,30s,25333.75,25351.5,25332.75,25345.25,4174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:58:00,MNQ,,1m,25333.75,25351.5,25319.75,25320.5,7762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:58:00,MNQ,,30s,25345.5,25346,25319.75,25320.5,3588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:58:30,MNQ,,30s,25320.25,25324.5,25302.25,25306.75,5059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:59:00,MNQ,,1m,25320.25,25325.25,25302.25,25323.5,7735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:59:00,MNQ,,30s,25307.25,25325.25,25305.25,25323.5,2676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 09:59:30,MNQ,,30s,25323.75,25342,25320.5,25336.75,3590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:00:00,MNQ,,1m,25323.75,25343.5,25320.5,25339,5742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:00:00,MNQ,,30s,25337,25343.5,25333.25,25339,2152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:00:30,MNQ,,30s,25338.5,25341.25,25323.5,25328.25,3757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:01:00,MNQ,,1m,25338.5,25341.25,25323.5,25329,5396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:01:00,MNQ,,30s,25328,25333.25,25324.25,25329,1639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:01:30,MNQ,,30s,25328.75,25352.5,25326.75,25337,3990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:02:00,MNQ,,1m,25328.75,25352.5,25317.75,25329.75,7638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:02:00,MNQ,,30s,25337.5,25341.25,25317.75,25329.75,3648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:02:30,MNQ,,30s,25330.25,25342.25,25323.25,25341.25,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:03:00,MNQ,,1m,25330.25,25349.5,25323.25,25345,4940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:03:00,MNQ,,30s,25341.5,25349.5,25339,25345,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:03:30,MNQ,,30s,25345,25345,25327.5,25332.25,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:04:00,MNQ,,1m,25345,25345,25327.5,25336.5,3811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:04:00,MNQ,,30s,25332.5,25342,25329.75,25336.5,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:04:30,MNQ,,30s,25336.5,25353.25,25336.25,25350.5,2520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:05:00,MNQ,,1m,25336.5,25375.25,25336.25,25366.75,7424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:05:00,MNQ,,30s,25350,25375.25,25349.75,25366.75,4904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:05:30,MNQ,,30s,25367.25,25379.75,25365.75,25374.5,3734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:06:00,MNQ,,1m,25367.25,25379.75,25351.75,25355.75,7104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:06:00,MNQ,,30s,25373.75,25374.25,25351.75,25355.75,3370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:06:30,MNQ,,30s,25355.75,25372.75,25353.5,25363.75,2781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:07:00,MNQ,,1m,25355.75,25377.75,25353.5,25373.25,4561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:07:00,MNQ,,30s,25364,25377.75,25364,25373.25,1780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:07:30,MNQ,,30s,25373.75,25379.5,25368,25376.75,2131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:08:00,MNQ,,1m,25373.75,25382,25368,25373,4088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:08:00,MNQ,,30s,25376,25382,25369,25373,1957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:08:30,MNQ,,30s,25373.25,25377.25,25363.25,25363.25,2146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:09:00,MNQ,,1m,25373.25,25377.25,25363.25,25371,3849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:09:00,MNQ,,30s,25363.75,25376.25,25363.25,25371,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:09:30,MNQ,,30s,25370.5,25375,25355.5,25357.75,3445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:10:00,MNQ,,1m,25370.5,25375,25342.75,25347.5,6723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:10:00,MNQ,,30s,25357.25,25360.25,25342.75,25347.5,3278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:10:30,MNQ,,30s,25348.5,25364.25,25343.5,25358,3515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:11:00,MNQ,,1m,25348.5,25364.25,25343.5,25353.25,5365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:11:00,MNQ,,30s,25356.75,25360.75,25346,25353.25,1850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:11:30,MNQ,,30s,25353.5,25366.75,25349,25356.5,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:12:00,MNQ,,1m,25353.5,25366.75,25349,25355,3282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:12:00,MNQ,,30s,25357,25362,25353.25,25355,1235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:12:30,MNQ,,30s,25354.75,25359.75,25348.25,25350.5,1747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:13:00,MNQ,,1m,25354.75,25372,25348.25,25371.25,3652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:13:00,MNQ,,30s,25350.5,25372,25349.25,25371.25,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:13:30,MNQ,,30s,25371.75,25397.25,25370,25386.5,5097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:14:00,MNQ,,1m,25371.75,25397.25,25370,25380.75,7262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:14:00,MNQ,,30s,25386.75,25388.75,25372.75,25380.75,2165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:14:30,MNQ,,30s,25380.75,25392.25,25378.5,25386.75,2090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:15:00,MNQ,,1m,25380.75,25392.25,25378.5,25388.25,3438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:15:00,MNQ,,30s,25386.75,25391.75,25384,25388.25,1348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:15:30,MNQ,,30s,25388.25,25397,25383,25390.75,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:16:00,MNQ,,1m,25388.25,25397,25365.5,25370,6810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:16:00,MNQ,,30s,25390.75,25394.25,25365.5,25370,3813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:16:30,MNQ,,30s,25370.5,25387.5,25369.25,25386.5,2571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:17:00,MNQ,,1m,25370.5,25395.25,25369.25,25391.75,4991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:17:00,MNQ,,30s,25386.25,25395.25,25384,25391.75,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:17:30,MNQ,,30s,25392.25,25399.25,25385.5,25396.75,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:18:00,MNQ,,1m,25392.25,25399.25,25385.5,25388.75,4739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:18:00,MNQ,,30s,25396.5,25399.25,25386.5,25388.75,2045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:18:30,MNQ,,30s,25388.25,25395.5,25381.5,25386.25,2313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:19:00,MNQ,,1m,25388.25,25395.5,25380.75,25390.75,3995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:19:00,MNQ,,30s,25386.25,25395.25,25380.75,25390.75,1682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:19:30,MNQ,,30s,25391,25399.75,25387.5,25399.25,2593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:20:00,MNQ,,1m,25391,25400.75,25387.5,25392.75,4855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:20:00,MNQ,,30s,25399.75,25400.75,25388.5,25392.75,2262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:20:30,MNQ,,30s,25392.5,25421.5,25387.75,25413.75,4979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:21:00,MNQ,,1m,25392.5,25421.5,25387.75,25406.75,8642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:21:00,MNQ,,30s,25413.5,25421.25,25405,25406.75,3663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:21:30,MNQ,,30s,25407,25427.75,25406.75,25426,3761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:22:00,MNQ,,1m,25407,25428.75,25406.75,25422,6498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:22:00,MNQ,,30s,25425.5,25428.75,25419.25,25422,2737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:22:30,MNQ,,30s,25421.75,25428.25,25417.25,25424.25,2430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:23:00,MNQ,,1m,25421.75,25432,25416.5,25418.5,4972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:23:00,MNQ,,30s,25424.25,25432,25416.5,25418.5,2542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:23:30,MNQ,,30s,25418.5,25439.5,25412.75,25439,3968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:24:00,MNQ,,1m,25418.5,25446.75,25412.75,25445.5,7037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:24:00,MNQ,,30s,25438.75,25446.75,25436.5,25445.5,3069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:24:30,MNQ,,30s,25444.75,25459,25442.5,25453,4734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:25:00,MNQ,,1m,25444.75,25459,25442.5,25451.75,7709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:25:00,MNQ,,30s,25452.5,25455.25,25446.5,25451.75,2975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:25:30,MNQ,,30s,25451.75,25470.25,25450.5,25463.75,4531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:26:00,MNQ,,1m,25451.75,25470.25,25450.5,25461.75,6693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:26:00,MNQ,,30s,25463.5,25464.75,25459,25461.75,2162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:26:30,MNQ,,30s,25461.25,25470.25,25449.75,25455.5,3287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:27:00,MNQ,,1m,25461.25,25472.5,25449.75,25472,5578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:27:00,MNQ,,30s,25455.5,25472.5,25455.5,25472,2291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:27:30,MNQ,,30s,25471.75,25483,25469.75,25481.5,3629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:28:00,MNQ,,1m,25471.75,25485.5,25469.75,25481,6194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:28:00,MNQ,,30s,25481.25,25485.5,25477.25,25481,2565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:28:30,MNQ,,30s,25481.5,25484.25,25474.25,25474.5,2132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:29:00,MNQ,,1m,25481.5,25484.25,25471,25479.5,4446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:29:00,MNQ,,30s,25474,25482,25471,25479.5,2314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:29:30,MNQ,,30s,25479.75,25486.5,25473.25,25484.5,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:30:00,MNQ,,1m,25479.75,25488.25,25473.25,25485,3494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:30:00,MNQ,,30s,25484.75,25488.25,25480.75,25485,1570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:30:30,MNQ,,30s,25484.25,25490.25,25477.75,25479.75,3806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:31:00,MNQ,,1m,25484.25,25490.25,25462.5,25463.5,7371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:31:00,MNQ,,30s,25479.5,25482,25462.5,25463.5,3565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:31:30,MNQ,,30s,25463.25,25472,25456.75,25458,3709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:32:00,MNQ,,1m,25463.25,25472,25443.75,25447,8123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:32:00,MNQ,,30s,25458.5,25458.5,25443.75,25447,4414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:32:30,MNQ,,30s,25447.5,25467,25447,25460,3722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:33:00,MNQ,,1m,25447.5,25467,25447,25460.25,5575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:33:00,MNQ,,30s,25460.25,25466.75,25456.5,25460.25,1853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-14 10:33:30,MNQ,,30s,25460.75,25463.75,25453.75,25458,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
