timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-27 09:59:00,MNQ,,30s,26559.25,26564.5,26555.25,26560.25,1323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 09:59:30,MNQ,,30s,26560,26567.75,26557,26561.5,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:00:00,MNQ,,1m,26560,26567.75,26557,26564.25,3299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:00:00,MNQ,,30s,26561,26565,26558.75,26564.25,1204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:00:30,MNQ,,30s,26562.75,26576,26548.5,26558.5,5903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:01:00,MNQ,,1m,26562.75,26576,26548.5,26557.5,7570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:01:00,MNQ,,30s,26559,26562.5,26553.5,26557.5,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:01:30,MNQ,,30s,26558,26562.25,26554.75,26560,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:02:00,MNQ,,1m,26558,26572,26554.75,26562.25,4385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:02:00,MNQ,,30s,26560,26572,26558.75,26562.25,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:02:30,MNQ,,30s,26562.75,26572.75,26558.25,26567.5,2210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:03:00,MNQ,,1m,26562.75,26572.75,26558.25,26568.5,3476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:03:00,MNQ,,30s,26567.75,26569.5,26562.25,26568.5,1266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:03:30,MNQ,,30s,26569,26570,26560.25,26564.5,1578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:04:00,MNQ,,1m,26569,26574.75,26560.25,26567,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:04:00,MNQ,,30s,26564.25,26574.75,26560.75,26567,2042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:04:30,MNQ,,30s,26567.25,26575.25,26565.75,26572,1732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:05:00,MNQ,,1m,26567.25,26575.25,26563.75,26566.75,3432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:05:00,MNQ,,30s,26572,26572.75,26563.75,26566.75,1700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:05:30,MNQ,,30s,26566.75,26568.25,26550,26553,4794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:06:00,MNQ,,1m,26566.75,26568.25,26533.5,26534.5,11393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:06:00,MNQ,,30s,26552.75,26553.25,26533.5,26534.5,6599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:06:30,MNQ,,30s,26534.75,26541,26532,26538.25,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:07:00,MNQ,,1m,26534.75,26544.75,26532,26542.5,6207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:07:00,MNQ,,30s,26538.25,26544.75,26532.5,26542.5,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:07:30,MNQ,,30s,26542.25,26550.75,26539,26548.25,2543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:08:00,MNQ,,1m,26542.25,26553,26539,26551,4611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:08:00,MNQ,,30s,26548.25,26553,26546.75,26551,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:08:30,MNQ,,30s,26551,26561,26550,26556.25,3276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:09:00,MNQ,,1m,26551,26561,26550,26557.75,4735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:09:00,MNQ,,30s,26555.75,26559.75,26552.75,26557.75,1459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:09:30,MNQ,,30s,26557.5,26568.75,26556.5,26565.25,3129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:10:00,MNQ,,1m,26557.5,26581.75,26556.5,26576,8165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:10:00,MNQ,,30s,26565.75,26581.75,26563.5,26576,5036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:10:30,MNQ,,30s,26576.25,26587.5,26576.25,26580,5595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:11:00,MNQ,,1m,26576.25,26587.5,26576.25,26580.75,7640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:11:00,MNQ,,30s,26580,26581.75,26577.5,26580.75,2045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:11:30,MNQ,,30s,26581,26581.25,26570.25,26573.25,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:12:00,MNQ,,1m,26581,26581.25,26568.25,26570.25,4631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:12:00,MNQ,,30s,26573.75,26574.25,26568.25,26570.25,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:12:30,MNQ,,30s,26570.25,26576.5,26568.75,26571.25,1876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:13:00,MNQ,,1m,26570.25,26576.5,26567.25,26572.25,3154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:13:00,MNQ,,30s,26571.25,26576,26567.25,26572.25,1278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:13:30,MNQ,,30s,26571.75,26571.75,26561,26563.25,2067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:14:00,MNQ,,1m,26571.75,26574,26561,26569.75,3677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:14:00,MNQ,,30s,26563.25,26574,26563,26569.75,1610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:14:30,MNQ,,30s,26570.25,26571.75,26564.5,26567,1020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:15:00,MNQ,,1m,26570.25,26572.5,26561.75,26569.75,3135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:15:00,MNQ,,30s,26566,26572.5,26561.75,26569.75,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:15:30,MNQ,,30s,26569.75,26571.75,26563.75,26570.5,1614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:16:00,MNQ,,1m,26569.75,26577,26563.75,26571.5,3727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:16:00,MNQ,,30s,26571,26577,26569,26571.5,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:16:30,MNQ,,30s,26571.5,26573,26565.25,26566,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:17:00,MNQ,,1m,26571.5,26573,26564.5,26568,2287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:17:00,MNQ,,30s,26566.5,26572,26564.5,26568,914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:17:30,MNQ,,30s,26568.5,26574.5,26565.5,26572.5,1278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:18:00,MNQ,,1m,26568.5,26578,26565.5,26576.75,2594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:18:00,MNQ,,30s,26572.75,26578,26572.5,26576.75,1316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:18:30,MNQ,,30s,26576.75,26581.25,26573,26573,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:19:00,MNQ,,1m,26576.75,26581.25,26571,26577.5,3014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:19:00,MNQ,,30s,26573.5,26580,26571,26577.5,1183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:19:30,MNQ,,30s,26577.75,26577.75,26570.75,26573.25,816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:20:00,MNQ,,1m,26577.75,26577.75,26567.75,26575.25,1990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:20:00,MNQ,,30s,26573,26576.25,26567.75,26575.25,1174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:20:30,MNQ,,30s,26575.25,26578,26572.25,26576.5,1205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:21:00,MNQ,,1m,26575.25,26585,26571.5,26580.75,3217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:21:00,MNQ,,30s,26576.25,26585,26571.5,26580.75,2012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:21:30,MNQ,,30s,26580.75,26583.25,26576.5,26578.75,1327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:22:00,MNQ,,1m,26580.75,26583.25,26572.25,26574.25,2279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:22:00,MNQ,,30s,26579,26580,26572.25,26574.25,952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:22:30,MNQ,,30s,26573.75,26573.75,26562,26564.5,3164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:23:00,MNQ,,1m,26573.75,26573.75,26560,26561,5303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:23:00,MNQ,,30s,26564.25,26568.25,26560,26561,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:23:30,MNQ,,30s,26560.75,26565.5,26554,26557.25,3085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:24:00,MNQ,,1m,26560.75,26568,26554,26562,4469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:24:00,MNQ,,30s,26557.5,26568,26557.25,26562,1384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:24:30,MNQ,,30s,26562.5,26566.75,26561.5,26565,961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:25:00,MNQ,,1m,26562.5,26569.5,26561.5,26567,2028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:25:00,MNQ,,30s,26565.25,26569.5,26564.25,26567,1067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:25:30,MNQ,,30s,26566.5,26568.25,26547.75,26550.75,5524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:26:00,MNQ,,1m,26566.5,26568.25,26547.75,26556,7808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:26:00,MNQ,,30s,26550.25,26556.75,26549,26556,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:26:30,MNQ,,30s,26555.25,26563.5,26554.75,26558.5,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:27:00,MNQ,,1m,26555.25,26563.5,26554.75,26557.5,3136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:27:00,MNQ,,30s,26558,26562.75,26555,26557.5,1040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:27:30,MNQ,,30s,26558,26561.75,26555.25,26560,1108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:28:00,MNQ,,1m,26558,26561.75,26554.5,26555,1989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:28:00,MNQ,,30s,26559.75,26560.5,26554.5,26555,881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:28:30,MNQ,,30s,26554.75,26561.75,26554.75,26558.5,1207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:29:00,MNQ,,1m,26554.75,26562,26554.75,26558.5,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:29:00,MNQ,,30s,26558.75,26562,26555.5,26558.5,846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:29:30,MNQ,,30s,26558.5,26562,26553,26559.75,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:30:00,MNQ,,1m,26558.5,26562,26552.25,26552.5,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:30:00,MNQ,,30s,26559.25,26559.75,26552.25,26552.5,887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:30:30,MNQ,,30s,26552.5,26563.25,26549,26562.5,2742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:31:00,MNQ,,1m,26552.5,26566.5,26549,26562.25,4853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:31:00,MNQ,,30s,26562.5,26566.5,26561,26562.25,2111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:31:30,MNQ,,30s,26562.25,26566,26560.75,26563.75,1383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:32:00,MNQ,,1m,26562.25,26569,26558.75,26567.25,2805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:32:00,MNQ,,30s,26563.5,26569,26558.75,26567.25,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:32:30,MNQ,,30s,26567.25,26574.75,26567,26569,3171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:33:00,MNQ,,1m,26567.25,26574.75,26567,26570.25,4087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:33:00,MNQ,,30s,26569,26573.5,26568,26570.25,916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:33:30,MNQ,,30s,26570.5,26574.75,26569.75,26573,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:34:00,MNQ,,1m,26570.5,26574.75,26569.5,26572,2092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-27 10:34:00,MNQ,,30s,26573.5,26574.5,26569.5,26572,858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
