timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-07 09:36:00,MNQ,,1m,26001.75,26010.25,25997.5,26008.25,4676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:36:00,MNQ,,30s,26000.5,26010.25,25998.75,26008.25,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:36:30,MNQ,,30s,26008.25,26026.25,26005.5,26017.5,6585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:37:00,MNQ,,1m,26008.25,26026.25,26005.5,26012.75,9594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:37:00,MNQ,,30s,26017.5,26021.25,26006,26012.75,3009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:37:30,MNQ,,30s,26013.25,26014.75,26001,26011,3216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:38:00,MNQ,,1m,26013.25,26014.75,26001,26010,4655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:38:00,MNQ,,30s,26010.75,26012,26001.75,26010,1439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:38:30,MNQ,,30s,26009.75,26012.75,26002,26008.75,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:39:00,MNQ,,1m,26009.75,26013.75,26002,26013.25,2937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:39:00,MNQ,,30s,26008,26013.75,26005,26013.25,1233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:39:30,MNQ,,30s,26013.5,26018,26012.25,26012.75,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:40:00,MNQ,,1m,26013.5,26018,26001.5,26008.5,4295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:40:00,MNQ,,30s,26012.75,26013.75,26001.5,26008.5,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:40:30,MNQ,,30s,26009.75,26017,26006.25,26017,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:41:00,MNQ,,1m,26009.75,26019,26006.25,26018.5,2926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:41:00,MNQ,,30s,26017.25,26019,26014,26018.5,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:41:30,MNQ,,30s,26018.25,26021,26013.25,26017.5,2014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:42:00,MNQ,,1m,26018.25,26021,26013.25,26016.75,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:42:00,MNQ,,30s,26017.75,26018.75,26013.25,26016.75,1001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:42:30,MNQ,,30s,26017.25,26021.75,26002,26007.5,3376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:43:00,MNQ,,1m,26017.25,26021.75,25995,26008.5,6090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:43:00,MNQ,,30s,26007.25,26009.75,25995,26008.5,2714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:43:30,MNQ,,30s,26008.75,26012.25,25999,26011.75,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:44:00,MNQ,,1m,26008.75,26016.25,25999,26009.75,3891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:44:00,MNQ,,30s,26011.25,26016.25,26008,26009.75,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:44:30,MNQ,,30s,26009.25,26010,26001.5,26009,1591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:45:00,MNQ,,1m,26009.25,26012.5,26001.5,26009,3044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:45:00,MNQ,,30s,26009,26012.5,26004.25,26009,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:45:30,MNQ,,30s,26009,26010.75,25999.75,26001.75,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:46:00,MNQ,,1m,26009,26010.75,25993.5,25998,4305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:46:00,MNQ,,30s,26001,26001.5,25993.5,25998,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:46:30,MNQ,,30s,25997.75,26001.25,25992.5,25997.25,2087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:47:00,MNQ,,1m,25997.75,26007.25,25992.5,26004,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:47:00,MNQ,,30s,25997.75,26007.25,25995.5,26004,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:47:30,MNQ,,30s,26003.5,26016.25,26001.75,26012.75,2727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:48:00,MNQ,,1m,26003.5,26016.25,25996.25,25997.25,5104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:48:00,MNQ,,30s,26012.75,26014.75,25996.25,25997.25,2377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:48:30,MNQ,,30s,25997.25,26007,25994.75,25999.25,1881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:49:00,MNQ,,1m,25997.25,26007,25994.75,26002,2842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:49:00,MNQ,,30s,25998.75,26005.75,25998,26002,961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:49:30,MNQ,,30s,26002.25,26005.75,25999.25,26005.5,945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:50:00,MNQ,,1m,26002.25,26011.75,25999.25,26011.5,2535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:50:00,MNQ,,30s,26005,26011.75,26003.75,26011.5,1590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:50:30,MNQ,,30s,26011.75,26014.75,25997.25,26001,3253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:51:00,MNQ,,1m,26011.75,26014.75,25997.25,26001,4502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:51:00,MNQ,,30s,26000.75,26005.25,25997.5,26001,1249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:51:30,MNQ,,30s,26001.25,26007.75,25997.5,25998.25,1386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:52:00,MNQ,,1m,26001.25,26007.75,25993.5,25998.5,3057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:52:00,MNQ,,30s,25998,25998.75,25993.5,25998.5,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:52:30,MNQ,,30s,25998.5,26002.25,25994.25,25998.75,1515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:53:00,MNQ,,1m,25998.5,26002.25,25994.25,25998.5,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:53:00,MNQ,,30s,25999.25,26001.5,25995.75,25998.5,700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:53:30,MNQ,,30s,25998.75,26004.5,25997.25,26003,1158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:54:00,MNQ,,1m,25998.75,26005,25997.25,26002.25,1949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:54:00,MNQ,,30s,26003.25,26005,26000,26002.25,791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:54:30,MNQ,,30s,26002.25,26011.75,26000.5,26010.75,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:55:00,MNQ,,1m,26002.25,26013.75,26000.5,26011,3253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:55:00,MNQ,,30s,26011,26013.75,26008,26011,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:55:30,MNQ,,30s,26011.5,26018.25,26011.5,26018,2837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:56:00,MNQ,,1m,26011.5,26028.75,26011.5,26024.25,7036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:56:00,MNQ,,30s,26018,26028.75,26015.5,26024.25,4199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:56:30,MNQ,,30s,26024.5,26028.25,26019,26021.5,2880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:57:00,MNQ,,1m,26024.5,26028.25,26015.75,26017,4368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:57:00,MNQ,,30s,26021.75,26022,26015.75,26017,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:57:30,MNQ,,30s,26016.75,26018.75,26008.75,26010.75,2549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:58:00,MNQ,,1m,26016.75,26018.75,26007.25,26013.25,4451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:58:00,MNQ,,30s,26011,26013.75,26007.25,26013.25,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:58:30,MNQ,,30s,26013.25,26016,26008.25,26010.25,1657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:59:00,MNQ,,1m,26013.25,26016,25999.5,26002.25,4697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:59:00,MNQ,,30s,26010.25,26010.5,25999.5,26002.25,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 09:59:30,MNQ,,30s,26002.5,26004.5,26000,26001.5,1863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:00:00,MNQ,,1m,26002.5,26005,26000,26005,2820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:00:00,MNQ,,30s,26001.75,26005,26001.25,26005,957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:00:30,MNQ,,30s,26005.25,26011.25,26001.25,26005,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:01:00,MNQ,,1m,26005.25,26011.5,26001.25,26010,4862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:01:00,MNQ,,30s,26004.5,26011.5,26004.25,26010,1641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:01:30,MNQ,,30s,26010.25,26014,26003,26004.25,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:02:00,MNQ,,1m,26010.25,26014,26001.25,26003.75,3912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:02:00,MNQ,,30s,26004.5,26006.25,26001.25,26003.75,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:02:30,MNQ,,30s,26004,26005.75,25999.75,26001.5,1306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:03:00,MNQ,,1m,26004,26005.75,25994.25,25995,4611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:03:00,MNQ,,30s,26001.25,26001.5,25994.25,25995,3305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:03:30,MNQ,,30s,25995,25998.5,25989.25,25990,3243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:04:00,MNQ,,1m,25995,25998.5,25976.75,25988.75,10167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:04:00,MNQ,,30s,25990,25992.25,25976.75,25988.75,6924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:04:30,MNQ,,30s,25989,25995.25,25985.5,25986.75,3011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:05:00,MNQ,,1m,25989,25995.25,25982.25,25983.25,4934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:05:00,MNQ,,30s,25987,25990,25982.25,25983.25,1923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:05:30,MNQ,,30s,25983,25991.5,25977.75,25988.5,2958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:06:00,MNQ,,1m,25983,25996.25,25977.75,25994.5,4786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:06:00,MNQ,,30s,25988.25,25996.25,25987,25994.5,1828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:06:30,MNQ,,30s,25995,25995.75,25988.25,25994.5,1685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:07:00,MNQ,,1m,25995,26003.25,25988.25,26002.5,5042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:07:00,MNQ,,30s,25994.5,26003.25,25992.5,26002.5,3357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:07:30,MNQ,,30s,26002.5,26006.75,26000.5,26002.25,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:08:00,MNQ,,1m,26002.5,26006.75,25998.25,26001,3664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:08:00,MNQ,,30s,26002.25,26003,25998.25,26001,1244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:08:30,MNQ,,30s,26002,26005.5,25999,26003.75,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:09:00,MNQ,,1m,26002,26008,25999,26006.25,2576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:09:00,MNQ,,30s,26003.5,26008,26001.75,26006.25,1344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:09:30,MNQ,,30s,26006.5,26007.75,26003.25,26006.25,1242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:10:00,MNQ,,1m,26006.5,26010,26003.25,26009,2306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:10:00,MNQ,,30s,26005.75,26010,26003.25,26009,1064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:10:30,MNQ,,30s,26008.75,26017.75,26008.5,26013.75,4460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:11:00,MNQ,,1m,26008.75,26017.75,26008.5,26013.25,5726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:11:00,MNQ,,30s,26014,26016,26011.25,26013.25,1266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:11:30,MNQ,,30s,26013.25,26020,26011.25,26017.75,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:12:00,MNQ,,1m,26013.25,26020.5,26011.25,26020.5,3615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:12:00,MNQ,,30s,26017.5,26020.5,26015,26020.5,1467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:12:30,MNQ,,30s,26020.25,26020.5,26014.5,26016.25,1681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:13:00,MNQ,,1m,26020.25,26020.5,26008.25,26010.75,3921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:13:00,MNQ,,30s,26016.5,26016.75,26008.25,26010.75,2240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:13:30,MNQ,,30s,26011,26013.75,26005.5,26007.5,1812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:14:00,MNQ,,1m,26011,26013.75,26004.75,26008.25,3093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:14:00,MNQ,,30s,26007.75,26009.75,26004.75,26008.25,1281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:14:30,MNQ,,30s,26008.5,26011.25,26004.75,26005.5,1030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:15:00,MNQ,,1m,26008.5,26011.25,26000.25,26002.5,2956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:15:00,MNQ,,30s,26005.25,26005.75,26000.25,26002.5,1926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:15:30,MNQ,,30s,26002.5,26008,26001.75,26001.75,1706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:16:00,MNQ,,1m,26002.5,26008,25999,26001.5,3201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:16:00,MNQ,,30s,26002,26004.75,25999,26001.5,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:16:30,MNQ,,30s,26001.75,26010.25,26000.75,26004,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:17:00,MNQ,,1m,26001.75,26010.25,26000.75,26005,2921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:17:00,MNQ,,30s,26004,26009.75,26003.5,26005,755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:17:30,MNQ,,30s,26004.5,26005.25,26000.25,26000.75,1034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:18:00,MNQ,,1m,26004.5,26005.25,25999.5,26003.25,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:18:00,MNQ,,30s,26000.5,26003.75,25999.5,26003.25,933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:18:30,MNQ,,30s,26004,26006.75,26002.5,26004,684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:19:00,MNQ,,1m,26004,26006.75,25998.25,26000.25,1685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:19:00,MNQ,,30s,26004,26005,25998.25,26000.25,1001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:19:30,MNQ,,30s,26000,26005,26000,26001,634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:20:00,MNQ,,1m,26000,26005,26000,26003.75,1081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:20:00,MNQ,,30s,26002,26004.75,26000.5,26003.75,447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:20:30,MNQ,,30s,26003.5,26005.25,25997.5,25998.5,1024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:21:00,MNQ,,1m,26003.5,26005.25,25994.25,25996.5,2470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:21:00,MNQ,,30s,25998.5,26000.25,25994.25,25996.5,1446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:21:30,MNQ,,30s,25996.25,26000,25993.75,25997.75,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:22:00,MNQ,,1m,25996.25,26000,25991,25991,3124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:22:00,MNQ,,30s,25997.75,25999.5,25991,25991,1314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:22:30,MNQ,,30s,25991,25998,25990,25997.25,1399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:23:00,MNQ,,1m,25991,25998.25,25990,25995.25,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:23:00,MNQ,,30s,25997,25998.25,25992.75,25995.25,714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:23:30,MNQ,,30s,25995,25998,25994.5,25996.25,701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:24:00,MNQ,,1m,25995,25999,25993.5,25994.75,1535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:24:00,MNQ,,30s,25996,25999,25993.5,25994.75,834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:24:30,MNQ,,30s,25994.25,25995.5,25991.5,25993.75,894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:25:00,MNQ,,1m,25994.25,25998.5,25991.5,25996.5,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:25:00,MNQ,,30s,25993.75,25998.5,25993.25,25996.5,691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:25:30,MNQ,,30s,25996,25997.75,25993.5,25995.5,684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:26:00,MNQ,,1m,25996,25999,25993,25997,1819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:26:00,MNQ,,30s,25995.25,25999,25993,25997,1135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:26:30,MNQ,,30s,25996.75,25998.25,25987.75,25990.75,1400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:27:00,MNQ,,1m,25996.75,25998.25,25987.75,25989.25,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:27:00,MNQ,,30s,25990.75,25994.75,25989,25989.25,1059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:27:30,MNQ,,30s,25989.25,25992,25970.75,25973.75,5741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:28:00,MNQ,,1m,25989.25,25992,25970.75,25973.75,8863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:28:00,MNQ,,30s,25973.75,25978.5,25970.75,25973.75,3122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:28:30,MNQ,,30s,25974,25982.25,25971,25980.25,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:29:00,MNQ,,1m,25974,25983.5,25971,25981.25,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:29:00,MNQ,,30s,25980.75,25983.5,25979.25,25981.25,1397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:29:30,MNQ,,30s,25981.5,25982.75,25976.5,25979.25,1241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:30:00,MNQ,,1m,25981.5,25982.75,25974.5,25976.5,2692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:30:00,MNQ,,30s,25979,25980,25974.5,25976.5,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:30:30,MNQ,,30s,25976.75,25982.25,25975.25,25980,1827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:31:00,MNQ,,1m,25976.75,25982.25,25974.75,25975.5,3412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:31:00,MNQ,,30s,25979.75,25981.75,25974.75,25975.5,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:31:30,MNQ,,30s,25976,25982.25,25974.75,25981.5,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:32:00,MNQ,,1m,25976,25982.25,25974.75,25979,2183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:32:00,MNQ,,30s,25981.75,25982,25977,25979,791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:32:30,MNQ,,30s,25979.5,25994.5,25977.75,25993.25,3641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:33:00,MNQ,,1m,25979.5,25994.5,25977.75,25984.5,5946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:33:00,MNQ,,30s,25993,25993.75,25983.5,25984.5,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:33:30,MNQ,,30s,25984.25,25989.75,25982.5,25986,1149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-07 10:34:00,MNQ,,1m,25984.25,25991.25,25982.5,25990,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
