timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-19 10:11:00,MNQ,,1m,25685.5,25686.25,25657.5,25674.75,10193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:11:00,MNQ,,30s,25667.75,25679,25658.25,25674.75,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:11:30,MNQ,,30s,25675.25,25702,25675.25,25701.75,4830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:12:00,MNQ,,1m,25675.25,25713,25675.25,25706.25,9648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:12:00,MNQ,,30s,25702,25713,25700.25,25706.25,4818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:12:30,MNQ,,30s,25706.25,25713.25,25699,25707.5,2933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:13:00,MNQ,,1m,25706.25,25713.25,25699,25704.75,4986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:13:00,MNQ,,30s,25707.75,25708.5,25700.25,25704.75,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:13:30,MNQ,,30s,25704.25,25709,25693.75,25699.25,2776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:14:00,MNQ,,1m,25704.25,25715.25,25693.75,25711.25,5216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:14:00,MNQ,,30s,25699,25715.25,25698.5,25711.25,2440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:14:30,MNQ,,30s,25711.25,25714.75,25700.25,25706.5,2386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:15:00,MNQ,,1m,25711.25,25714.75,25700.25,25705,3966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:15:00,MNQ,,30s,25706.75,25711,25701.25,25705,1580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:15:30,MNQ,,30s,25705.5,25730.25,25704.25,25725.5,6650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:16:00,MNQ,,1m,25705.5,25737.25,25704.25,25736.75,10304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:16:00,MNQ,,30s,25725.5,25737.25,25722,25736.75,3654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:16:30,MNQ,,30s,25737,25747,25729.25,25734.25,5317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:17:00,MNQ,,1m,25737,25748.25,25729.25,25741.25,7840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:17:00,MNQ,,30s,25734.5,25748.25,25733.75,25741.25,2523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:17:30,MNQ,,30s,25741,25751.25,25738,25742.25,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:18:00,MNQ,,1m,25741,25751.25,25727,25733.5,6111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:18:00,MNQ,,30s,25742,25743,25727,25733.5,3441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:18:30,MNQ,,30s,25733.5,25734.75,25710.75,25715.5,4311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:19:00,MNQ,,1m,25733.5,25734.75,25710,25726.25,7642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:19:00,MNQ,,30s,25715.5,25727.75,25710,25726.25,3331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:19:30,MNQ,,30s,25726.5,25733.75,25718.75,25722.5,2809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:20:00,MNQ,,1m,25726.5,25733.75,25716.5,25719.5,4758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:20:00,MNQ,,30s,25722.25,25725,25716.5,25719.5,1949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:20:30,MNQ,,30s,25720.75,25726.5,25708.25,25713.25,3511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:21:00,MNQ,,1m,25720.75,25726.5,25700.5,25709,7158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:21:00,MNQ,,30s,25713.75,25715,25700.5,25709,3647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:21:30,MNQ,,30s,25709.5,25736.25,25707,25733,4351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:22:00,MNQ,,1m,25709.5,25745.25,25707,25737,7327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:22:00,MNQ,,30s,25733,25745.25,25729.5,25737,2976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:22:30,MNQ,,30s,25737.25,25737.75,25711,25712,3544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:23:00,MNQ,,1m,25737.25,25737.75,25707.25,25716.25,6252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:23:00,MNQ,,30s,25712.5,25722.25,25707.25,25716.25,2708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:23:30,MNQ,,30s,25716.5,25718.5,25693.75,25702.25,4712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:24:00,MNQ,,1m,25716.5,25718.5,25693.75,25699,7241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:24:00,MNQ,,30s,25702.75,25704.25,25696.5,25699,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:24:30,MNQ,,30s,25699.5,25717.25,25696,25710.5,3439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:25:00,MNQ,,1m,25699.5,25734.25,25696,25728,6883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:25:00,MNQ,,30s,25711.75,25734.25,25707.5,25728,3444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:25:30,MNQ,,30s,25728.5,25732.5,25706.5,25707,3839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:26:00,MNQ,,1m,25728.5,25732.5,25702.25,25703.75,6930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:26:00,MNQ,,30s,25707.25,25717,25702.25,25703.75,3091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:26:30,MNQ,,30s,25704.25,25710.25,25698.75,25706.25,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:27:00,MNQ,,1m,25704.25,25726.75,25698.75,25713.5,5852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:27:00,MNQ,,30s,25706.75,25726.75,25705.25,25713.5,2929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:27:30,MNQ,,30s,25713.5,25729,25710.25,25726.75,2084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:28:00,MNQ,,1m,25713.5,25729,25710.25,25726.25,3287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:28:00,MNQ,,30s,25727.5,25728.5,25720.25,25726.25,1203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:28:30,MNQ,,30s,25725.25,25725.5,25709,25709.75,2000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:29:00,MNQ,,1m,25725.25,25725.5,25700,25705.25,4333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:29:00,MNQ,,30s,25710,25714.75,25700,25705.25,2333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:29:30,MNQ,,30s,25705.25,25730,25702.5,25727.25,2693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:30:00,MNQ,,1m,25705.25,25730.75,25702.5,25718,4773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:30:00,MNQ,,30s,25727.25,25730.75,25715.25,25718,2080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:30:30,MNQ,,30s,25717.5,25733,25713.5,25721.75,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:31:00,MNQ,,1m,25717.5,25733,25699.5,25709,6320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:31:00,MNQ,,30s,25722.25,25722.5,25699.5,25709,3526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:31:30,MNQ,,30s,25709,25709.25,25689.25,25690.25,3403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:32:00,MNQ,,1m,25709,25709.75,25687.5,25708.25,6055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:32:00,MNQ,,30s,25689.75,25709.75,25687.5,25708.25,2652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:32:30,MNQ,,30s,25708.25,25722.25,25705,25705.5,2825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:33:00,MNQ,,1m,25708.25,25722.25,25697.25,25710.75,5020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:33:00,MNQ,,30s,25706,25717,25697.25,25710.75,2195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-19 10:33:30,MNQ,,30s,25711.5,25719.75,25708,25710.75,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
