timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-16 10:06:00,MNQ,,30s,25301.75,25304,25298.5,25302.75,725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:06:30,MNQ,,30s,25302.75,25307.5,25300,25301,1116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:07:00,MNQ,,1m,25302.75,25307.5,25296.75,25301.5,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:07:00,MNQ,,30s,25300.25,25301.75,25296.75,25301.5,867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:07:30,MNQ,,30s,25301.75,25302.75,25293.75,25298.5,1101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:08:00,MNQ,,1m,25301.75,25302.75,25293.75,25300.25,1652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:08:00,MNQ,,30s,25297.75,25301,25295,25300.25,551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:08:30,MNQ,,30s,25300.5,25303.75,25298.25,25302,721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:09:00,MNQ,,1m,25300.5,25304.25,25298.25,25301.75,1272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:09:00,MNQ,,30s,25302.5,25304.25,25300.5,25301.75,551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:09:30,MNQ,,30s,25302.5,25303.5,25285.5,25287.5,1455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:10:00,MNQ,,1m,25302.5,25303.5,25285.5,25294,2333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:10:00,MNQ,,30s,25288,25294.5,25285.5,25294,878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:10:30,MNQ,,30s,25294,25294.75,25287.5,25291.5,918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:11:00,MNQ,,1m,25294,25294.75,25277.5,25280.75,2793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:11:00,MNQ,,30s,25290.5,25291,25277.5,25280.75,1875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:11:30,MNQ,,30s,25280.5,25285,25278,25280.5,1000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:12:00,MNQ,,1m,25280.5,25285,25276.25,25281,1822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:12:00,MNQ,,30s,25280.5,25282.75,25276.25,25281,822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:12:30,MNQ,,30s,25281.5,25291.5,25281.5,25287.75,1149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:13:00,MNQ,,1m,25281.5,25291.5,25281.25,25284.75,1737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:13:00,MNQ,,30s,25287.75,25290,25281.25,25284.75,588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:13:30,MNQ,,30s,25284.75,25290.25,25277.25,25280,862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:14:00,MNQ,,1m,25284.75,25290.25,25277.25,25278,1304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:14:00,MNQ,,30s,25279.75,25283,25277.75,25278,442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:14:30,MNQ,,30s,25278,25278.5,25269,25271,1979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:15:00,MNQ,,1m,25278,25278.5,25266,25267.75,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:15:00,MNQ,,30s,25271,25273,25266,25267.75,1151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:15:30,MNQ,,30s,25268.75,25272.75,25264.5,25269.5,1196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:16:00,MNQ,,1m,25268.75,25273,25264.5,25270.75,1903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:16:00,MNQ,,30s,25269.5,25273,25266.5,25270.75,707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:16:30,MNQ,,30s,25270.75,25282,25267,25279.25,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:17:00,MNQ,,1m,25270.75,25282,25267,25279.5,2088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:17:00,MNQ,,30s,25279.25,25281,25273.75,25279.5,653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:17:30,MNQ,,30s,25279.5,25280.5,25274,25277.25,628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:18:00,MNQ,,1m,25279.5,25280.5,25265.75,25270.5,1761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:18:00,MNQ,,30s,25277.75,25278.25,25265.75,25270.5,1133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:18:30,MNQ,,30s,25269.75,25271.5,25256,25256,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:19:00,MNQ,,1m,25269.75,25271.5,25253.75,25258.25,3850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:19:00,MNQ,,30s,25256,25267.25,25253.75,25258.25,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:19:30,MNQ,,30s,25258.25,25265.75,25251,25252.5,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:20:00,MNQ,,1m,25258.25,25265.75,25249,25254.75,2708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:20:00,MNQ,,30s,25252.75,25257,25249,25254.75,1129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:20:30,MNQ,,30s,25255,25262.75,25252,25256,1091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:21:00,MNQ,,1m,25255,25262.75,25251.75,25258.75,1680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:21:00,MNQ,,30s,25256,25259.75,25251.75,25258.75,589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:21:30,MNQ,,30s,25259.25,25259.25,25238.5,25239,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:22:00,MNQ,,1m,25259.25,25259.25,25237.25,25242.75,3610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:22:00,MNQ,,30s,25239,25246.5,25237.25,25242.75,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:22:30,MNQ,,30s,25243,25243.25,25237.25,25238.75,1145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:23:00,MNQ,,1m,25243,25243.25,25230.25,25239.25,2575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:23:00,MNQ,,30s,25238.25,25241,25230.25,25239.25,1430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:23:30,MNQ,,30s,25239,25248.5,25238.5,25246.75,993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:24:00,MNQ,,1m,25239,25248.5,25238.5,25245.25,1436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:24:00,MNQ,,30s,25247.5,25248.5,25241.75,25245.25,443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:24:30,MNQ,,30s,25245.25,25246,25239.75,25240.75,691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:25:00,MNQ,,1m,25245.25,25246,25239.25,25239.75,1049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:25:00,MNQ,,30s,25241.5,25243,25239.25,25239.75,358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:25:30,MNQ,,30s,25240,25240,25230.75,25233,974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:26:00,MNQ,,1m,25240,25240,25227.75,25233,2073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:26:00,MNQ,,30s,25232.5,25238.25,25227.75,25233,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:26:30,MNQ,,30s,25233.25,25234,25226,25230,952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:27:00,MNQ,,1m,25233.25,25234,25226,25227.5,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:27:00,MNQ,,30s,25229.75,25231.25,25227,25227.5,492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:27:30,MNQ,,30s,25227.5,25240.25,25227,25235.75,1189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:28:00,MNQ,,1m,25227.5,25240.25,25227,25234.25,1816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:28:00,MNQ,,30s,25235.5,25237.5,25230.75,25234.25,627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:28:30,MNQ,,30s,25233.75,25233.75,25224.25,25227.75,1258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:29:00,MNQ,,1m,25233.75,25233.75,25224.25,25230.5,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:29:00,MNQ,,30s,25227.75,25231.5,25225.75,25230.5,557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:29:30,MNQ,,30s,25230,25231.75,25226,25227.5,502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:30:00,MNQ,,1m,25230,25231.75,25219,25219.75,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:30:00,MNQ,,30s,25228,25228.75,25219,25219.75,1066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:30:30,MNQ,,30s,25219.25,25224.25,25215.25,25218.25,1600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:31:00,MNQ,,1m,25219.25,25232,25215.25,25226,2849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:31:00,MNQ,,30s,25218.75,25232,25218.75,25226,1249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:31:30,MNQ,,30s,25225.75,25226.25,25212.25,25216.5,1645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:32:00,MNQ,,1m,25225.75,25226.25,25209,25210,2825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:32:00,MNQ,,30s,25216,25216.5,25209,25210,1180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:32:30,MNQ,,30s,25209.75,25216.25,25208.25,25215,994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:33:00,MNQ,,1m,25209.75,25224.25,25208.25,25214.75,2085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:33:00,MNQ,,30s,25215.25,25224.25,25214.25,25214.75,1091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:33:30,MNQ,,30s,25214.25,25215.25,25205.5,25210.75,1229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:34:00,MNQ,,1m,25214.25,25215.25,25195,25196.25,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-16 10:34:00,MNQ,,30s,25210,25211,25195,25196.25,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
