timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-20 09:48:00,MNQ,,1m,24708.75,24731.25,24705.75,24728.5,6157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:48:00,MNQ,,30s,24713,24731.25,24708,24728.5,2204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:48:30,MNQ,,30s,24728.75,24735.75,24717.75,24726.25,2398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:49:00,MNQ,,1m,24728.75,24737.75,24717.75,24730.75,4169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:49:00,MNQ,,30s,24726,24737.75,24720.75,24730.75,1771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:49:30,MNQ,,30s,24730.75,24733.75,24721.75,24724.5,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:50:00,MNQ,,1m,24730.75,24733.75,24705.75,24711.75,4120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:50:00,MNQ,,30s,24723.5,24726.25,24705.75,24711.75,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:50:30,MNQ,,30s,24711.25,24713,24670,24688,7178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:51:00,MNQ,,1m,24711.25,24713,24656.5,24657,11830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:51:00,MNQ,,30s,24688.25,24690.5,24656.5,24657,4652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:51:30,MNQ,,30s,24657,24664.75,24653,24662.5,4226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:52:00,MNQ,,1m,24657,24664.75,24641.25,24649,8545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:52:00,MNQ,,30s,24662.25,24664.75,24641.25,24649,4319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:52:30,MNQ,,30s,24649.75,24661.75,24648,24658.5,3275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:53:00,MNQ,,1m,24649.75,24662,24647.75,24648.5,5553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:53:00,MNQ,,30s,24658.25,24662,24647.75,24648.5,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:53:30,MNQ,,30s,24648.5,24652,24632.5,24636,3983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:54:00,MNQ,,1m,24648.5,24652,24632.5,24647,6677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:54:00,MNQ,,30s,24636.25,24650.5,24634.25,24647,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:54:30,MNQ,,30s,24646.5,24652.75,24642.5,24643.75,2177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:55:00,MNQ,,1m,24646.5,24667.5,24642.25,24659.25,7143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:55:00,MNQ,,30s,24643,24667.5,24642.25,24659.25,4966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:55:30,MNQ,,30s,24659.25,24667,24644.25,24646,3663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:56:00,MNQ,,1m,24659.25,24667,24626.25,24637,8266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:56:00,MNQ,,30s,24646,24647.75,24626.25,24637,4603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:56:30,MNQ,,30s,24637,24640,24624.25,24631,2754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:57:00,MNQ,,1m,24637,24640,24621.25,24627,5014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:57:00,MNQ,,30s,24631,24631.75,24621.25,24627,2260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:57:30,MNQ,,30s,24626.5,24627.25,24612.25,24620.75,4533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:58:00,MNQ,,1m,24626.5,24627.25,24609.5,24612.5,6942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:58:00,MNQ,,30s,24620.5,24622.75,24609.5,24612.5,2409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:58:30,MNQ,,30s,24613.25,24615,24602.5,24603.5,4081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:59:00,MNQ,,1m,24613.25,24615,24578.75,24580.25,9880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:59:00,MNQ,,30s,24603.5,24604,24578.75,24580.25,5799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 09:59:30,MNQ,,30s,24580.75,24585.25,24575.25,24578.75,3901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:00:00,MNQ,,1m,24580.75,24594.25,24575.25,24581.25,8456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:00:00,MNQ,,30s,24578.5,24594.25,24577.5,24581.25,4555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:00:30,MNQ,,30s,24581.5,24595.75,24571.25,24573.25,6017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:01:00,MNQ,,1m,24581.5,24595.75,24570.75,24576,9060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:01:00,MNQ,,30s,24572.5,24579,24570.75,24576,3043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:01:30,MNQ,,30s,24576,24586,24572.75,24574.25,2949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:02:00,MNQ,,1m,24576,24586,24555.75,24567.5,8040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:02:00,MNQ,,30s,24574.75,24576.75,24555.75,24567.5,5091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:02:30,MNQ,,30s,24567,24577.5,24562.75,24570.75,3291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:03:00,MNQ,,1m,24567,24584.75,24562.75,24582.25,6078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:03:00,MNQ,,30s,24571,24584.75,24568.5,24582.25,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:03:30,MNQ,,30s,24582.25,24608.75,24581.75,24597.75,6324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:04:00,MNQ,,1m,24582.25,24608.75,24570.5,24580,10218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:04:00,MNQ,,30s,24597,24599.5,24570.5,24580,3894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:04:30,MNQ,,30s,24579.75,24597,24575.75,24594.25,3353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:05:00,MNQ,,1m,24579.75,24606,24575.75,24592,6573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:05:00,MNQ,,30s,24593.5,24606,24592,24592,3220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:05:30,MNQ,,30s,24592.25,24612.25,24591.25,24607,3900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:06:00,MNQ,,1m,24592.25,24618.5,24591.25,24614,7129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:06:00,MNQ,,30s,24607,24618.5,24604.75,24614,3229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:06:30,MNQ,,30s,24613.75,24617.75,24601.75,24603.25,3211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:07:00,MNQ,,1m,24613.75,24619.5,24601.75,24610.75,5697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:07:00,MNQ,,30s,24602.5,24619.5,24602.5,24610.75,2486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:07:30,MNQ,,30s,24610.75,24624.5,24604,24611.25,3955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:08:00,MNQ,,1m,24610.75,24624.5,24589,24596.75,7915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:08:00,MNQ,,30s,24611,24612.25,24589,24596.75,3960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:08:30,MNQ,,30s,24596.75,24605,24581.5,24581.5,2963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:09:00,MNQ,,1m,24596.75,24605,24562.25,24565.5,7515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:09:00,MNQ,,30s,24581.75,24582.5,24562.25,24565.5,4552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:09:30,MNQ,,30s,24565.75,24585.75,24565,24580.25,3306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:10:00,MNQ,,1m,24565.75,24591.5,24565,24588.5,5539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:10:00,MNQ,,30s,24580.25,24591.5,24577.25,24588.5,2233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:10:30,MNQ,,30s,24589,24605.75,24584.5,24597.25,3533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:11:00,MNQ,,1m,24589,24605.75,24581.25,24584.25,5830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:11:00,MNQ,,30s,24597.5,24599.25,24581.25,24584.25,2297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:11:30,MNQ,,30s,24584.25,24597.25,24579.25,24583.5,2298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:12:00,MNQ,,1m,24584.25,24597.25,24558.5,24566.25,6574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:12:00,MNQ,,30s,24582.75,24585,24558.5,24566.25,4276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:12:30,MNQ,,30s,24566.75,24576.5,24564.75,24574.5,2972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:13:00,MNQ,,1m,24566.75,24577.75,24549.75,24555.75,7206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:13:00,MNQ,,30s,24574.25,24577.75,24549.75,24555.75,4234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:13:30,MNQ,,30s,24556.25,24564,24550.75,24551.5,2530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:14:00,MNQ,,1m,24556.25,24564,24540.5,24546,7148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:14:00,MNQ,,30s,24552,24552.5,24540.5,24546,4618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:14:30,MNQ,,30s,24546,24547.75,24538,24539.25,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:15:00,MNQ,,1m,24546,24553.25,24536.5,24551.25,5169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:15:00,MNQ,,30s,24539.25,24553.25,24536.5,24551.25,2491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:15:30,MNQ,,30s,24550.75,24571.5,24545.25,24567,5267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:16:00,MNQ,,1m,24550.75,24573,24545.25,24573,7700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:16:00,MNQ,,30s,24566.5,24573,24560.5,24573,2433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:16:30,MNQ,,30s,24573,24577.75,24560.25,24573.5,2650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:17:00,MNQ,,1m,24573,24592,24560.25,24581.25,6682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:17:00,MNQ,,30s,24574,24592,24572.75,24581.25,4032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:17:30,MNQ,,30s,24582,24592.75,24579.25,24582.25,2080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:18:00,MNQ,,1m,24582,24592.75,24579.25,24588,3736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:18:00,MNQ,,30s,24582.5,24590.75,24582.5,24588,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:18:30,MNQ,,30s,24588.5,24591.75,24575,24580.5,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:19:00,MNQ,,1m,24588.5,24591.75,24568.75,24569.75,4221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:19:00,MNQ,,30s,24580.5,24583.25,24568.75,24569.75,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:19:30,MNQ,,30s,24570.25,24576,24568.75,24574,1594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:20:00,MNQ,,1m,24570.25,24579,24568.75,24576,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:20:00,MNQ,,30s,24573.5,24579,24571.25,24576,1283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:20:30,MNQ,,30s,24575.75,24577,24564.25,24571.25,1854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:21:00,MNQ,,1m,24575.75,24577.25,24557.5,24575.75,4642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:21:00,MNQ,,30s,24571,24577.25,24557.5,24575.75,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:21:30,MNQ,,30s,24575.5,24587.75,24568.5,24583,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:22:00,MNQ,,1m,24575.5,24587.75,24553.75,24555.25,6268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:22:00,MNQ,,30s,24582.5,24585.75,24553.75,24555.25,3287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:22:30,MNQ,,30s,24556.5,24567.5,24555.25,24560.25,2131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:23:00,MNQ,,1m,24556.5,24567.5,24552,24555.25,3616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:23:00,MNQ,,30s,24561,24561.75,24552,24555.25,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:23:30,MNQ,,30s,24555.25,24569.75,24548.25,24564.75,2624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:24:00,MNQ,,1m,24555.25,24569.75,24548.25,24564.5,3685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:24:00,MNQ,,30s,24564.75,24569,24557,24564.5,1061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:24:30,MNQ,,30s,24564.75,24576.25,24559.25,24568.5,2426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:25:00,MNQ,,1m,24564.75,24576.25,24559.25,24567.75,3402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:25:00,MNQ,,30s,24567.75,24574.5,24563.5,24567.75,976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:25:30,MNQ,,30s,24567,24571.25,24557.5,24560.75,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:26:00,MNQ,,1m,24567,24572.25,24554.25,24566.75,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:26:00,MNQ,,30s,24560.25,24572.25,24554.25,24566.75,1528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:26:30,MNQ,,30s,24567.75,24574.75,24560,24571,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:27:00,MNQ,,1m,24567.75,24574.75,24560,24567.75,3048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:27:00,MNQ,,30s,24570.75,24571.75,24563,24567.75,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:27:30,MNQ,,30s,24568.5,24579,24563.25,24568.75,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:28:00,MNQ,,1m,24568.5,24579,24548.75,24552.75,4590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:28:00,MNQ,,30s,24568.75,24574.75,24548.75,24552.75,2282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:28:30,MNQ,,30s,24552.25,24566.5,24550.25,24563.5,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:29:00,MNQ,,1m,24552.25,24566.5,24550.25,24555.75,3063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:29:00,MNQ,,30s,24563.25,24564.25,24553.25,24555.75,1225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:29:30,MNQ,,30s,24555.75,24570.25,24554,24565.5,1332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:30:00,MNQ,,1m,24555.75,24570.75,24554,24566.75,2377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:30:00,MNQ,,30s,24565.5,24570.75,24559,24566.75,1045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:30:30,MNQ,,30s,24566.5,24585,24566.5,24580.25,3719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:31:00,MNQ,,1m,24566.5,24595.75,24566.5,24591.75,6873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:31:00,MNQ,,30s,24580.25,24595.75,24576.75,24591.75,3154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:31:30,MNQ,,30s,24591.75,24595.5,24582.75,24589.25,2871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:32:00,MNQ,,1m,24591.75,24595.5,24582,24589.25,4154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:32:00,MNQ,,30s,24589.75,24593.25,24582,24589.25,1283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:32:30,MNQ,,30s,24589.75,24605.5,24577,24596.5,3536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:33:00,MNQ,,1m,24589.75,24607.5,24577,24593,5687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:33:00,MNQ,,30s,24595.5,24607.5,24590.25,24593,2151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-20 10:33:30,MNQ,,30s,24593.75,24603.5,24587.75,24600.5,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
