timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-28 10:34:00,MNQ,,30s,26721.5,26730.5,26716,26728.75,2496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:34:30,MNQ,,30s,26729,26734.25,26727,26728.75,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:35:00,MNQ,,1m,26729,26734.25,26704.25,26705.25,6293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:35:00,MNQ,,30s,26729,26730.75,26704.25,26705.25,4583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:35:30,MNQ,,30s,26705.5,26711.25,26699.5,26705.5,4077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:36:00,MNQ,,1m,26705.5,26711.25,26699.5,26706.5,5672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:36:00,MNQ,,30s,26705.5,26710.5,26702.75,26706.5,1595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:36:30,MNQ,,30s,26706.25,26722.25,26706.25,26715.75,3072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:37:00,MNQ,,1m,26706.25,26728.75,26706.25,26725.5,5489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:37:00,MNQ,,30s,26715,26728.75,26714,26725.5,2417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:37:30,MNQ,,30s,26725.25,26730.25,26722.5,26727.5,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:38:00,MNQ,,1m,26725.25,26731.75,26722.5,26727.5,2967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:38:00,MNQ,,30s,26727.75,26731.75,26724.5,26727.5,1062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:38:30,MNQ,,30s,26727.25,26733.5,26726.5,26729,1345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:39:00,MNQ,,1m,26727.25,26735.75,26726.5,26734,2632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:39:00,MNQ,,30s,26728.5,26735.75,26727,26734,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:39:30,MNQ,,30s,26734,26738.25,26731,26732.75,2094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:40:00,MNQ,,1m,26734,26738.25,26730.25,26732.75,2953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:40:00,MNQ,,30s,26733.25,26737.25,26730.25,26732.75,859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:40:30,MNQ,,30s,26732.75,26734.75,26725.75,26729.5,1276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:41:00,MNQ,,1m,26732.75,26734.75,26725,26726,2315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:41:00,MNQ,,30s,26729.75,26731.75,26725,26726,1039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:41:30,MNQ,,30s,26726.25,26726.25,26711.5,26712.25,3058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:42:00,MNQ,,1m,26726.25,26726.25,26705.75,26707,5260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:42:00,MNQ,,30s,26712,26714.75,26705.75,26707,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:42:30,MNQ,,30s,26707.25,26710,26702,26705.75,2471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:43:00,MNQ,,1m,26707.25,26710,26699.75,26702.75,4113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:43:00,MNQ,,30s,26706,26706.25,26699.75,26702.75,1642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:43:30,MNQ,,30s,26703,26703.5,26694.5,26699.5,3394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:44:00,MNQ,,1m,26703,26709.25,26694.5,26703.25,5667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:44:00,MNQ,,30s,26699.25,26709.25,26698.25,26703.25,2273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:44:30,MNQ,,30s,26703.25,26705.5,26701,26705,938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:45:00,MNQ,,1m,26703.25,26706.25,26691,26693.75,3196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:45:00,MNQ,,30s,26704.5,26706.25,26691,26693.75,2258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:45:30,MNQ,,30s,26693.5,26694.25,26688.5,26690.5,2470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:46:00,MNQ,,1m,26693.5,26700.25,26688.5,26694.5,4471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:46:00,MNQ,,30s,26690.75,26700.25,26689.75,26694.5,2001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:46:30,MNQ,,30s,26695.25,26700.5,26690.5,26693.75,1641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:47:00,MNQ,,1m,26695.25,26700.5,26690,26692.5,2633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:47:00,MNQ,,30s,26694.25,26697,26690,26692.5,992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:47:30,MNQ,,30s,26692.25,26694.25,26685,26686,1936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:48:00,MNQ,,1m,26692.25,26694.25,26676.25,26677.75,5054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:48:00,MNQ,,30s,26686.25,26686.5,26676.25,26677.75,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:48:30,MNQ,,30s,26678,26685.75,26676.5,26684.75,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:49:00,MNQ,,1m,26678,26692,26676.5,26690.5,3894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:49:00,MNQ,,30s,26685,26692,26684.75,26690.5,1786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:49:30,MNQ,,30s,26690.75,26698.5,26689,26697.5,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:50:00,MNQ,,1m,26690.75,26699,26689,26697.25,3215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:50:00,MNQ,,30s,26697.5,26699,26694,26697.25,1100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:50:30,MNQ,,30s,26697,26701.5,26693,26697.25,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:51:00,MNQ,,1m,26697,26701.5,26690,26692.75,3310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:51:00,MNQ,,30s,26696.75,26698.5,26690,26692.75,1326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:51:30,MNQ,,30s,26692.75,26693.25,26684,26685.5,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:52:00,MNQ,,1m,26692.75,26693.25,26684,26687,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:52:00,MNQ,,30s,26685.75,26692.75,26685.25,26687,776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:52:30,MNQ,,30s,26686.5,26698.75,26686,26696,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:53:00,MNQ,,1m,26686.5,26698.75,26686,26689,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:53:00,MNQ,,30s,26696.25,26696.25,26688.75,26689,919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:53:30,MNQ,,30s,26689,26691,26686,26688.25,954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:54:00,MNQ,,1m,26689,26692.75,26686,26690.25,1532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:54:00,MNQ,,30s,26688.5,26692.75,26687,26690.25,578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:54:30,MNQ,,30s,26690.5,26699.25,26690.5,26692.5,1184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:55:00,MNQ,,1m,26690.5,26699.25,26686.25,26688.5,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:55:00,MNQ,,30s,26693,26693,26686.25,26688.5,713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:55:30,MNQ,,30s,26688.5,26692.75,26682,26682.25,1264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:56:00,MNQ,,1m,26688.5,26692.75,26680.25,26687.5,2948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:56:00,MNQ,,30s,26682.5,26689.25,26680.25,26687.5,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:56:30,MNQ,,30s,26687,26688.25,26679.25,26682.75,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:57:00,MNQ,,1m,26687,26688.25,26679.25,26685.25,2683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:57:00,MNQ,,30s,26682.75,26687,26681,26685.25,668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:57:30,MNQ,,30s,26685,26685.25,26672.5,26677.5,2402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:58:00,MNQ,,1m,26685,26685.25,26672.5,26681,3599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:58:00,MNQ,,30s,26677.5,26681,26673,26681,1197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:58:30,MNQ,,30s,26681,26683,26671.25,26672.25,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:59:00,MNQ,,1m,26681,26683,26669,26673.75,3146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:59:00,MNQ,,30s,26672.25,26675,26669,26673.75,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 10:59:30,MNQ,,30s,26674,26678.5,26672.75,26677.5,1292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 11:00:00,MNQ,,1m,26674,26680.25,26669.75,26672.5,2671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 11:00:00,MNQ,,30s,26677.25,26680.25,26669.75,26672.5,1379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-28 11:00:30,MNQ,,30s,26672.5,26681,26672,26679.75,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
