timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-20 10:34:00,MNQ,,30s,26020.75,26021.75,26002.25,26014.5,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:34:30,MNQ,,30s,26014.75,26029,26010.5,26026.5,1850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:35:00,MNQ,,1m,26014.75,26032.75,26010.5,26024.25,3822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:35:00,MNQ,,30s,26026.5,26032.75,26019.5,26024.25,1972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:35:30,MNQ,,30s,26024.5,26037.75,26022,26035.5,2125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:36:00,MNQ,,1m,26024.5,26041.25,26022,26037.5,4001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:36:00,MNQ,,30s,26035.5,26041.25,26029,26037.5,1876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:36:30,MNQ,,30s,26037.75,26047.25,26035.25,26045,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:37:00,MNQ,,1m,26037.75,26052.5,26035.25,26052,4539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:37:00,MNQ,,30s,26044.75,26052.5,26037.5,26052,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:37:30,MNQ,,30s,26052,26072.25,26044,26068,5080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:38:00,MNQ,,1m,26052,26072.25,26044,26070.75,7774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:38:00,MNQ,,30s,26068,26072.25,26065.25,26070.75,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:38:30,MNQ,,30s,26070.75,26073.25,26052.75,26057.5,2815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:39:00,MNQ,,1m,26070.75,26073.25,26040.5,26054.25,6116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:39:00,MNQ,,30s,26057.75,26058.75,26040.5,26054.25,3301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:39:30,MNQ,,30s,26054.5,26056,26044.5,26055.5,1949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:40:00,MNQ,,1m,26054.5,26062.75,26044.5,26055,3618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:40:00,MNQ,,30s,26055.75,26062.75,26052.25,26055,1669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:40:30,MNQ,,30s,26055,26061,26046.75,26047,2154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:41:00,MNQ,,1m,26055,26061,26030,26043.5,6146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:41:00,MNQ,,30s,26047.5,26049,26030,26043.5,3992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:41:30,MNQ,,30s,26043.5,26048,26033.75,26036,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:42:00,MNQ,,1m,26043.5,26048,26033.75,26045.5,3720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:42:00,MNQ,,30s,26036,26046.25,26035.25,26045.5,1624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:42:30,MNQ,,30s,26045,26055.75,26043,26048.5,2173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:43:00,MNQ,,1m,26045,26055.75,26038.25,26049.5,3625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:43:00,MNQ,,30s,26048,26050.5,26038.25,26049.5,1452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:43:30,MNQ,,30s,26048.75,26058.5,26046.5,26057.75,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:44:00,MNQ,,1m,26048.75,26064.5,26046.5,26055.5,4049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:44:00,MNQ,,30s,26057,26064.5,26053,26055.5,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:44:30,MNQ,,30s,26055,26066,26052.75,26065.25,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:45:00,MNQ,,1m,26055,26069,26052.75,26060.25,3411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:45:00,MNQ,,30s,26065.25,26069,26059,26060.25,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:45:30,MNQ,,30s,26060,26063.75,26049.25,26052.25,2302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:46:00,MNQ,,1m,26060,26063.75,26049.25,26061.5,3912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:46:00,MNQ,,30s,26052.5,26062.75,26050.25,26061.5,1610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:46:30,MNQ,,30s,26062,26063.25,26027.25,26037.25,4811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:47:00,MNQ,,1m,26062,26063.25,26025.25,26032.5,7598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:47:00,MNQ,,30s,26037.75,26042.25,26025.25,26032.5,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:47:30,MNQ,,30s,26033.25,26043.25,26030.25,26035.25,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:48:00,MNQ,,1m,26033.25,26043.25,26028.75,26032.5,4026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:48:00,MNQ,,30s,26035.25,26041,26028.75,26032.5,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:48:30,MNQ,,30s,26033.25,26033.75,26003.25,26003.75,4978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:49:00,MNQ,,1m,26033.25,26033.75,25993.25,26003.5,9378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:49:00,MNQ,,30s,26004.25,26009.25,25993.25,26003.5,4400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:49:30,MNQ,,30s,26004.25,26007.5,25993.75,26000.75,2487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:50:00,MNQ,,1m,26004.25,26007.5,25991.5,25995,4579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:50:00,MNQ,,30s,26000.75,26003,25991.5,25995,2092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:50:30,MNQ,,30s,25995.25,25997.25,25982.75,25988,4618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:51:00,MNQ,,1m,25995.25,26001.5,25982.75,25999.25,7693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:51:00,MNQ,,30s,25987.5,26001.5,25983.75,25999.25,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:51:30,MNQ,,30s,25999,25999,25981.75,25989,2585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:52:00,MNQ,,1m,25999,25999,25980.75,25982.25,4258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:52:00,MNQ,,30s,25989.25,25994.5,25980.75,25982.25,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:52:30,MNQ,,30s,25982.25,25989.75,25978.5,25981.75,2281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:53:00,MNQ,,1m,25982.25,25989.75,25973.75,25976.75,4516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:53:00,MNQ,,30s,25981.75,25987.25,25973.75,25976.75,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:53:30,MNQ,,30s,25977,25982,25966.25,25971.75,3069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:54:00,MNQ,,1m,25977,25982,25966.25,25978.25,4792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:54:00,MNQ,,30s,25972.25,25981.25,25966.25,25978.25,1723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:54:30,MNQ,,30s,25978.75,25986.25,25970.5,25977.5,2138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:55:00,MNQ,,1m,25978.75,25986.25,25955.5,25956.75,5307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:55:00,MNQ,,30s,25977.75,25978.25,25955.5,25956.75,3169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:55:30,MNQ,,30s,25956.5,25959,25943.5,25953,4687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:56:00,MNQ,,1m,25956.5,25959,25938.25,25941.5,7822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:56:00,MNQ,,30s,25953,25956,25938.25,25941.5,3135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:56:30,MNQ,,30s,25941.75,25947.5,25938.25,25940.5,2261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:57:00,MNQ,,1m,25941.75,25947.5,25928.5,25934,5710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:57:00,MNQ,,30s,25940,25941.25,25928.5,25934,3449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:57:30,MNQ,,30s,25933.25,25953.75,25931.75,25953.25,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:58:00,MNQ,,1m,25933.25,25969.25,25931.75,25961,7032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:58:00,MNQ,,30s,25953,25969.25,25950.25,25961,3840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:58:30,MNQ,,30s,25960.5,25960.5,25934.25,25940.75,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:59:00,MNQ,,1m,25960.5,25960.5,25933.5,25935.5,4749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:59:00,MNQ,,30s,25940.75,25943.75,25933.5,25935.5,1425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 10:59:30,MNQ,,30s,25936.5,25941.75,25923,25928.25,3200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 11:00:00,MNQ,,1m,25936.5,25941.75,25920.5,25925.25,5274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 11:00:00,MNQ,,30s,25928.75,25930.75,25920.5,25925.25,2074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-20 11:00:30,MNQ,,30s,25926,25928.75,25897,25897.75,8188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
