timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-24 09:40:00,MNQ,,30s,27542,27552.5,27539,27542.5,3147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:40:30,MNQ,,30s,27543,27552.5,27533,27551,3936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:41:00,MNQ,,1m,27543,27552.5,27533,27544.75,6876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:41:00,MNQ,,30s,27551.25,27551.75,27535,27544.75,2940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:41:30,MNQ,,30s,27544.5,27549.75,27536.5,27538.75,2482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:42:00,MNQ,,1m,27544.5,27549.75,27530,27543.5,4709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:42:00,MNQ,,30s,27539.5,27545.5,27530,27543.5,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:42:30,MNQ,,30s,27543.75,27556,27543.75,27550,3688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:43:00,MNQ,,1m,27543.75,27556,27532.25,27533.5,6343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:43:00,MNQ,,30s,27550,27553,27532.25,27533.5,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:43:30,MNQ,,30s,27533.5,27535.75,27522.5,27529,3952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:44:00,MNQ,,1m,27533.5,27535.75,27507,27508.25,8057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:44:00,MNQ,,30s,27528.5,27530.5,27507,27508.25,4105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:44:30,MNQ,,30s,27508,27512.25,27497.75,27504,4431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:45:00,MNQ,,1m,27508,27512.25,27494,27511.25,7608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:45:00,MNQ,,30s,27504.25,27511.25,27494,27511.25,3177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:45:30,MNQ,,30s,27511.5,27524.5,27503.25,27518,5175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:46:00,MNQ,,1m,27511.5,27529.75,27503.25,27521.75,8196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:46:00,MNQ,,30s,27517.5,27529.75,27516,27521.75,3021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:46:30,MNQ,,30s,27521.75,27522.75,27506.25,27515,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:47:00,MNQ,,1m,27521.75,27527.25,27506.25,27518.5,4963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:47:00,MNQ,,30s,27515.75,27527.25,27511.25,27518.5,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:47:30,MNQ,,30s,27518.5,27519.5,27503.75,27511,2505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:48:00,MNQ,,1m,27518.5,27519.5,27499.5,27514.75,4759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:48:00,MNQ,,30s,27510.75,27516.75,27499.5,27514.75,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:48:30,MNQ,,30s,27514.5,27527.75,27509.5,27524.25,2398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:49:00,MNQ,,1m,27514.5,27542.25,27509.5,27530.25,6378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:49:00,MNQ,,30s,27524.25,27542.25,27522.75,27530.25,3980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:49:30,MNQ,,30s,27530.5,27534.25,27514.5,27517.25,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:50:00,MNQ,,1m,27530.5,27537,27514.5,27535.75,4359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:50:00,MNQ,,30s,27517.25,27537,27515,27535.75,1955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:50:30,MNQ,,30s,27535.75,27550.5,27534.75,27537.75,4616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:51:00,MNQ,,1m,27535.75,27550.5,27515,27515.5,7527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:51:00,MNQ,,30s,27537.75,27540.5,27515,27515.5,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:51:30,MNQ,,30s,27516,27518.75,27505,27507.5,4087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:52:00,MNQ,,1m,27516,27518.75,27490,27499.75,8273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:52:00,MNQ,,30s,27508,27511.5,27490,27499.75,4186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:52:30,MNQ,,30s,27499.5,27510,27490.75,27503.25,3431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:53:00,MNQ,,1m,27499.5,27512,27490.75,27504.5,5240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:53:00,MNQ,,30s,27502.5,27512,27498.75,27504.5,1809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:53:30,MNQ,,30s,27504.5,27506.25,27484,27492,3747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:54:00,MNQ,,1m,27504.5,27506.25,27484,27494,6221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:54:00,MNQ,,30s,27492.5,27504.75,27488.5,27494,2474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:54:30,MNQ,,30s,27493.75,27495.75,27460.75,27471.5,6666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:55:00,MNQ,,1m,27493.75,27495.75,27460,27468.75,10070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:55:00,MNQ,,30s,27470.75,27476.25,27460,27468.75,3404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:55:30,MNQ,,30s,27469,27469.75,27451.25,27451.5,4657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:56:00,MNQ,,1m,27469,27469.75,27433.75,27449.75,10736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:56:00,MNQ,,30s,27452,27452.75,27433.75,27449.75,6079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:56:30,MNQ,,30s,27450.25,27457.25,27425.75,27431.75,5902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:57:00,MNQ,,1m,27450.25,27457.25,27425.75,27450.75,9071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:57:00,MNQ,,30s,27431.5,27451.25,27430.25,27450.75,3169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:57:30,MNQ,,30s,27451,27470.25,27448.75,27463.75,4850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:58:00,MNQ,,1m,27451,27480,27448.75,27475.25,8762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:58:00,MNQ,,30s,27464,27480,27459.75,27475.25,3912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:58:30,MNQ,,30s,27475.5,27488.25,27466,27473.5,4313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:59:00,MNQ,,1m,27475.5,27488.25,27465.25,27477.25,6237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:59:00,MNQ,,30s,27474,27482.25,27465.25,27477.25,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 09:59:30,MNQ,,30s,27477,27493,27474.25,27491.5,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:00:00,MNQ,,1m,27477,27496.5,27474.25,27492,4307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:00:00,MNQ,,30s,27491.25,27496.5,27485.75,27492,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:00:30,MNQ,,30s,27490,27490,27458.5,27464.5,4257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:01:00,MNQ,,1m,27490,27490,27458.5,27472.75,6911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:01:00,MNQ,,30s,27463.75,27475.5,27460.25,27472.75,2654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:01:30,MNQ,,30s,27472.25,27520.5,27458,27500.5,8498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:02:00,MNQ,,1m,27472.25,27520.5,27458,27497.75,11536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:02:00,MNQ,,30s,27501.25,27509,27490.25,27497.75,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:02:30,MNQ,,30s,27497.5,27498,27476.25,27481.5,2713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:03:00,MNQ,,1m,27497.5,27498,27474.5,27476,4989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:03:00,MNQ,,30s,27481.5,27493.25,27474.5,27476,2276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:03:30,MNQ,,30s,27475.5,27479,27464.5,27469.5,3626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:04:00,MNQ,,1m,27475.5,27479.25,27454.75,27468,8617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:04:00,MNQ,,30s,27469.5,27479.25,27454.75,27468,4991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:04:30,MNQ,,30s,27468.5,27472.25,27451.5,27466.75,3354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:05:00,MNQ,,1m,27468.5,27493.75,27451.5,27480.25,8060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:05:00,MNQ,,30s,27467.75,27493.75,27465.75,27480.25,4706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:05:30,MNQ,,30s,27479.75,27499.5,27474.75,27494.25,3241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:06:00,MNQ,,1m,27479.75,27504.25,27474.75,27484.75,6607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:06:00,MNQ,,30s,27494.5,27504.25,27478.75,27484.75,3366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:06:30,MNQ,,30s,27484.25,27490.25,27477.75,27488,1922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:07:00,MNQ,,1m,27484.25,27501.75,27477.75,27496.5,4220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:07:00,MNQ,,30s,27487.75,27501.75,27483.5,27496.5,2298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:07:30,MNQ,,30s,27497,27500.75,27469.75,27484,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:08:00,MNQ,,1m,27497,27501,27469.75,27494.5,5443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:08:00,MNQ,,30s,27484.75,27501,27484.5,27494.5,1937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:08:30,MNQ,,30s,27493.75,27505.75,27490,27502.5,1945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:09:00,MNQ,,1m,27493.75,27513.75,27490,27505.25,4110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:09:00,MNQ,,30s,27502.5,27513.75,27498.75,27505.25,2165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:09:30,MNQ,,30s,27504.5,27525,27504.5,27519.75,4218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:10:00,MNQ,,1m,27504.5,27536.75,27504.5,27524.75,8630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:10:00,MNQ,,30s,27520.5,27536.75,27520.25,27524.75,4412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:10:30,MNQ,,30s,27524.5,27528.5,27512,27517.75,4201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:11:00,MNQ,,1m,27524.5,27528.5,27512,27514,6108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:11:00,MNQ,,30s,27517.75,27526,27512.25,27514,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:11:30,MNQ,,30s,27513.75,27538.75,27512.5,27531.5,3675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:12:00,MNQ,,1m,27513.75,27538.75,27512.5,27533.25,5232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:12:00,MNQ,,30s,27531.5,27536,27528.75,27533.25,1557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:12:30,MNQ,,30s,27532.75,27553.25,27531.25,27543.25,4948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:13:00,MNQ,,1m,27532.75,27560.25,27531.25,27557.75,8688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:13:00,MNQ,,30s,27543,27560.25,27537.75,27557.75,3740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:13:30,MNQ,,30s,27557.75,27563.25,27548.25,27548.75,4365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:14:00,MNQ,,1m,27557.75,27563.25,27536.75,27546.25,7260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:14:00,MNQ,,30s,27549,27551.5,27536.75,27546.25,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:14:30,MNQ,,30s,27546.25,27559.25,27543.5,27544.75,2549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:15:00,MNQ,,1m,27546.25,27559.25,27524.25,27530.25,6437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:15:00,MNQ,,30s,27544.75,27545.5,27524.25,27530.25,3888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:15:30,MNQ,,30s,27530,27542.75,27517.25,27540,4078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:16:00,MNQ,,1m,27530,27545.5,27517.25,27544.75,6443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:16:00,MNQ,,30s,27539.25,27545.5,27532.25,27544.75,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:16:30,MNQ,,30s,27544.5,27558.5,27542.25,27555.5,3018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:17:00,MNQ,,1m,27544.5,27559,27542.25,27552.5,4691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:17:00,MNQ,,30s,27556.5,27559,27551,27552.5,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:17:30,MNQ,,30s,27552.5,27554.5,27539.5,27541.75,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:18:00,MNQ,,1m,27552.5,27554.5,27530.75,27537.25,5071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:18:00,MNQ,,30s,27542,27544,27530.75,27537.25,2460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:18:30,MNQ,,30s,27537,27537.25,27527.75,27529,2253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:19:00,MNQ,,1m,27537,27537.25,27521,27526.25,4568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:19:00,MNQ,,30s,27528.75,27530.25,27521,27526.25,2315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:19:30,MNQ,,30s,27526,27541.5,27524.25,27540.75,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:20:00,MNQ,,1m,27526,27546.5,27524.25,27539.25,3784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:20:00,MNQ,,30s,27541,27546.5,27538.25,27539.25,1643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:20:30,MNQ,,30s,27539.5,27553.5,27535.5,27552.25,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:21:00,MNQ,,1m,27539.5,27553.5,27535.5,27539.75,3853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:21:00,MNQ,,30s,27552,27552.5,27538,27539.75,1514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:21:30,MNQ,,30s,27539.5,27540,27519.5,27520,3063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:22:00,MNQ,,1m,27539.5,27540,27509.5,27524.75,6496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:22:00,MNQ,,30s,27520.25,27526,27509.5,27524.75,3433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:22:30,MNQ,,30s,27524.5,27534.5,27519,27529.75,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:23:00,MNQ,,1m,27524.5,27534.5,27519,27532,3443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:23:00,MNQ,,30s,27530.25,27534.5,27526.75,27532,1157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:23:30,MNQ,,30s,27532.25,27537.5,27523.75,27532.25,1739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:24:00,MNQ,,1m,27532.25,27537.5,27523.75,27527,3029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:24:00,MNQ,,30s,27532.25,27537.5,27526,27527,1290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:24:30,MNQ,,30s,27526.75,27533.75,27517.25,27530.75,2184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:25:00,MNQ,,1m,27526.75,27537.75,27517.25,27529.5,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:25:00,MNQ,,30s,27530.5,27537.75,27528.5,27529.5,1351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:25:30,MNQ,,30s,27529.25,27530,27518.25,27524.75,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:26:00,MNQ,,1m,27529.25,27530,27515,27522.75,3331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:26:00,MNQ,,30s,27524.75,27524.75,27515,27522.75,1572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:26:30,MNQ,,30s,27522.25,27526.5,27491.25,27494.25,5628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:27:00,MNQ,,1m,27522.25,27526.5,27481.75,27501.25,10184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:27:00,MNQ,,30s,27494,27501.75,27481.75,27501.25,4556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:27:30,MNQ,,30s,27500.75,27504.75,27489.5,27490.25,2910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:28:00,MNQ,,1m,27500.75,27504.75,27484.25,27491.75,5662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:28:00,MNQ,,30s,27490.25,27497.75,27484.25,27491.75,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:28:30,MNQ,,30s,27491.5,27503.25,27484.25,27498,2697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:29:00,MNQ,,1m,27491.5,27511,27484.25,27505,5208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:29:00,MNQ,,30s,27498.75,27511,27493.75,27505,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:29:30,MNQ,,30s,27504.75,27508.5,27495.75,27496.25,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:30:00,MNQ,,1m,27504.75,27508.5,27488,27497.25,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:30:00,MNQ,,30s,27496.25,27497.5,27488,27497.25,2268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:30:30,MNQ,,30s,27497,27513,27487.25,27493.25,3902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:31:00,MNQ,,1m,27497,27513,27486,27487,5937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:31:00,MNQ,,30s,27493,27498.25,27486,27487,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:31:30,MNQ,,30s,27487,27491.75,27475.25,27481.5,3475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:32:00,MNQ,,1m,27487,27491.75,27468.25,27471.5,6654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:32:00,MNQ,,30s,27481.5,27487,27468.25,27471.5,3179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:32:30,MNQ,,30s,27471.75,27482,27462.5,27480.75,4374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:33:00,MNQ,,1m,27471.75,27484.5,27462.5,27481,6018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:33:00,MNQ,,30s,27479.5,27484.5,27472.5,27481,1644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:33:30,MNQ,,30s,27480.75,27481.25,27468.25,27476,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-24 10:34:00,MNQ,,1m,27480.75,27481.25,27467.75,27472.75,3379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
