timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-28 10:34:00,MNQ,,30s,26137,26146.75,26135.5,26144.5,960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:34:30,MNQ,,30s,26144,26155.5,26143.5,26151.75,1296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:35:00,MNQ,,1m,26144,26155.5,26143.25,26146,1919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:35:00,MNQ,,30s,26151.5,26153.25,26143.25,26146,623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:35:30,MNQ,,30s,26146,26155.5,26143.25,26149.5,757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:36:00,MNQ,,1m,26146,26155.5,26143.25,26152.25,1100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:36:00,MNQ,,30s,26149,26152.25,26144.5,26152.25,343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:36:30,MNQ,,30s,26150.75,26154,26144,26146.25,635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:37:00,MNQ,,1m,26150.75,26154,26143,26151.75,1026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:37:00,MNQ,,30s,26145.75,26152.5,26143,26151.75,391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:37:30,MNQ,,30s,26152.25,26155.5,26149,26152.25,417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:38:00,MNQ,,1m,26152.25,26155.5,26145,26148.5,784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:38:00,MNQ,,30s,26152.75,26152.75,26145,26148.5,367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:38:30,MNQ,,30s,26148.5,26151.25,26137.75,26139.75,796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:39:00,MNQ,,1m,26148.5,26151.25,26136,26142.25,1409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:39:00,MNQ,,30s,26140,26144.5,26136,26142.25,613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:39:30,MNQ,,30s,26142.25,26142.75,26135,26139,473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:40:00,MNQ,,1m,26142.25,26145.25,26132.75,26144.75,1017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:40:00,MNQ,,30s,26138,26145.25,26132.75,26144.75,544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:40:30,MNQ,,30s,26145.25,26150,26142.5,26146.75,473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:41:00,MNQ,,1m,26145.25,26150,26141,26142,774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:41:00,MNQ,,30s,26147.25,26148,26141,26142,301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:41:30,MNQ,,30s,26142.25,26147.75,26140,26140.5,339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:42:00,MNQ,,1m,26142.25,26147.75,26139.75,26147.25,558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:42:00,MNQ,,30s,26141,26147.25,26139.75,26147.25,219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:42:30,MNQ,,30s,26147,26150.5,26145.25,26149.25,423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:43:00,MNQ,,1m,26147,26155.25,26145.25,26155.25,996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:43:00,MNQ,,30s,26149.25,26155.25,26148.5,26155.25,573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:43:30,MNQ,,30s,26154.75,26158.25,26148.75,26152.75,685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:44:00,MNQ,,1m,26154.75,26158.25,26148.75,26148.75,883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:44:00,MNQ,,30s,26152,26154.25,26148.75,26148.75,198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:44:30,MNQ,,30s,26149.25,26149.5,26143,26143,564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:45:00,MNQ,,1m,26149.25,26153.25,26143,26152.5,866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:45:00,MNQ,,30s,26143.25,26153.25,26143.25,26152.5,302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:45:30,MNQ,,30s,26152.5,26153,26145.75,26149,277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:46:00,MNQ,,1m,26152.5,26153,26142.25,26144.25,545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:46:00,MNQ,,30s,26149,26150,26142.25,26144.25,268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:46:30,MNQ,,30s,26144.5,26150.5,26141.5,26146.5,278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:47:00,MNQ,,1m,26144.5,26153.25,26141.5,26150.75,575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:47:00,MNQ,,30s,26147,26153.25,26143.75,26150.75,297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:47:30,MNQ,,30s,26150.75,26155.75,26148,26148,507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:48:00,MNQ,,1m,26150.75,26155.75,26146.5,26152.5,767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:48:00,MNQ,,30s,26148.75,26154.5,26146.5,26152.5,260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:48:30,MNQ,,30s,26151,26154.5,26147.75,26153.25,267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:49:00,MNQ,,1m,26151,26158.75,26147.75,26158.75,917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:49:00,MNQ,,30s,26153.25,26158.75,26150.75,26158.75,650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:49:30,MNQ,,30s,26158,26162,26157.5,26161,804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:50:00,MNQ,,1m,26158,26164.5,26157.5,26164.5,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:50:00,MNQ,,30s,26161,26164.5,26160,26164.5,600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:50:30,MNQ,,30s,26164,26171.25,26162.75,26170.25,1410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:51:00,MNQ,,1m,26164,26175,26162.75,26175,2214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:51:00,MNQ,,30s,26170.75,26175,26166.5,26175,804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:51:30,MNQ,,30s,26175.25,26178.5,26168.75,26169,1166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:52:00,MNQ,,1m,26175.25,26178.5,26168.75,26174.5,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:52:00,MNQ,,30s,26170,26174.75,26169,26174.5,367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:52:30,MNQ,,30s,26174.5,26180,26174,26178.75,527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:53:00,MNQ,,1m,26174.5,26180.75,26174,26179,1013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:53:00,MNQ,,30s,26179,26180.75,26177,26179,486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:53:30,MNQ,,30s,26178.5,26180.5,26175.25,26177.25,502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:54:00,MNQ,,1m,26178.5,26182,26175.25,26180.5,895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:54:00,MNQ,,30s,26177.25,26182,26176,26180.5,393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:54:30,MNQ,,30s,26180.75,26184.25,26179.25,26180.5,673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:55:00,MNQ,,1m,26180.75,26184.25,26179.25,26179.25,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:55:00,MNQ,,30s,26181,26184.25,26179.25,26179.25,417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:55:30,MNQ,,30s,26179.5,26180.25,26169.25,26171.75,1218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:56:00,MNQ,,1m,26179.5,26180.25,26166,26172.25,2120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:56:00,MNQ,,30s,26171.25,26172.5,26166,26172.25,902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:56:30,MNQ,,30s,26172.25,26176.5,26168.75,26169,489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:57:00,MNQ,,1m,26172.25,26176.5,26165.5,26167.25,899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:57:00,MNQ,,30s,26169.25,26170.75,26165.5,26167.25,410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:57:30,MNQ,,30s,26166.75,26172.5,26164.5,26166,573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:58:00,MNQ,,1m,26166.75,26172.5,26158.5,26161.5,1330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:58:00,MNQ,,30s,26166,26169,26158.5,26161.5,757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:58:30,MNQ,,30s,26161.25,26171.5,26160.75,26166.75,661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:59:00,MNQ,,1m,26161.25,26171.5,26160.75,26167.25,945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:59:00,MNQ,,30s,26167.5,26170,26165.75,26167.25,284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 10:59:30,MNQ,,30s,26167.25,26168.5,26162.25,26166.5,500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 11:00:00,MNQ,,1m,26167.25,26175.25,26162.25,26172,1174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 11:00:00,MNQ,,30s,26166.75,26175.25,26165,26172,674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-28 11:00:30,MNQ,,30s,26172,26174.75,26167.25,26174.5,800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
