timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-05 09:42:00,MNQ,,1m,28352.5,28374.25,28348.25,28371.25,8902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:42:00,MNQ,,30s,28353,28374.25,28351,28371.25,6306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:42:30,MNQ,,30s,28371.5,28371.75,28363,28367.75,2599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:43:00,MNQ,,1m,28371.5,28371.75,28354.75,28362.5,5253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:43:00,MNQ,,30s,28367.25,28368,28354.75,28362.5,2654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:43:30,MNQ,,30s,28362.75,28367.75,28352.25,28361,1799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:44:00,MNQ,,1m,28362.75,28367.75,28352,28355.75,3181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:44:00,MNQ,,30s,28361.25,28363.75,28352,28355.75,1382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:44:30,MNQ,,30s,28356.25,28361.25,28350.5,28356.5,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:45:00,MNQ,,1m,28356.25,28379.5,28350.5,28378,4592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:45:00,MNQ,,30s,28356.5,28379.5,28354,28378,2815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:45:30,MNQ,,30s,28373.5,28388.5,28373,28378,5275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:46:00,MNQ,,1m,28373.5,28392.75,28373,28391.5,8267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:46:00,MNQ,,30s,28378,28392.75,28374.25,28391.5,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:46:30,MNQ,,30s,28391,28398.5,28388.75,28392.5,3867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:47:00,MNQ,,1m,28391,28398.5,28382,28393.25,6610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:47:00,MNQ,,30s,28392.75,28395.25,28382,28393.25,2743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:47:30,MNQ,,30s,28393,28397.5,28380.75,28383,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:48:00,MNQ,,1m,28393,28397.5,28377.5,28382.25,5258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:48:00,MNQ,,30s,28382.25,28388.5,28377.5,28382.25,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:48:30,MNQ,,30s,28382.75,28383.25,28365.75,28367.25,4229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:49:00,MNQ,,1m,28382.75,28387.25,28365.75,28384.5,7004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:49:00,MNQ,,30s,28367.25,28387.25,28366,28384.5,2775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:49:30,MNQ,,30s,28384.75,28389.25,28368.5,28368.75,2691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:50:00,MNQ,,1m,28384.75,28389.25,28368.5,28370.75,4342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:50:00,MNQ,,30s,28368.5,28377.5,28368.5,28370.75,1651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:50:30,MNQ,,30s,28370.25,28405.5,28367,28388.5,6606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:51:00,MNQ,,1m,28370.25,28405.5,28367,28388.5,8722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:51:00,MNQ,,30s,28388.25,28391.25,28383.5,28388.5,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:51:30,MNQ,,30s,28388.5,28401,28385.5,28398.25,2778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:52:00,MNQ,,1m,28388.5,28407.75,28385.5,28404.75,5626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:52:00,MNQ,,30s,28398.5,28407.75,28397,28404.75,2848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:52:30,MNQ,,30s,28404.75,28405.75,28394.75,28400.75,2407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:53:00,MNQ,,1m,28404.75,28405.75,28392.25,28394,3772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:53:00,MNQ,,30s,28401,28401.5,28392.25,28394,1365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:53:30,MNQ,,30s,28393.75,28401.75,28387.25,28388.5,2918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:54:00,MNQ,,1m,28393.75,28401.75,28386,28388.75,4184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:54:00,MNQ,,30s,28388.5,28394.25,28386,28388.75,1266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:54:30,MNQ,,30s,28388.75,28395.25,28378.75,28383.25,2206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:55:00,MNQ,,1m,28388.75,28395.25,28362.75,28365.5,6362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:55:00,MNQ,,30s,28382.5,28383,28362.75,28365.5,4156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:55:30,MNQ,,30s,28365.75,28378.25,28360.5,28370.75,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:56:00,MNQ,,1m,28365.75,28378.25,28360.5,28371.75,5365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:56:00,MNQ,,30s,28371.25,28374.75,28363.75,28371.75,1814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:56:30,MNQ,,30s,28370.75,28379.25,28367.5,28373.5,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:57:00,MNQ,,1m,28370.75,28384,28367.5,28382.75,3882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:57:00,MNQ,,30s,28373,28384,28372,28382.75,1695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:57:30,MNQ,,30s,28383.25,28387,28377.25,28381,1944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:58:00,MNQ,,1m,28383.25,28387,28377.25,28378,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:58:00,MNQ,,30s,28381,28386.75,28377.25,28378,1054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:58:30,MNQ,,30s,28378,28390.75,28377,28388.5,1501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:59:00,MNQ,,1m,28378,28392.75,28377,28388.75,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:59:00,MNQ,,30s,28388.5,28392.75,28383.5,28388.75,1158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 09:59:30,MNQ,,30s,28388.25,28389.75,28380.75,28384.25,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:00:00,MNQ,,1m,28388.25,28389.75,28370.75,28376.25,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:00:00,MNQ,,30s,28385,28387.25,28370.75,28376.25,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:00:30,MNQ,,30s,28382.75,28390.75,28354,28355.25,6388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:01:00,MNQ,,1m,28382.75,28390.75,28354,28367.75,9567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:01:00,MNQ,,30s,28355.75,28372,28354.5,28367.75,3179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:01:30,MNQ,,30s,28368,28374,28363.5,28370.5,2004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:02:00,MNQ,,1m,28368,28394.5,28363.5,28392.5,6096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:02:00,MNQ,,30s,28370,28394.5,28367.25,28392.5,4092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:02:30,MNQ,,30s,28392.5,28396.75,28387.75,28393,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:03:00,MNQ,,1m,28392.5,28396.75,28381.25,28384,5415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:03:00,MNQ,,30s,28393.25,28394,28381.25,28384,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:03:30,MNQ,,30s,28384.25,28399.75,28380.25,28388.25,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:04:00,MNQ,,1m,28384.25,28399.75,28380.25,28388.25,3602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:04:00,MNQ,,30s,28389,28393,28386,28388.25,1047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:04:30,MNQ,,30s,28388,28396,28386.5,28391.25,1288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:05:00,MNQ,,1m,28388,28396,28386.25,28394.5,2631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:05:00,MNQ,,30s,28391.25,28396,28386.25,28394.5,1343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:05:30,MNQ,,30s,28394.75,28397,28387,28392.5,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:06:00,MNQ,,1m,28394.75,28398,28384.5,28385.75,3438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:06:00,MNQ,,30s,28392.5,28398,28384.5,28385.75,1695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:06:30,MNQ,,30s,28386.25,28394.75,28385,28391.5,1271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:07:00,MNQ,,1m,28386.25,28399,28385,28392.5,2982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:07:00,MNQ,,30s,28391.75,28399,28390.75,28392.5,1711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:07:30,MNQ,,30s,28392,28396.5,28389,28392.25,1436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:08:00,MNQ,,1m,28392,28399.25,28389,28396.25,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:08:00,MNQ,,30s,28392.5,28399.25,28390.75,28396.25,1144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:08:30,MNQ,,30s,28396,28396.75,28389.75,28393,1186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:09:00,MNQ,,1m,28396,28399,28385.75,28389,3364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:09:00,MNQ,,30s,28393,28399,28385.75,28389,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:09:30,MNQ,,30s,28388.5,28394.75,28387.75,28393.75,931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:10:00,MNQ,,1m,28388.5,28397.5,28387.75,28396.5,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:10:00,MNQ,,30s,28394,28397.5,28391.25,28396.5,907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:10:30,MNQ,,30s,28396.25,28405,28392.75,28400.75,2636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:11:00,MNQ,,1m,28396.25,28405,28380.25,28385.75,6134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:11:00,MNQ,,30s,28400.75,28401.75,28380.25,28385.75,3498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:11:30,MNQ,,30s,28386.25,28386.25,28375.75,28378,2581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:12:00,MNQ,,1m,28386.25,28386.25,28375.75,28383.5,4163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:12:00,MNQ,,30s,28378.25,28384.25,28376.5,28383.5,1582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:12:30,MNQ,,30s,28383.25,28385.75,28376,28379.75,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:13:00,MNQ,,1m,28383.25,28386.5,28376,28385.25,2695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:13:00,MNQ,,30s,28380.25,28386.5,28376.75,28385.25,1162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:13:30,MNQ,,30s,28385.25,28393.5,28381,28391.5,2111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:14:00,MNQ,,1m,28385.25,28394,28344.25,28361,14146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:14:00,MNQ,,30s,28392,28394,28344.25,28361,12035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:14:30,MNQ,,30s,28361,28364.5,28345.5,28351,4968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:15:00,MNQ,,1m,28361,28364.5,28340.75,28350.5,9417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:15:00,MNQ,,30s,28351.5,28354.25,28340.75,28350.5,4449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:15:30,MNQ,,30s,28350.75,28351.5,28328,28339.5,6981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:16:00,MNQ,,1m,28350.75,28354.75,28328,28344.75,11360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:16:00,MNQ,,30s,28339.75,28354.75,28329.5,28344.75,4379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:16:30,MNQ,,30s,28345.5,28358.75,28338.25,28339.75,5011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:17:00,MNQ,,1m,28345.5,28359.75,28338,28358.25,8007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:17:00,MNQ,,30s,28339,28359.75,28338,28358.25,2996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:17:30,MNQ,,30s,28357.75,28363.75,28350.25,28361.75,3247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:18:00,MNQ,,1m,28357.75,28380.5,28350.25,28376.25,7904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:18:00,MNQ,,30s,28361.75,28380.5,28360.75,28376.25,4657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:18:30,MNQ,,30s,28376.5,28382.75,28329.5,28350.5,9149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:19:00,MNQ,,1m,28376.5,28382.75,28328.75,28341.25,14457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:19:00,MNQ,,30s,28350.75,28355.25,28328.75,28341.25,5308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:19:30,MNQ,,30s,28340.5,28353.25,28335,28350.75,3062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:20:00,MNQ,,1m,28340.5,28353.25,28335,28348.75,4791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:20:00,MNQ,,30s,28350.5,28351.25,28338.75,28348.75,1729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:20:30,MNQ,,30s,28349.5,28359.75,28342.25,28355.75,2592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:21:00,MNQ,,1m,28349.5,28363.75,28342.25,28356.25,4588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:21:00,MNQ,,30s,28356.25,28363.75,28348,28356.25,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:21:30,MNQ,,30s,28356.5,28363,28353.5,28360.5,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:22:00,MNQ,,1m,28356.5,28363,28349.75,28354,2675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:22:00,MNQ,,30s,28360.5,28361.5,28349.75,28354,1401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:22:30,MNQ,,30s,28354.75,28371,28353.5,28370,3150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:23:00,MNQ,,1m,28354.75,28394.75,28353.5,28390.25,8935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:23:00,MNQ,,30s,28369.5,28394.75,28364.75,28390.25,5785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:23:30,MNQ,,30s,28390,28399.5,28384.25,28387.75,4568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:24:00,MNQ,,1m,28390,28399.5,28383,28388.25,6328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:24:00,MNQ,,30s,28388.25,28390.75,28383,28388.25,1760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:24:30,MNQ,,30s,28388.25,28415.75,28383.75,28410.5,5129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:25:00,MNQ,,1m,28388.25,28415.75,28383.75,28403.5,7935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:25:00,MNQ,,30s,28409.75,28410.5,28399.75,28403.5,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:25:30,MNQ,,30s,28404,28428.25,28402.25,28425,6995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:26:00,MNQ,,1m,28404,28428.25,28402.25,28420.25,9516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:26:00,MNQ,,30s,28424.5,28426,28416,28420.25,2521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:26:30,MNQ,,30s,28420.5,28426,28418,28425.25,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:27:00,MNQ,,1m,28420.5,28427.75,28417.25,28418.75,3958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:27:00,MNQ,,30s,28424.75,28427.75,28417.25,28418.75,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:27:30,MNQ,,30s,28418.5,28422.25,28414.75,28418.25,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:28:00,MNQ,,1m,28418.5,28422.25,28411,28415.25,4037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:28:00,MNQ,,30s,28418.5,28419.25,28411,28415.25,1993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:28:30,MNQ,,30s,28415.75,28421,28413.25,28417,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:29:00,MNQ,,1m,28415.75,28430.75,28413.25,28427,4173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:29:00,MNQ,,30s,28417.75,28430.75,28417,28427,2539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:29:30,MNQ,,30s,28427,28429,28418.25,28421.75,1592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:30:00,MNQ,,1m,28427,28429,28413.75,28415.25,3095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:30:00,MNQ,,30s,28421.5,28425,28413.75,28415.25,1503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:30:30,MNQ,,30s,28415.5,28425.25,28414,28422.75,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:31:00,MNQ,,1m,28415.5,28427.25,28414,28425.5,3461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:31:00,MNQ,,30s,28423,28427.25,28419.25,28425.5,1229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:31:30,MNQ,,30s,28426,28426.25,28415.5,28416.75,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:32:00,MNQ,,1m,28426,28426.25,28409.25,28410.75,3666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:32:00,MNQ,,30s,28416.75,28420.25,28409.25,28410.75,1829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:32:30,MNQ,,30s,28411.5,28419,28407.75,28418.75,1954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:33:00,MNQ,,1m,28411.5,28428,28407.75,28427,3811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:33:00,MNQ,,30s,28418.5,28428,28417.75,28427,1857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:33:30,MNQ,,30s,28426,28428.25,28420,28423,1370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-05 10:34:00,MNQ,,1m,28426,28428.25,28413.5,28416.5,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
