timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-10 10:34:30,MNQ,,30s,24966.5,24974.5,24965.5,24971.75,1385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:35:00,MNQ,,1m,24966.5,24974.5,24965.5,24969.5,2230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:35:00,MNQ,,30s,24972.25,24974.5,24967,24969.5,845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:35:30,MNQ,,30s,24969.75,24982,24969.25,24981.5,1578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:36:00,MNQ,,1m,24969.75,24982.75,24969.25,24978.5,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:36:00,MNQ,,30s,24981,24982.75,24977.75,24978.5,1146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:36:30,MNQ,,30s,24978.5,24982.25,24973.5,24974.5,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:37:00,MNQ,,1m,24978.5,24982.25,24964.5,24967,3006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:37:00,MNQ,,30s,24974.75,24975,24964.5,24967,1816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:37:30,MNQ,,30s,24967.5,24976.75,24967.25,24973,1361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:38:00,MNQ,,1m,24967.5,24976.75,24966,24967.75,2497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:38:00,MNQ,,30s,24973.25,24974.5,24966,24967.75,1136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:38:30,MNQ,,30s,24968.25,24972.75,24967.75,24969.75,655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:39:00,MNQ,,1m,24968.25,24972.75,24955.75,24964,3977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:39:00,MNQ,,30s,24970.25,24970.25,24955.75,24964,3322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:39:30,MNQ,,30s,24964.25,24968,24962.25,24966,1221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:40:00,MNQ,,1m,24964.25,24976.25,24962.25,24971.75,3288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:40:00,MNQ,,30s,24966.25,24976.25,24965.75,24971.75,2067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:40:30,MNQ,,30s,24971.5,24975.25,24967,24975.25,1350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:41:00,MNQ,,1m,24971.5,24977,24967,24972.25,2914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:41:00,MNQ,,30s,24975.25,24977,24969.5,24972.25,1564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:41:30,MNQ,,30s,24972.25,24975.25,24964.5,24968.5,1228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:42:00,MNQ,,1m,24972.25,24977,24963,24975,2702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:42:00,MNQ,,30s,24969,24977,24963,24975,1474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:42:30,MNQ,,30s,24974.5,24980,24973.75,24979,1863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:43:00,MNQ,,1m,24974.5,24981,24973.75,24976.75,3218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:43:00,MNQ,,30s,24979.5,24981,24974.75,24976.75,1355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:43:30,MNQ,,30s,24977,24979,24973.75,24978,832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:44:00,MNQ,,1m,24977,24981.75,24973.75,24979,1797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:44:00,MNQ,,30s,24977.5,24981.75,24977.5,24979,965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:44:30,MNQ,,30s,24978.75,24982,24976,24978,812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:45:00,MNQ,,1m,24978.75,24982,24975.75,24977.75,1474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:45:00,MNQ,,30s,24977.75,24979.75,24975.75,24977.75,662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:45:30,MNQ,,30s,24977,24978.5,24973,24976.25,1188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:46:00,MNQ,,1m,24977,24980,24973,24977.75,2017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:46:00,MNQ,,30s,24977.25,24980,24974.25,24977.75,829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:46:30,MNQ,,30s,24978,24979,24972.5,24977.5,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:47:00,MNQ,,1m,24978,24982,24972.5,24980,1938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:47:00,MNQ,,30s,24976.75,24982,24976,24980,1040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:47:30,MNQ,,30s,24979.75,24984.75,24977.75,24984.75,1493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:48:00,MNQ,,1m,24979.75,24991.25,24977.75,24985,4687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:48:00,MNQ,,30s,24984.25,24991.25,24983.25,24985,3194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:48:30,MNQ,,30s,24985,24987.5,24974.5,24977.75,1977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:49:00,MNQ,,1m,24985,24987.5,24974.5,24982.75,3045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:49:00,MNQ,,30s,24977.75,24984.25,24977.75,24982.75,1068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:49:30,MNQ,,30s,24982.5,24985.25,24979.75,24980.5,930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:50:00,MNQ,,1m,24982.5,24985.25,24976,24978.25,1868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:50:00,MNQ,,30s,24980.5,24981.25,24976,24978.25,938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:50:30,MNQ,,30s,24978.5,24987.75,24978.25,24986.5,1344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:51:00,MNQ,,1m,24978.5,24987.75,24969.5,24973.5,3585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:51:00,MNQ,,30s,24986,24987,24969.5,24973.5,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:51:30,MNQ,,30s,24973.5,24983.75,24972.75,24982.5,1345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:52:00,MNQ,,1m,24973.5,24983.75,24968.5,24971.75,2938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:52:00,MNQ,,30s,24982.5,24982.75,24968.5,24971.75,1593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:52:30,MNQ,,30s,24971.5,24974.5,24970.5,24972.5,1155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:53:00,MNQ,,1m,24971.5,24974.5,24966,24966.25,2599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:53:00,MNQ,,30s,24972.5,24974,24966,24966.25,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:53:30,MNQ,,30s,24967,24969,24963.75,24965,1193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:54:00,MNQ,,1m,24967,24969,24963.75,24966.75,1956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:54:00,MNQ,,30s,24965.5,24968.75,24965,24966.75,763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:54:30,MNQ,,30s,24966.75,24967.25,24959.5,24962.75,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:55:00,MNQ,,1m,24966.75,24971.5,24959.5,24970.25,3211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:55:00,MNQ,,30s,24963.25,24971.5,24962,24970.25,1306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:55:30,MNQ,,30s,24970,24978,24969.25,24976.75,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:56:00,MNQ,,1m,24970,24984,24969.25,24980.75,3472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:56:00,MNQ,,30s,24977.25,24984,24976.75,24980.75,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:56:30,MNQ,,30s,24981,24981.5,24971.75,24975.25,1324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:57:00,MNQ,,1m,24981,24981.5,24968.25,24969.5,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:57:00,MNQ,,30s,24975.25,24976.5,24968.25,24969.5,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:57:30,MNQ,,30s,24969.5,24979.25,24969.5,24978.75,992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:58:00,MNQ,,1m,24969.5,24980.25,24968.5,24968.75,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:58:00,MNQ,,30s,24979,24980.25,24968.5,24968.75,802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:58:30,MNQ,,30s,24969.5,24971,24961.75,24967.25,1732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:59:00,MNQ,,1m,24969.5,24971,24958.75,24961.25,3278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:59:00,MNQ,,30s,24967,24969.25,24958.75,24961.25,1546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 10:59:30,MNQ,,30s,24961,24970.75,24961,24970.5,1685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 11:00:00,MNQ,,1m,24961,24971,24961,24967.25,2291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 11:00:00,MNQ,,30s,24970.25,24971,24966.75,24967.25,606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-10 11:00:30,MNQ,,30s,24967.25,24977.5,24966.75,24973.5,1868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
