timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-11 09:41:30,MNQ,,30s,25871,25903.5,25855,25897.75,6236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:42:00,MNQ,,1m,25871,25905.75,25855,25889.25,10732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:42:00,MNQ,,30s,25898.25,25905.75,25877.5,25889.25,4496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:42:30,MNQ,,30s,25889.25,25903.75,25869.5,25875.75,4567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:43:00,MNQ,,1m,25889.25,25903.75,25867.5,25877.5,6921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:43:00,MNQ,,30s,25876.5,25879.5,25867.5,25877.5,2354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:43:30,MNQ,,30s,25877,25902,25873.5,25899.25,3539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:44:00,MNQ,,1m,25877,25903,25873.5,25895,6329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:44:00,MNQ,,30s,25899.25,25903,25882.5,25895,2790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:44:30,MNQ,,30s,25893.75,25909.25,25885.75,25901,3419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:45:00,MNQ,,1m,25893.75,25909.25,25885.75,25901.75,6491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:45:00,MNQ,,30s,25901.5,25909.25,25894.25,25901.75,3072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:45:30,MNQ,,30s,25901.75,25922,25892.75,25915.75,6287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:46:00,MNQ,,1m,25901.75,25936.5,25892.75,25935.25,10694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:46:00,MNQ,,30s,25915.75,25936.5,25912.5,25935.25,4407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:46:30,MNQ,,30s,25935.75,25946.25,25922.75,25924.5,6670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:47:00,MNQ,,1m,25935.75,25946.25,25875.5,25883.25,13920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:47:00,MNQ,,30s,25922.75,25922.75,25875.5,25883.25,7250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:47:30,MNQ,,30s,25883.5,25906.5,25882,25891.5,4563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:48:00,MNQ,,1m,25883.5,25906.5,25882,25895.25,7107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:48:00,MNQ,,30s,25891.25,25900.75,25884.5,25895.25,2544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:48:30,MNQ,,30s,25895,25906,25890,25900.25,2325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:49:00,MNQ,,1m,25895,25922.75,25890,25920,5889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:49:00,MNQ,,30s,25901,25922.75,25900.5,25920,3564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:49:30,MNQ,,30s,25920.75,25923.25,25887.75,25896.5,3858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:50:00,MNQ,,1m,25920.75,25923.25,25887.75,25911.5,6327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:50:00,MNQ,,30s,25897,25915.5,25893.25,25911.5,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:50:30,MNQ,,30s,25911.25,25925,25885.25,25890.75,5531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:51:00,MNQ,,1m,25911.25,25925,25870,25877.75,9728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:51:00,MNQ,,30s,25889.75,25890.5,25870,25877.75,4197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:51:30,MNQ,,30s,25876.5,25899.5,25871.75,25899.5,3474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:52:00,MNQ,,1m,25876.5,25907.75,25871.75,25894.75,6188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:52:00,MNQ,,30s,25899,25907.75,25891,25894.75,2714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:52:30,MNQ,,30s,25895.25,25904.5,25876.75,25877,3350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:53:00,MNQ,,1m,25895.25,25904.5,25870,25886.75,5925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:53:00,MNQ,,30s,25878,25891,25870,25886.75,2575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:53:30,MNQ,,30s,25886.75,25890.25,25862.25,25869.25,3307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:54:00,MNQ,,1m,25886.75,25890.25,25862.25,25887.25,5920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:54:00,MNQ,,30s,25868.5,25889.25,25868.25,25887.25,2613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:54:30,MNQ,,30s,25886.75,25897.5,25876.75,25877.5,3102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:55:00,MNQ,,1m,25886.75,25897.5,25872.5,25886,5308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:55:00,MNQ,,30s,25877.75,25889.25,25872.5,25886,2206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:55:30,MNQ,,30s,25885.75,25906.25,25880.5,25883,3594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:56:00,MNQ,,1m,25885.75,25906.25,25873.25,25873.25,5468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:56:00,MNQ,,30s,25883.5,25886.75,25873.25,25873.25,1874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:56:30,MNQ,,30s,25873.25,25876.5,25860,25865.75,3156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:57:00,MNQ,,1m,25873.25,25876.5,25844,25860.75,7154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:57:00,MNQ,,30s,25866.5,25870.5,25844,25860.75,3998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:57:30,MNQ,,30s,25860.5,25862.75,25810,25843.75,8542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:58:00,MNQ,,1m,25860.5,25862.75,25810,25838.5,11145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:58:00,MNQ,,30s,25843.5,25844,25834.25,25838.5,2603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:58:30,MNQ,,30s,25838.5,25839.75,25821,25824.75,3468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:59:00,MNQ,,1m,25838.5,25839.75,25805,25805.75,7730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:59:00,MNQ,,30s,25824.5,25824.5,25805,25805.75,4262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 09:59:30,MNQ,,30s,25805.25,25819,25800,25815.75,4571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:00:00,MNQ,,1m,25805.25,25820.25,25800,25815,7865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:00:00,MNQ,,30s,25816,25820.25,25808.75,25815,3294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:00:30,MNQ,,30s,25815,25827.75,25805,25815.25,5819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:01:00,MNQ,,1m,25815,25827.75,25805,25817.75,8449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:01:00,MNQ,,30s,25815.5,25819.25,25806,25817.75,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:01:30,MNQ,,30s,25818.75,25852.75,25813,25846.75,7289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:02:00,MNQ,,1m,25818.75,25852.75,25813,25833.5,10467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:02:00,MNQ,,30s,25846,25849.75,25832,25833.5,3178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:02:30,MNQ,,30s,25833.5,25838.25,25804.5,25806.25,5321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:03:00,MNQ,,1m,25833.5,25838.25,25788,25789.5,11190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:03:00,MNQ,,30s,25805.75,25808.25,25788,25789.5,5869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:03:30,MNQ,,30s,25790,25809,25782.25,25807.75,5077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:04:00,MNQ,,1m,25790,25809,25782.25,25797.75,7521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:04:00,MNQ,,30s,25807.25,25808,25796.75,25797.75,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:04:30,MNQ,,30s,25797.5,25814,25788,25809,3755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:05:00,MNQ,,1m,25797.5,25814,25788,25794,6228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:05:00,MNQ,,30s,25808.75,25808.75,25791,25794,2473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:05:30,MNQ,,30s,25794.25,25795,25775.5,25778.25,4784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:06:00,MNQ,,1m,25794.25,25806.75,25775.5,25803.75,8896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:06:00,MNQ,,30s,25778.25,25806.75,25776.25,25803.75,4112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:06:30,MNQ,,30s,25803.5,25810.5,25791.75,25796.75,4104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:07:00,MNQ,,1m,25803.5,25810.5,25779.25,25789.5,8050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:07:00,MNQ,,30s,25796.25,25796.5,25779.25,25789.5,3946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:07:30,MNQ,,30s,25789.5,25791,25772.5,25777.75,3242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:08:00,MNQ,,1m,25789.5,25791,25772.5,25781.25,5325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:08:00,MNQ,,30s,25777.25,25786.5,25775.5,25781.25,2083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:08:30,MNQ,,30s,25781.75,25789.75,25779,25782.5,2298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:09:00,MNQ,,1m,25781.75,25789.75,25766,25766.5,6039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:09:00,MNQ,,30s,25782.5,25782.5,25766,25766.5,3741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:09:30,MNQ,,30s,25766.5,25766.5,25749.5,25759.5,6879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:10:00,MNQ,,1m,25766.5,25766.5,25745.75,25747,10828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:10:00,MNQ,,30s,25759.75,25760.5,25745.75,25747,3949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:10:30,MNQ,,30s,25747.25,25749,25732,25737.5,6511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:11:00,MNQ,,1m,25747.25,25758,25732,25746.5,10674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:11:00,MNQ,,30s,25737.5,25758,25735.75,25746.5,4163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:11:30,MNQ,,30s,25746,25746,25724.75,25733.25,4398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:12:00,MNQ,,1m,25746,25746,25718.5,25721.5,7911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:12:00,MNQ,,30s,25733.25,25736,25718.5,25721.5,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:12:30,MNQ,,30s,25721.25,25723.5,25689.25,25691.25,7588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:13:00,MNQ,,1m,25721.25,25723.5,25679.75,25687.75,12351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:13:00,MNQ,,30s,25690.75,25691.75,25679.75,25687.75,4763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:13:30,MNQ,,30s,25687.5,25692.5,25660.75,25666.25,7046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:14:00,MNQ,,1m,25687.5,25692.5,25652,25663,13212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:14:00,MNQ,,30s,25666,25670.5,25652,25663,6166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:14:30,MNQ,,30s,25662,25681.5,25653.25,25677.5,7244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:15:00,MNQ,,1m,25662,25705.5,25653.25,25698,14642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:15:00,MNQ,,30s,25677.25,25705.5,25676.5,25698,7398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:15:30,MNQ,,30s,25698.25,25705,25682.25,25689,6885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:16:00,MNQ,,1m,25698.25,25705,25672.25,25676.75,11118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:16:00,MNQ,,30s,25689,25692,25672.25,25676.75,4233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:16:30,MNQ,,30s,25677,25683.5,25668.75,25671.5,3758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:17:00,MNQ,,1m,25677,25683.5,25658.5,25665.75,8035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:17:00,MNQ,,30s,25671,25673,25658.5,25665.75,4277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:17:30,MNQ,,30s,25665.75,25689,25664,25672.75,4134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:18:00,MNQ,,1m,25665.75,25689,25664,25673.75,6436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:18:00,MNQ,,30s,25673.25,25685.5,25671.5,25673.75,2302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:18:30,MNQ,,30s,25673.5,25677.25,25639.75,25657,7729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:19:00,MNQ,,1m,25673.5,25680,25639.75,25673.5,11711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:19:00,MNQ,,30s,25656.75,25680,25649.25,25673.5,3982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:19:30,MNQ,,30s,25673.25,25675.75,25646,25649.25,3557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:20:00,MNQ,,1m,25673.25,25675.75,25636.25,25643.5,7057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:20:00,MNQ,,30s,25648.75,25651.5,25636.25,25643.5,3500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:20:30,MNQ,,30s,25644.25,25650.5,25628.25,25640,5532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:21:00,MNQ,,1m,25644.25,25650.5,25613.75,25615.25,9972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:21:00,MNQ,,30s,25639,25641,25613.75,25615.25,4440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:21:30,MNQ,,30s,25615.75,25620.75,25600,25610,7111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:22:00,MNQ,,1m,25615.75,25630.75,25600,25621,11383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:22:00,MNQ,,30s,25610.5,25630.75,25608,25621,4272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:22:30,MNQ,,30s,25620.75,25644.25,25616.25,25629.5,5004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:23:00,MNQ,,1m,25620.75,25644.25,25609.5,25618.25,8714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:23:00,MNQ,,30s,25628.75,25628.75,25609.5,25618.25,3710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:23:30,MNQ,,30s,25617.5,25636.25,25612.75,25613.25,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:24:00,MNQ,,1m,25617.5,25636.25,25597,25608.5,8755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:24:00,MNQ,,30s,25613,25613.5,25597,25608.5,5125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:24:30,MNQ,,30s,25608.75,25613.25,25578.25,25578.5,5834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:25:00,MNQ,,1m,25608.75,25613.25,25575.5,25586,10439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:25:00,MNQ,,30s,25578.75,25592,25575.5,25586,4605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:25:30,MNQ,,30s,25585.75,25608,25574.25,25587.25,6253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:26:00,MNQ,,1m,25585.75,25608,25574.25,25589.5,9365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:26:00,MNQ,,30s,25587.5,25599,25586.5,25589.5,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:26:30,MNQ,,30s,25588.75,25601.25,25572,25596.25,5362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:27:00,MNQ,,1m,25588.75,25603,25572,25583.75,9139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:27:00,MNQ,,30s,25596.75,25603,25574.75,25583.75,3777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:27:30,MNQ,,30s,25584,25604.25,25568,25604,5419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:28:00,MNQ,,1m,25584,25604.25,25568,25582.5,8534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:28:00,MNQ,,30s,25603.5,25604,25576.75,25582.5,3115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:28:30,MNQ,,30s,25582.5,25624.5,25580.25,25621.75,5303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:29:00,MNQ,,1m,25582.5,25626.25,25580.25,25609.75,9922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:29:00,MNQ,,30s,25621,25626.25,25604.75,25609.75,4619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:29:30,MNQ,,30s,25609.5,25630.75,25606.5,25615.25,4027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:30:00,MNQ,,1m,25609.5,25630.75,25585,25586.75,7817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:30:00,MNQ,,30s,25615,25616,25585,25586.75,3790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:30:30,MNQ,,30s,25587,25604,25577.75,25600.75,4825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:31:00,MNQ,,1m,25587,25614.75,25577.75,25610.75,7618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:31:00,MNQ,,30s,25601.25,25614.75,25592.25,25610.75,2793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:31:30,MNQ,,30s,25611,25625.75,25601.25,25624,4104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:32:00,MNQ,,1m,25611,25637.5,25601.25,25633.75,9004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:32:00,MNQ,,30s,25623.25,25637.5,25619.75,25633.75,4900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:32:30,MNQ,,30s,25633.5,25643,25621,25642,4894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:33:00,MNQ,,1m,25633.5,25643,25621,25635.5,8288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:33:00,MNQ,,30s,25641.5,25643,25627.5,25635.5,3394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:33:30,MNQ,,30s,25636,25639.25,25607.25,25615.25,5091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:34:00,MNQ,,1m,25636,25639.25,25607.25,25627.5,7687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-11 10:34:00,MNQ,,30s,25615.75,25629.75,25610.75,25627.5,2596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
