timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-10 09:54:30,MNQ,,30s,25538.75,25540.5,25517.5,25521,2285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:55:00,MNQ,,1m,25538.75,25540.5,25502.25,25502.5,5246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:55:00,MNQ,,30s,25521,25524,25502.25,25502.5,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:55:30,MNQ,,30s,25503.25,25510.5,25491,25493,4535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:56:00,MNQ,,1m,25503.25,25513.25,25489.5,25494.5,7595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:56:00,MNQ,,30s,25493.5,25513.25,25489.5,25494.5,3060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:56:30,MNQ,,30s,25494.5,25507.5,25485,25493.75,3577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:57:00,MNQ,,1m,25494.5,25507.5,25476.75,25482,6503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:57:00,MNQ,,30s,25493,25493.25,25476.75,25482,2926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:57:30,MNQ,,30s,25482.25,25483.75,25461.5,25469,4437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:58:00,MNQ,,1m,25482.25,25493.75,25461.5,25485.25,7745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:58:00,MNQ,,30s,25469.25,25493.75,25467.5,25485.25,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:58:30,MNQ,,30s,25485.5,25491.5,25478.25,25486,1921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:59:00,MNQ,,1m,25485.5,25491.5,25455.5,25463.75,5057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:59:00,MNQ,,30s,25485.75,25485.75,25455.5,25463.75,3136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 09:59:30,MNQ,,30s,25464.25,25477,25458,25476,2194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:00:00,MNQ,,1m,25464.25,25481.75,25458,25474.25,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:00:00,MNQ,,30s,25475.25,25481.75,25469.75,25474.25,1522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:00:30,MNQ,,30s,25474.5,25478.25,25453.25,25457.25,4116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:01:00,MNQ,,1m,25474.5,25478.25,25437,25440.25,9114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:01:00,MNQ,,30s,25457.5,25462.75,25437,25440.25,4998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:01:30,MNQ,,30s,25439.75,25454.5,25429.5,25453.25,4945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:02:00,MNQ,,1m,25439.75,25468,25429.5,25464.25,8865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:02:00,MNQ,,30s,25451.75,25468,25446.25,25464.25,3920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:02:30,MNQ,,30s,25465.25,25487.25,25460.75,25467.75,5128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:03:00,MNQ,,1m,25465.25,25487.25,25460.75,25464.75,7511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:03:00,MNQ,,30s,25467.5,25474.5,25461.75,25464.75,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:03:30,MNQ,,30s,25465.5,25466.5,25436.5,25449,4793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:04:00,MNQ,,1m,25465.5,25466.5,25436.5,25440.5,7132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:04:00,MNQ,,30s,25449.5,25452,25437.25,25440.5,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:04:30,MNQ,,30s,25440.75,25474,25440.75,25467.5,3951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:05:00,MNQ,,1m,25440.75,25480,25440.75,25476.75,6797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:05:00,MNQ,,30s,25467.5,25480,25463.75,25476.75,2846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:05:30,MNQ,,30s,25476.75,25503.75,25473.5,25484.75,6339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:06:00,MNQ,,1m,25476.75,25503.75,25473.5,25497.25,8832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:06:00,MNQ,,30s,25484.5,25501.25,25484.5,25497.25,2493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:06:30,MNQ,,30s,25497.5,25508.75,25472,25477.75,4846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:07:00,MNQ,,1m,25497.5,25508.75,25470,25474.75,7352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:07:00,MNQ,,30s,25477.5,25487.5,25470,25474.75,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:07:30,MNQ,,30s,25475.5,25477.75,25453.75,25455.5,4140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:08:00,MNQ,,1m,25475.5,25477.75,25433,25434.75,7904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:08:00,MNQ,,30s,25455.5,25470.5,25433,25434.75,3764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:08:30,MNQ,,30s,25434,25441.25,25422.5,25438,4574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:09:00,MNQ,,1m,25434,25441.25,25422.5,25432,6424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:09:00,MNQ,,30s,25438,25440,25427.75,25432,1850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:09:30,MNQ,,30s,25433,25433.25,25407,25409.25,5038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:10:00,MNQ,,1m,25433,25433.25,25405,25412,8091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:10:00,MNQ,,30s,25409,25418.5,25405,25412,3053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:10:30,MNQ,,30s,25411.5,25429.75,25408,25426.75,4522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:11:00,MNQ,,1m,25411.5,25436,25408,25425,7865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:11:00,MNQ,,30s,25427.25,25436,25422.5,25425,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:11:30,MNQ,,30s,25425,25432.25,25411,25423,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:12:00,MNQ,,1m,25425,25432.25,25411,25416.5,4561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:12:00,MNQ,,30s,25423.5,25423.5,25411,25416.5,1874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:12:30,MNQ,,30s,25416.5,25449.5,25416.5,25432,4257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:13:00,MNQ,,1m,25416.5,25449.5,25416.5,25442,6475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:13:00,MNQ,,30s,25432,25444.25,25427.5,25442,2218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:13:30,MNQ,,30s,25442,25443.75,25425.25,25440.5,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:14:00,MNQ,,1m,25442,25445.75,25425.25,25442.5,4102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:14:00,MNQ,,30s,25440.75,25445.75,25433.5,25442.5,1733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:14:30,MNQ,,30s,25444,25451.75,25438.75,25442.5,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:15:00,MNQ,,1m,25444,25451.75,25438.5,25441.25,3430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:15:00,MNQ,,30s,25442.75,25447.5,25438.5,25441.25,1210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:15:30,MNQ,,30s,25441,25444.75,25419.5,25420.25,4013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:16:00,MNQ,,1m,25441,25444.75,25412.75,25415,6361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:16:00,MNQ,,30s,25420,25424.75,25412.75,25415,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:16:30,MNQ,,30s,25415.25,25433,25402.5,25424.75,4924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:17:00,MNQ,,1m,25415.25,25433.25,25402.5,25423.5,7931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:17:00,MNQ,,30s,25424.25,25433.25,25422.25,25423.5,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:17:30,MNQ,,30s,25424,25438.5,25417.5,25420.25,3272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:18:00,MNQ,,1m,25424,25438.5,25417.5,25432,5297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:18:00,MNQ,,30s,25420.5,25433.5,25417.75,25432,2025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:18:30,MNQ,,30s,25431.25,25440,25414,25433.5,2666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:19:00,MNQ,,1m,25431.25,25440,25414,25433.5,4476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:19:00,MNQ,,30s,25434.25,25438.25,25426.5,25433.5,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:19:30,MNQ,,30s,25433.25,25465.75,25428.75,25458,5772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:20:00,MNQ,,1m,25433.25,25469.75,25428.75,25462.5,8873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:20:00,MNQ,,30s,25457.5,25469.75,25453.5,25462.5,3101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:20:30,MNQ,,30s,25462,25469,25454,25464,3488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:21:00,MNQ,,1m,25462,25482,25454,25480.75,7025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:21:00,MNQ,,30s,25464.25,25482,25459.75,25480.75,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:21:30,MNQ,,30s,25480.75,25487,25471.25,25476,3342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:22:00,MNQ,,1m,25480.75,25494,25470.5,25494,6462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:22:00,MNQ,,30s,25476.25,25494,25470.5,25494,3120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:22:30,MNQ,,30s,25493.5,25498,25483,25490.25,3805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:23:00,MNQ,,1m,25493.5,25507,25483,25506,6632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:23:00,MNQ,,30s,25490.75,25507,25483.5,25506,2827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:23:30,MNQ,,30s,25506.5,25506.5,25484.75,25486,3485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:24:00,MNQ,,1m,25506.5,25506.5,25482.25,25502.75,5694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:24:00,MNQ,,30s,25485.75,25505,25482.25,25502.75,2209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:24:30,MNQ,,30s,25502.75,25503.5,25485.5,25487.25,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:25:00,MNQ,,1m,25502.75,25503.5,25478.75,25488.75,5277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:25:00,MNQ,,30s,25487.5,25492.25,25478.75,25488.75,2576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:25:30,MNQ,,30s,25489,25519.25,25488.25,25513,5317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:26:00,MNQ,,1m,25489,25521.75,25488.25,25515,9211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:26:00,MNQ,,30s,25513.5,25521.75,25510.5,25515,3894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:26:30,MNQ,,30s,25514.5,25534.5,25512.75,25530.25,4362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:27:00,MNQ,,1m,25514.5,25534.5,25512.75,25533.5,6973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:27:00,MNQ,,30s,25529.5,25533.75,25519.75,25533.5,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:27:30,MNQ,,30s,25533.25,25534.75,25515,25520.75,3564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:28:00,MNQ,,1m,25533.25,25534.75,25509.25,25514.25,5871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:28:00,MNQ,,30s,25520.75,25521.25,25509.25,25514.25,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:28:30,MNQ,,30s,25513.75,25528,25511.5,25523.75,2288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:29:00,MNQ,,1m,25513.75,25531.25,25511.5,25519.25,4756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:29:00,MNQ,,30s,25523,25531.25,25517.5,25519.25,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:29:30,MNQ,,30s,25518.75,25519.25,25500,25512.25,3416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:30:00,MNQ,,1m,25518.75,25519.25,25500,25513.5,4950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:30:00,MNQ,,30s,25512.75,25516.25,25506.75,25513.5,1534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:30:30,MNQ,,30s,25513.75,25548,25511.75,25544,6684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:31:00,MNQ,,1m,25513.75,25549,25511.75,25546,9462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:31:00,MNQ,,30s,25543.5,25549,25536.25,25546,2778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:31:30,MNQ,,30s,25546,25549,25531,25533.5,2476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:32:00,MNQ,,1m,25546,25549,25521,25529,4928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:32:00,MNQ,,30s,25533.5,25537.5,25521,25529,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:32:30,MNQ,,30s,25529,25539.75,25527.75,25536.25,2390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:33:00,MNQ,,1m,25529,25544.5,25527.75,25543.5,4137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:33:00,MNQ,,30s,25536,25544.5,25530.25,25543.5,1747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:33:30,MNQ,,30s,25543.25,25550,25538.5,25540.25,2275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-10 10:34:00,MNQ,,1m,25543.25,25553.75,25538.5,25553.25,4174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
