timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-27 09:52:00,MNQ,,30s,26060,26060.25,26058.75,26059.5,36,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:52:30,MNQ,,30s,26059,26060,26053.5,26055.25,369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:53:00,MNQ,,1m,26059,26060,26053.5,26056.25,544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:53:00,MNQ,,30s,26055.75,26057.25,26055.5,26056.25,175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:53:30,MNQ,,30s,26055.5,26056.5,26053.5,26056.5,169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:54:00,MNQ,,1m,26055.5,26057.5,26053.5,26054,385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:54:00,MNQ,,30s,26056.25,26057.5,26053.75,26054,216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:54:30,MNQ,,30s,26054.25,26054.5,26051.25,26052.5,442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:55:00,MNQ,,1m,26054.25,26055.75,26051.25,26055,588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:55:00,MNQ,,30s,26053,26055.75,26052,26055,146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:55:30,MNQ,,30s,26055,26059,26053.75,26058.25,297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:56:00,MNQ,,1m,26055,26059,26053.75,26057.5,404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:56:00,MNQ,,30s,26058.25,26058.5,26056.75,26057.5,107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:56:30,MNQ,,30s,26057.25,26060,26057.25,26059.5,270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:57:00,MNQ,,1m,26057.25,26060.5,26057.25,26059.5,427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:57:00,MNQ,,30s,26059.75,26060.5,26058.75,26059.5,157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:57:30,MNQ,,30s,26059.5,26061.25,26056.25,26057.5,287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:58:00,MNQ,,1m,26059.5,26061.25,26056.25,26057,384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:58:00,MNQ,,30s,26057.5,26059,26057,26057,97,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:58:30,MNQ,,30s,26056.75,26058.25,26055.25,26056,161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:59:00,MNQ,,1m,26056.75,26058.25,26055.25,26056.25,219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:59:00,MNQ,,30s,26056,26057,26055.5,26056.25,58,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 09:59:30,MNQ,,30s,26056.5,26057.5,26056,26057.5,64,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:00:00,MNQ,,1m,26056.5,26060.5,26056,26059.5,290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:00:00,MNQ,,30s,26058,26060.5,26057.25,26059.5,226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:00:30,MNQ,,30s,26059.5,26061.5,26056.5,26057.25,306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:01:00,MNQ,,1m,26059.5,26061.5,26056.5,26059.5,417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:01:00,MNQ,,30s,26057.5,26060.5,26057.25,26059.5,111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:01:30,MNQ,,30s,26059,26061.25,26058.5,26058.5,113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:02:00,MNQ,,1m,26059,26061.25,26057.25,26057.25,176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:02:00,MNQ,,30s,26058.75,26058.75,26057.25,26057.25,63,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:02:30,MNQ,,30s,26057.75,26059,26057.25,26057.5,69,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:03:00,MNQ,,1m,26057.75,26059.5,26056,26058.25,201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:03:00,MNQ,,30s,26057.75,26059.5,26056,26058.25,132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:03:30,MNQ,,30s,26058.5,26059,26057.75,26059,61,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:04:00,MNQ,,1m,26058.5,26059.75,26057.75,26058.75,122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:04:00,MNQ,,30s,26059.25,26059.75,26058,26058.75,61,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:04:30,MNQ,,30s,26058.75,26059.75,26057.25,26059,89,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:05:00,MNQ,,1m,26058.75,26060.5,26057.25,26058.75,192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:05:00,MNQ,,30s,26059,26060.5,26058.25,26058.75,103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:05:30,MNQ,,30s,26059,26059.25,26057.25,26058.25,79,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:06:00,MNQ,,1m,26059,26059.25,26057.25,26059,146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:06:00,MNQ,,30s,26058.25,26059.25,26058.25,26059,67,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:06:30,MNQ,,30s,26058.75,26059,26058,26058.25,67,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:07:00,MNQ,,1m,26058.75,26060.75,26058,26059.75,221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:07:00,MNQ,,30s,26058,26060.75,26058,26059.75,154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:07:30,MNQ,,30s,26059.75,26061.75,26058.5,26058.5,191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:08:00,MNQ,,1m,26059.75,26061.75,26058,26059.25,299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:08:00,MNQ,,30s,26058.75,26059.75,26058,26059.25,108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:08:30,MNQ,,30s,26059.25,26061,26057.25,26059.75,146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:09:00,MNQ,,1m,26059.25,26061,26057.25,26060.25,249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:09:00,MNQ,,30s,26059.75,26061,26059.25,26060.25,103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:09:30,MNQ,,30s,26060.5,26061.5,26059.75,26061.5,136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:10:00,MNQ,,1m,26060.5,26064.25,26059.75,26063.25,444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:10:00,MNQ,,30s,26061.25,26064.25,26060.75,26063.25,308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:10:30,MNQ,,30s,26063.75,26065.5,26063,26063,280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:11:00,MNQ,,1m,26063.75,26065.5,26060,26062.5,467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:11:00,MNQ,,30s,26063,26063.75,26060,26062.5,187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:11:30,MNQ,,30s,26061.75,26063.5,26061.75,26062.25,91,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:12:00,MNQ,,1m,26061.75,26063.5,26060,26062,196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:12:00,MNQ,,30s,26061.75,26062,26060,26062,105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:12:30,MNQ,,30s,26062,26068,26062,26066.25,432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:13:00,MNQ,,1m,26062,26069,26062,26068.75,764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:13:00,MNQ,,30s,26066.75,26069,26066,26068.75,332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:13:30,MNQ,,30s,26068.75,26071,26068.25,26069.25,413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:14:00,MNQ,,1m,26068.75,26071,26066.5,26068.25,722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:14:00,MNQ,,30s,26069.75,26070.5,26066.5,26068.25,309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:14:30,MNQ,,30s,26068,26069.75,26067.75,26069,170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:15:00,MNQ,,1m,26068,26069.75,26066.25,26067.25,397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:15:00,MNQ,,30s,26068.75,26069,26066.25,26067.25,227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:15:30,MNQ,,30s,26067.25,26068.75,26064,26064.75,309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:16:00,MNQ,,1m,26067.25,26069.5,26064,26068.25,552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:16:00,MNQ,,30s,26064.75,26069.5,26064.25,26068.25,243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:16:30,MNQ,,30s,26067.75,26067.75,26066,26066.75,160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:17:00,MNQ,,1m,26067.75,26067.75,26064.75,26066.5,262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:17:00,MNQ,,30s,26066.5,26067.25,26064.75,26066.5,102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:17:30,MNQ,,30s,26066.25,26067.5,26064.75,26066.75,172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:18:00,MNQ,,1m,26066.25,26067.5,26064.75,26066.5,262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:18:00,MNQ,,30s,26066.5,26067.5,26065.25,26066.5,90,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:18:30,MNQ,,30s,26067,26067.75,26066.5,26067.75,131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:19:00,MNQ,,1m,26067,26069,26066.5,26066.75,265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:19:00,MNQ,,30s,26067.5,26069,26066.5,26066.75,134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:19:30,MNQ,,30s,26067.25,26067.5,26065.75,26067.25,80,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:20:00,MNQ,,1m,26067.25,26067.75,26065.75,26066.75,140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:20:00,MNQ,,30s,26067.25,26067.75,26066,26066.75,60,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:20:30,MNQ,,30s,26067,26067.75,26066,26066.75,193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:21:00,MNQ,,1m,26067,26068.5,26066,26067.25,326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:21:00,MNQ,,30s,26066.75,26068.5,26066.5,26067.25,133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:21:30,MNQ,,30s,26067.25,26068.5,26067.25,26068.25,36,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:22:00,MNQ,,1m,26067.25,26070.25,26067.25,26069.25,225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:22:00,MNQ,,30s,26068.25,26070.25,26068.25,26069.25,189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:22:30,MNQ,,30s,26069.25,26070.25,26068.25,26068.25,98,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:23:00,MNQ,,1m,26069.25,26070.25,26064.25,26066.5,311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:23:00,MNQ,,30s,26068.5,26068.5,26064.25,26066.5,213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:23:30,MNQ,,30s,26066.5,26067.5,26065.5,26065.75,85,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:24:00,MNQ,,1m,26066.5,26068.25,26065.5,26067.25,184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:24:00,MNQ,,30s,26066,26068.25,26066,26067.25,99,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:24:30,MNQ,,30s,26067.25,26067.5,26065.75,26067.25,83,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:25:00,MNQ,,1m,26067.25,26071,26065.75,26069.5,277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:25:00,MNQ,,30s,26067.25,26071,26067.25,26069.5,194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:25:30,MNQ,,30s,26070,26070,26067,26068.25,139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:26:00,MNQ,,1m,26070,26070,26066.75,26067.5,230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:26:00,MNQ,,30s,26068.5,26068.75,26066.75,26067.5,91,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:26:30,MNQ,,30s,26067.5,26067.75,26066.5,26066.5,55,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:27:00,MNQ,,1m,26067.5,26067.75,26065.25,26066.25,206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:27:00,MNQ,,30s,26066.25,26067.5,26065.25,26066.25,151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:27:30,MNQ,,30s,26066.5,26068.5,26065.75,26068,104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:28:00,MNQ,,1m,26066.5,26068.5,26065.75,26067,179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:28:00,MNQ,,30s,26067.75,26068,26066.25,26067,75,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:28:30,MNQ,,30s,26066.5,26067.75,26066.25,26067,60,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:29:00,MNQ,,1m,26066.5,26067.75,26065,26065.5,222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:29:00,MNQ,,30s,26066.75,26066.75,26065,26065.5,162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:29:30,MNQ,,30s,26064.75,26066.5,26063.75,26066.5,251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:30:00,MNQ,,1m,26064.75,26066.75,26063.75,26066.5,417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:30:00,MNQ,,30s,26066.25,26066.75,26065,26066.5,166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:30:30,MNQ,,30s,26066.75,26067.75,26065.5,26065.5,164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:31:00,MNQ,,1m,26066.75,26067.75,26063.25,26063.5,323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:31:00,MNQ,,30s,26066,26067,26063.25,26063.5,159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:31:30,MNQ,,30s,26063.25,26063.75,26059.25,26059.25,370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:32:00,MNQ,,1m,26063.25,26063.75,26057.25,26058,747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:32:00,MNQ,,30s,26059.25,26061,26057.25,26058,377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:32:30,MNQ,,30s,26057.5,26059.75,26057.25,26058.75,186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:33:00,MNQ,,1m,26057.5,26060.5,26057.25,26059,388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:33:00,MNQ,,30s,26058.25,26060.5,26057.75,26059,202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:33:30,MNQ,,30s,26059,26060,26057.25,26058.75,150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:34:00,MNQ,,1m,26059,26060,26056.5,26058,319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:34:00,MNQ,,30s,26058.5,26058.75,26056.5,26058,169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-27 10:34:30,MNQ,,30s,26058.25,26058.75,26057.5,26057.75,100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
