timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-26 09:34:30,MNQ,,30s,26418.25,26420.25,26410.75,26417.25,2543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:35:00,MNQ,,1m,26418.25,26420.25,26408.25,26409.25,3814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:35:00,MNQ,,30s,26417.5,26418,26408.25,26409.25,1271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:35:30,MNQ,,30s,26409.25,26426,26406.25,26424,3210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:36:00,MNQ,,1m,26409.25,26433,26406.25,26430.25,5478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:36:00,MNQ,,30s,26424.25,26433,26418.5,26430.25,2268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:36:30,MNQ,,30s,26430.25,26430.25,26420.5,26421.75,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:37:00,MNQ,,1m,26430.25,26438,26420.5,26435,4014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:37:00,MNQ,,30s,26422.75,26438,26420.75,26435,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:37:30,MNQ,,30s,26434.5,26435,26407.25,26411.25,3348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:38:00,MNQ,,1m,26434.5,26435,26404.25,26412.5,5255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:38:00,MNQ,,30s,26411.25,26415.25,26404.25,26412.5,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:38:30,MNQ,,30s,26412.5,26422,26412.5,26420.75,1489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:39:00,MNQ,,1m,26412.5,26430,26412.5,26427.75,3100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:39:00,MNQ,,30s,26420.5,26430,26420.25,26427.75,1611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:39:30,MNQ,,30s,26428.25,26432,26423.25,26427.25,1334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:40:00,MNQ,,1m,26428.25,26432,26423.25,26427.75,2094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:40:00,MNQ,,30s,26427.75,26431.5,26425.75,26427.75,760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:40:30,MNQ,,30s,26427,26432.5,26422.5,26426.75,1378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:41:00,MNQ,,1m,26427,26432.5,26422,26422,2018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:41:00,MNQ,,30s,26426.25,26429.25,26422,26422,640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:41:30,MNQ,,30s,26422,26436,26421.25,26432.5,1773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:42:00,MNQ,,1m,26422,26440.5,26421.25,26433.25,4200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:42:00,MNQ,,30s,26433,26440.5,26432.5,26433.25,2427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:42:30,MNQ,,30s,26433,26436.5,26428,26428.75,1230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:43:00,MNQ,,1m,26433,26436.5,26425.75,26427.25,2001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:43:00,MNQ,,30s,26428.5,26431.25,26425.75,26427.25,771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:43:30,MNQ,,30s,26426.5,26427.25,26416,26421.25,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:44:00,MNQ,,1m,26426.5,26431,26416,26431,3462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:44:00,MNQ,,30s,26419.5,26431,26417.25,26431,1223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:44:30,MNQ,,30s,26430.5,26437.75,26429,26434.75,1472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:45:00,MNQ,,1m,26430.5,26442.5,26429,26439,2777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:45:00,MNQ,,30s,26434.75,26442.5,26433.25,26439,1305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:45:30,MNQ,,30s,26438.75,26445,26435,26439.5,2179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:46:00,MNQ,,1m,26438.75,26445,26435,26438.25,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:46:00,MNQ,,30s,26439,26443.5,26436.75,26438.25,809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:46:30,MNQ,,30s,26438.5,26440.75,26433.25,26433.75,925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:47:00,MNQ,,1m,26438.5,26440.75,26427.5,26432.25,2430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:47:00,MNQ,,30s,26433.5,26434.5,26427.5,26432.25,1505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:47:30,MNQ,,30s,26431.75,26437,26430,26434.75,834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:48:00,MNQ,,1m,26431.75,26437,26428.75,26434,1440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:48:00,MNQ,,30s,26435.25,26436.75,26428.75,26434,606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:48:30,MNQ,,30s,26434,26438.5,26430.25,26436.25,637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:49:00,MNQ,,1m,26434,26438.5,26420,26426,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:49:00,MNQ,,30s,26437,26438,26420,26426,1832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:49:30,MNQ,,30s,26426,26428.25,26419.25,26420.75,1055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:50:00,MNQ,,1m,26426,26428.25,26419.25,26425,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:50:00,MNQ,,30s,26420,26427.5,26419.5,26425,851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:50:30,MNQ,,30s,26425.5,26425.75,26413,26416,1805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:51:00,MNQ,,1m,26425.5,26425.75,26405.25,26406.5,3903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:51:00,MNQ,,30s,26416.25,26417.5,26405.25,26406.5,2098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:51:30,MNQ,,30s,26406,26410.5,26388,26389.75,4304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:52:00,MNQ,,1m,26406,26410.5,26383,26391.75,6752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:52:00,MNQ,,30s,26390.25,26392.25,26383,26391.75,2448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:52:30,MNQ,,30s,26391.75,26406.25,26387,26405.25,2993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:53:00,MNQ,,1m,26391.75,26409.5,26387,26408.5,4292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:53:00,MNQ,,30s,26405.75,26409.5,26404,26408.5,1299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:53:30,MNQ,,30s,26409.25,26423,26405.5,26417,2490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:54:00,MNQ,,1m,26409.25,26423,26405.5,26408.25,3667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:54:00,MNQ,,30s,26417,26418.25,26405.5,26408.25,1177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:54:30,MNQ,,30s,26408.5,26411.75,26397,26399,1408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:55:00,MNQ,,1m,26408.5,26411.75,26393.75,26395.75,2711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:55:00,MNQ,,30s,26398.75,26400.25,26393.75,26395.75,1303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:55:30,MNQ,,30s,26395.75,26400.75,26393,26399.75,1419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:56:00,MNQ,,1m,26395.75,26400.75,26393,26394,2075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:56:00,MNQ,,30s,26399.25,26400.75,26393.5,26394,656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:56:30,MNQ,,30s,26393.5,26401.5,26392.5,26395.5,819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:57:00,MNQ,,1m,26393.5,26401.5,26388,26390.5,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:57:00,MNQ,,30s,26395,26396,26388,26390.5,1520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:57:30,MNQ,,30s,26390.5,26395.25,26384,26386.25,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:58:00,MNQ,,1m,26390.5,26395.25,26382,26387.25,2766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:58:00,MNQ,,30s,26385.75,26389.5,26382,26387.25,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:58:30,MNQ,,30s,26387,26398.5,26383.25,26397.25,1820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:59:00,MNQ,,1m,26387,26399,26383.25,26394.75,2755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:59:00,MNQ,,30s,26396.5,26399,26391.75,26394.75,935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 09:59:30,MNQ,,30s,26394.25,26395.75,26389.25,26392.25,651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:00:00,MNQ,,1m,26394.25,26395.75,26389,26390.75,1384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:00:00,MNQ,,30s,26392,26394.25,26389,26390.75,733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:00:30,MNQ,,30s,26391,26394,26386,26389,1255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:01:00,MNQ,,1m,26391,26394,26377.5,26383,3752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:01:00,MNQ,,30s,26388.75,26389.75,26377.5,26383,2497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:01:30,MNQ,,30s,26382.75,26383.25,26363.25,26368,4278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:02:00,MNQ,,1m,26382.75,26383.25,26354.75,26360.75,8125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:02:00,MNQ,,30s,26368.25,26368.5,26354.75,26360.75,3847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:02:30,MNQ,,30s,26360.75,26363.75,26355,26356.25,1723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:03:00,MNQ,,1m,26360.75,26363.75,26350.25,26352.5,4065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:03:00,MNQ,,30s,26355.75,26361.5,26350.25,26352.5,2342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:03:30,MNQ,,30s,26352.25,26368.75,26351.5,26365.5,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:04:00,MNQ,,1m,26352.25,26368.75,26351.5,26361.5,4183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:04:00,MNQ,,30s,26365.5,26366.5,26359,26361.5,991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:04:30,MNQ,,30s,26361.25,26375.75,26357.5,26375.5,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:05:00,MNQ,,1m,26361.25,26380.25,26357.5,26370.75,3864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:05:00,MNQ,,30s,26375,26380.25,26369.25,26370.75,1894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:05:30,MNQ,,30s,26370.75,26377.75,26369,26372,1271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:06:00,MNQ,,1m,26370.75,26377.75,26369,26370.5,1999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:06:00,MNQ,,30s,26372.25,26376.5,26369.25,26370.5,728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:06:30,MNQ,,30s,26370.25,26379.5,26367.75,26375,1215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:07:00,MNQ,,1m,26370.25,26381.75,26367.75,26375.25,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:07:00,MNQ,,30s,26375.5,26381.75,26372.5,26375.25,1065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:07:30,MNQ,,30s,26375,26382.25,26374.5,26378.75,708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:08:00,MNQ,,1m,26375,26382.25,26372.75,26379.75,1360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:08:00,MNQ,,30s,26379.25,26380.75,26372.75,26379.75,652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:08:30,MNQ,,30s,26380,26382.5,26371.5,26373.75,1038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:09:00,MNQ,,1m,26380,26382.5,26369.25,26374,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:09:00,MNQ,,30s,26374,26376,26369.25,26374,793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:09:30,MNQ,,30s,26374.25,26376.25,26369.5,26372.25,914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:10:00,MNQ,,1m,26374.25,26379.5,26369.5,26377.5,1621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:10:00,MNQ,,30s,26372.25,26379.5,26371.5,26377.5,707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:10:30,MNQ,,30s,26377.75,26378.5,26374,26376.5,799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:11:00,MNQ,,1m,26377.75,26378.5,26364,26368.75,2679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:11:00,MNQ,,30s,26377.25,26377.5,26364,26368.75,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:11:30,MNQ,,30s,26368.5,26369.25,26360,26361.25,1496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:12:00,MNQ,,1m,26368.5,26369.25,26350.5,26353.75,3599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:12:00,MNQ,,30s,26361,26364.75,26350.5,26353.75,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:12:30,MNQ,,30s,26353.5,26362.75,26347.75,26358.75,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:13:00,MNQ,,1m,26353.5,26362.75,26345.5,26351.75,4586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:13:00,MNQ,,30s,26359,26359.5,26345.5,26351.75,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:13:30,MNQ,,30s,26351.25,26362.75,26349.5,26361.75,1636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:14:00,MNQ,,1m,26351.25,26370,26349.5,26366.25,3140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:14:00,MNQ,,30s,26361.75,26370,26358.5,26366.25,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:14:30,MNQ,,30s,26366,26367.75,26359.5,26361,994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:15:00,MNQ,,1m,26366,26367.75,26350,26352.25,2499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:15:00,MNQ,,30s,26360.75,26361.75,26350,26352.25,1505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:15:30,MNQ,,30s,26352.25,26354,26344.5,26348.5,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:16:00,MNQ,,1m,26352.25,26356.25,26344.5,26346.75,3721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:16:00,MNQ,,30s,26348.25,26356.25,26345.25,26346.75,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:16:30,MNQ,,30s,26346.5,26353,26344.25,26346,1230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:17:00,MNQ,,1m,26346.5,26353,26344.25,26352,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:17:00,MNQ,,30s,26346,26352.75,26346,26352,905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:17:30,MNQ,,30s,26351.5,26372,26351,26366.75,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:18:00,MNQ,,1m,26351.5,26372,26351,26369.75,3921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:18:00,MNQ,,30s,26366.75,26371.75,26366.5,26369.75,1134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:18:30,MNQ,,30s,26370.5,26375.5,26366,26372.75,1766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:19:00,MNQ,,1m,26370.5,26375.5,26365.5,26371,2617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:19:00,MNQ,,30s,26372.75,26374.75,26365.5,26371,851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:19:30,MNQ,,30s,26370.25,26373,26368,26372.75,531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:20:00,MNQ,,1m,26370.25,26377,26368,26375.75,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:20:00,MNQ,,30s,26373,26377,26370.5,26375.75,1318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:20:30,MNQ,,30s,26375.75,26386,26374,26385,2394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:21:00,MNQ,,1m,26375.75,26392,26374,26389,4684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:21:00,MNQ,,30s,26384.75,26392,26384.75,26389,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:21:30,MNQ,,30s,26389.25,26392,26382.75,26391.25,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:22:00,MNQ,,1m,26389.25,26392.75,26382.5,26387,2662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:22:00,MNQ,,30s,26391,26392.75,26382.5,26387,1083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:22:30,MNQ,,30s,26386.75,26391,26384.75,26386.25,932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:23:00,MNQ,,1m,26386.75,26391,26377.75,26386.5,2535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:23:00,MNQ,,30s,26385.75,26387.25,26377.75,26386.5,1603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:23:30,MNQ,,30s,26386.75,26392,26386.75,26391.25,1059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:24:00,MNQ,,1m,26386.75,26396.5,26386.75,26393.25,2613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:24:00,MNQ,,30s,26391,26396.5,26390.5,26393.25,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:24:30,MNQ,,30s,26393.25,26396,26387.75,26391.75,1182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:25:00,MNQ,,1m,26393.25,26396,26387.75,26390.75,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:25:00,MNQ,,30s,26391.75,26395,26390,26390.75,492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:25:30,MNQ,,30s,26391,26391.5,26376.5,26378.25,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:26:00,MNQ,,1m,26391,26391.5,26371.25,26375,4075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:26:00,MNQ,,30s,26378.25,26380,26371.25,26375,2268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:26:30,MNQ,,30s,26376.25,26384,26375.25,26381.25,1111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:27:00,MNQ,,1m,26376.25,26384,26375.25,26379,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:27:00,MNQ,,30s,26381.25,26384,26375.75,26379,895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:27:30,MNQ,,30s,26378.75,26382.25,26374.75,26380,916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:28:00,MNQ,,1m,26378.75,26382.5,26374.75,26380.25,1437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:28:00,MNQ,,30s,26380.25,26382.5,26376.75,26380.25,521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:28:30,MNQ,,30s,26380,26389,26376.25,26388.5,1160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:29:00,MNQ,,1m,26380,26390.5,26376.25,26385.25,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:29:00,MNQ,,30s,26388.25,26390.5,26384.75,26385.25,955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:29:30,MNQ,,30s,26385.5,26393,26385.25,26388.5,867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:30:00,MNQ,,1m,26385.5,26395.25,26385.25,26393,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:30:00,MNQ,,30s,26388.75,26395.25,26387.75,26393,934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:30:30,MNQ,,30s,26393.5,26393.75,26386.75,26393.5,1219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:31:00,MNQ,,1m,26393.5,26395.5,26386.75,26395.25,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:31:00,MNQ,,30s,26393.5,26395.5,26390,26395.25,650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:31:30,MNQ,,30s,26394.75,26403.25,26394.5,26402.75,2393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:32:00,MNQ,,1m,26394.75,26407.5,26393.5,26394,5106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:32:00,MNQ,,30s,26402.25,26407.5,26393.5,26394,2713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:32:30,MNQ,,30s,26394,26396.75,26385.5,26390.75,2042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:33:00,MNQ,,1m,26394,26396.75,26385.5,26387.5,2985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:33:00,MNQ,,30s,26390.75,26391.5,26385.75,26387.5,943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:33:30,MNQ,,30s,26387.25,26391.75,26384,26390.5,976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:34:00,MNQ,,1m,26387.25,26398.75,26384,26397.75,2238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-26 10:34:00,MNQ,,30s,26390.5,26398.75,26390.25,26397.75,1262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
