timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-12 10:34:00,MNQ,,1m,26363,26370.75,26356.25,26367.25,2295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:34:00,MNQ,,30s,26364.25,26370.75,26364,26367.25,1072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:34:30,MNQ,,30s,26366.75,26366.75,26351.25,26353.25,1944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:35:00,MNQ,,1m,26366.75,26366.75,26337,26339.5,5935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:35:00,MNQ,,30s,26352.5,26353.25,26337,26339.5,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:35:30,MNQ,,30s,26339.75,26346,26333.25,26340.25,3851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:36:00,MNQ,,1m,26339.75,26346,26333.25,26336.5,5279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:36:00,MNQ,,30s,26340.25,26344,26334.75,26336.5,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:36:30,MNQ,,30s,26336.5,26338.75,26315.25,26317,6786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:37:00,MNQ,,1m,26336.5,26338.75,26294.75,26299.25,13939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:37:00,MNQ,,30s,26317,26317,26294.75,26299.25,7153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:37:30,MNQ,,30s,26299.75,26310.5,26298,26307,3371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:38:00,MNQ,,1m,26299.75,26331.75,26298,26326,7134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:38:00,MNQ,,30s,26306.5,26331.75,26306,26326,3763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:38:30,MNQ,,30s,26325.75,26329.5,26318.5,26321.75,2373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:39:00,MNQ,,1m,26325.75,26329.5,26317,26322.5,3960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:39:00,MNQ,,30s,26321,26326.5,26317,26322.5,1587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:39:30,MNQ,,30s,26322.75,26345.25,26319.75,26343.5,4442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:40:00,MNQ,,1m,26322.75,26352.25,26319.75,26348.5,7984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:40:00,MNQ,,30s,26343.5,26352.25,26338.5,26348.5,3542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:40:30,MNQ,,30s,26348.5,26370.5,26347.25,26353.5,5180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:41:00,MNQ,,1m,26348.5,26370.5,26342.5,26347.25,8090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:41:00,MNQ,,30s,26353.75,26353.75,26342.5,26347.25,2910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:41:30,MNQ,,30s,26347.5,26354.5,26345.5,26349.75,1395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:42:00,MNQ,,1m,26347.5,26358.25,26345.5,26354.75,2734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:42:00,MNQ,,30s,26350.5,26358.25,26350.25,26354.75,1339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:42:30,MNQ,,30s,26354.5,26366.75,26352.75,26363,2318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:43:00,MNQ,,1m,26354.5,26366.75,26347.25,26353.5,4374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:43:00,MNQ,,30s,26363,26364.75,26347.25,26353.5,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:43:30,MNQ,,30s,26353.75,26361,26352.5,26355.75,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:44:00,MNQ,,1m,26353.75,26361,26342.75,26353.5,3295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:44:00,MNQ,,30s,26355.75,26358,26342.75,26353.5,1942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:44:30,MNQ,,30s,26354.25,26362,26354,26355.25,1371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:45:00,MNQ,,1m,26354.25,26362,26351.25,26359.5,2304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:45:00,MNQ,,30s,26355,26361.75,26351.25,26359.5,933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:45:30,MNQ,,30s,26360.5,26370,26355.25,26370,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:46:00,MNQ,,1m,26360.5,26375.25,26355.25,26362.5,4485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:46:00,MNQ,,30s,26370.25,26375.25,26359.25,26362.5,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:46:30,MNQ,,30s,26363,26363.5,26346,26347.5,2314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:47:00,MNQ,,1m,26363,26363.5,26340,26347.75,4327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:47:00,MNQ,,30s,26347.5,26352.75,26340,26347.75,2013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:47:30,MNQ,,30s,26348.5,26350.25,26334,26338.25,2100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:48:00,MNQ,,1m,26348.5,26350.25,26334,26343.25,3644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:48:00,MNQ,,30s,26338,26344.25,26334.25,26343.25,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:48:30,MNQ,,30s,26343.25,26349,26336.5,26340.25,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:49:00,MNQ,,1m,26343.25,26353.25,26336.5,26339.75,3607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:49:00,MNQ,,30s,26340.75,26353.25,26338,26339.75,2154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:49:30,MNQ,,30s,26340,26341,26331.75,26336,2309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:50:00,MNQ,,1m,26340,26341,26324.5,26333.5,4877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:50:00,MNQ,,30s,26335.25,26336,26324.5,26333.5,2568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:50:30,MNQ,,30s,26334.25,26341.75,26325.25,26326,2016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:51:00,MNQ,,1m,26334.25,26341.75,26324.75,26333.75,3662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:51:00,MNQ,,30s,26325.25,26338,26324.75,26333.75,1646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:51:30,MNQ,,30s,26333.5,26338.5,26327,26327.5,1202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:52:00,MNQ,,1m,26333.5,26338.5,26324,26330.25,2899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:52:00,MNQ,,30s,26327.25,26333.25,26324,26330.25,1697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:52:30,MNQ,,30s,26330.25,26331.25,26314,26325.5,3856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:53:00,MNQ,,1m,26330.25,26331.25,26299,26306,8221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:53:00,MNQ,,30s,26325.5,26326,26299,26306,4365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:53:30,MNQ,,30s,26306.75,26310.75,26300.75,26308,2486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:54:00,MNQ,,1m,26306.75,26317.75,26300.75,26307.75,4728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:54:00,MNQ,,30s,26308.5,26317.75,26301.75,26307.75,2242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:54:30,MNQ,,30s,26307.25,26314.75,26304.5,26312.75,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:55:00,MNQ,,1m,26307.25,26316,26304.5,26312.25,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:55:00,MNQ,,30s,26312.5,26316,26306.75,26312.25,1212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:55:30,MNQ,,30s,26312.25,26332,26308.5,26322.75,3619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:56:00,MNQ,,1m,26312.25,26332,26308.5,26318.75,5123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:56:00,MNQ,,30s,26323.25,26326,26313.5,26318.75,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:56:30,MNQ,,30s,26318,26328,26317.75,26321.25,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:57:00,MNQ,,1m,26318,26334.25,26317.75,26334,3325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:57:00,MNQ,,30s,26321.75,26334.25,26321.5,26334,1695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:57:30,MNQ,,30s,26333.75,26343.25,26330.5,26338.25,3705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:58:00,MNQ,,1m,26333.75,26343.25,26326.5,26328.5,5297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:58:00,MNQ,,30s,26337.5,26339.5,26326.5,26328.5,1592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:58:30,MNQ,,30s,26328.25,26330.75,26310.75,26314.25,3334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:59:00,MNQ,,1m,26328.25,26330.75,26300,26302.5,5861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:59:00,MNQ,,30s,26313.25,26313.75,26300,26302.5,2527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 10:59:30,MNQ,,30s,26302.5,26320,26300.75,26318,2353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 11:00:00,MNQ,,1m,26302.5,26322.75,26300.75,26320.75,3430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 11:00:00,MNQ,,30s,26318,26322.75,26314.75,26320.75,1077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-12 11:00:30,MNQ,,30s,26320.5,26322.5,26309.75,26318.75,2487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
