timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-14 10:34:00,MNQ,,30s,25770.75,25775,25756.5,25768.5,2684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:34:30,MNQ,,30s,25768.5,25789.75,25767,25781,2680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:35:00,MNQ,,1m,25768.5,25789.75,25766.25,25773.75,4835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:35:00,MNQ,,30s,25781,25787,25766.25,25773.75,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:35:30,MNQ,,30s,25773.25,25784,25762,25781.75,2633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:36:00,MNQ,,1m,25773.25,25795.75,25762,25783.25,5746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:36:00,MNQ,,30s,25781,25795.75,25778.75,25783.25,3113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:36:30,MNQ,,30s,25784,25799.25,25771.75,25798.75,3538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:37:00,MNQ,,1m,25784,25799.25,25771.75,25779.5,6844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:37:00,MNQ,,30s,25798.25,25799,25775,25779.5,3306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:37:30,MNQ,,30s,25780.5,25800.25,25774.25,25800,3217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:38:00,MNQ,,1m,25780.5,25809.25,25774.25,25805.75,7071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:38:00,MNQ,,30s,25800.5,25809.25,25791,25805.75,3854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:38:30,MNQ,,30s,25806,25828,25802.25,25823.25,4498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:39:00,MNQ,,1m,25806,25828,25802.25,25820.25,7987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:39:00,MNQ,,30s,25822.75,25824.75,25807.25,25820.25,3489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:39:30,MNQ,,30s,25820.25,25835.5,25815.5,25834.75,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:40:00,MNQ,,1m,25820.25,25843,25815.5,25838.5,6467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:40:00,MNQ,,30s,25835,25843,25833,25838.5,3822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:40:30,MNQ,,30s,25838.75,25850.25,25831.75,25847.75,3969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:41:00,MNQ,,1m,25838.75,25850.5,25831.75,25837.75,6925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:41:00,MNQ,,30s,25847.75,25850.5,25832.75,25837.75,2956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:41:30,MNQ,,30s,25837.75,25844.25,25824.5,25827.5,3233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:42:00,MNQ,,1m,25837.75,25844.25,25820.5,25828.5,5742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:42:00,MNQ,,30s,25827.5,25835.25,25820.5,25828.5,2509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:42:30,MNQ,,30s,25828.5,25840.25,25825.25,25837.25,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:43:00,MNQ,,1m,25828.5,25848.75,25825.25,25838.5,4521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:43:00,MNQ,,30s,25836.75,25848.75,25830.75,25838.5,2527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:43:30,MNQ,,30s,25839,25850.25,25835,25841,1923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:44:00,MNQ,,1m,25839,25857,25833.25,25855.25,5007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:44:00,MNQ,,30s,25840.75,25857,25833.25,25855.25,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:44:30,MNQ,,30s,25855.5,25862,25838.25,25861.25,3197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:45:00,MNQ,,1m,25855.5,25862.25,25838.25,25856.5,5244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:45:00,MNQ,,30s,25861.75,25862.25,25847.5,25856.5,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:45:30,MNQ,,30s,25857,25880,25848.5,25876.5,5143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:46:00,MNQ,,1m,25857,25892,25848.5,25890.5,9536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:46:00,MNQ,,30s,25876,25892,25874.75,25890.5,4393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:46:30,MNQ,,30s,25889.5,25903,25889.25,25901.25,4929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:47:00,MNQ,,1m,25889.5,25922.75,25889.25,25915.75,10782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:47:00,MNQ,,30s,25900.75,25922.75,25900.75,25915.75,5853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:47:30,MNQ,,30s,25915,25926,25911.5,25921.25,3433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:48:00,MNQ,,1m,25915,25931.75,25911.5,25925.75,6628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:48:00,MNQ,,30s,25921.75,25931.75,25918,25925.75,3195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:48:30,MNQ,,30s,25926,25941.75,25924.25,25931.25,4134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:49:00,MNQ,,1m,25926,25941.75,25910.5,25914,8851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:49:00,MNQ,,30s,25931.5,25932.25,25910.5,25914,4717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:49:30,MNQ,,30s,25913.5,25920.25,25904.75,25913.25,3843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:50:00,MNQ,,1m,25913.5,25923,25904.75,25913.75,5797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:50:00,MNQ,,30s,25913.5,25923,25910.25,25913.75,1954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:50:30,MNQ,,30s,25914.25,25923,25910,25911,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:51:00,MNQ,,1m,25914.25,25923.25,25903.5,25921.5,5407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:51:00,MNQ,,30s,25911.5,25923.25,25903.5,25921.5,2730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:51:30,MNQ,,30s,25921.5,25932.25,25917.75,25929,2834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:52:00,MNQ,,1m,25921.5,25932.25,25916.25,25922.75,4712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:52:00,MNQ,,30s,25929.5,25931.25,25916.25,25922.75,1878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:52:30,MNQ,,30s,25922.5,25922.5,25902.5,25912,3359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:53:00,MNQ,,1m,25922.5,25922.5,25902.5,25908.75,4835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:53:00,MNQ,,30s,25912,25920.25,25906.75,25908.75,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:53:30,MNQ,,30s,25908.5,25917.25,25892.5,25893.5,3798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:54:00,MNQ,,1m,25908.5,25917.25,25885.25,25895.75,7413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:54:00,MNQ,,30s,25893.75,25899,25885.25,25895.75,3615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:54:30,MNQ,,30s,25895.25,25909,25893.75,25895.25,2381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:55:00,MNQ,,1m,25895.25,25914,25893.75,25905.75,4274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:55:00,MNQ,,30s,25895.5,25914,25895,25905.75,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:55:30,MNQ,,30s,25905,25910.5,25895.25,25899.25,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:56:00,MNQ,,1m,25905,25910.5,25874.5,25878.75,6072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:56:00,MNQ,,30s,25899,25900.75,25874.5,25878.75,3806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:56:30,MNQ,,30s,25878.75,25883.5,25872.25,25873.5,3048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:57:00,MNQ,,1m,25878.75,25883.5,25861,25871.5,6301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:57:00,MNQ,,30s,25873.5,25875.25,25861,25871.5,3253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:57:30,MNQ,,30s,25872,25890.5,25872,25883.5,3081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:58:00,MNQ,,1m,25872,25890.5,25872,25889,5005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:58:00,MNQ,,30s,25883.5,25890.5,25877,25889,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:58:30,MNQ,,30s,25889,25893.5,25884.25,25886.25,1565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:59:00,MNQ,,1m,25889,25901.75,25884.25,25898.25,3930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:59:00,MNQ,,30s,25886.75,25901.75,25886,25898.25,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 10:59:30,MNQ,,30s,25898.5,25909.25,25887,25892.5,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 11:00:00,MNQ,,1m,25898.5,25909.25,25887,25906.25,4369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 11:00:00,MNQ,,30s,25892.25,25907.25,25890.25,25906.25,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-14 11:00:30,MNQ,,30s,25906,25924.75,25905.75,25918.5,4532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
