timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-18 09:42:00,MNQ,,1m,25279.5,25285,25265.75,25269.5,5506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:42:00,MNQ,,30s,25280,25280.5,25265.75,25269.5,2069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:42:30,MNQ,,30s,25270,25286.25,25266.75,25280.5,2450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:43:00,MNQ,,1m,25270,25286.25,25266.75,25275.75,4148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:43:00,MNQ,,30s,25280.75,25281.25,25268.5,25275.75,1698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:43:30,MNQ,,30s,25275.25,25277.25,25257,25259,2660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:44:00,MNQ,,1m,25275.25,25277.25,25231.25,25240.5,7343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:44:00,MNQ,,30s,25258.75,25259.25,25231.25,25240.5,4683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:44:30,MNQ,,30s,25240.5,25245.75,25226.25,25229.5,3410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:45:00,MNQ,,1m,25240.5,25250.25,25221.75,25248.75,6514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:45:00,MNQ,,30s,25229.75,25250.25,25221.75,25248.75,3104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:45:30,MNQ,,30s,25249,25260.75,25245,25252.75,4279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:46:00,MNQ,,1m,25249,25260.75,25245,25253,6002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:46:00,MNQ,,30s,25253,25254.5,25246,25253,1723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:46:30,MNQ,,30s,25253.5,25264.25,25243,25256.75,4096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:47:00,MNQ,,1m,25253.5,25294.75,25243,25292.5,9641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:47:00,MNQ,,30s,25257.75,25294.75,25257.25,25292.5,5545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:47:30,MNQ,,30s,25292.5,25292.5,25277.75,25279.25,3213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:48:00,MNQ,,1m,25292.5,25292.5,25273.25,25284,5315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:48:00,MNQ,,30s,25278.25,25290.25,25273.25,25284,2102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:48:30,MNQ,,30s,25283.75,25287.5,25271,25271,1865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:49:00,MNQ,,1m,25283.75,25287.5,25257.5,25260.75,4970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:49:00,MNQ,,30s,25271,25274.25,25257.5,25260.75,3105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:49:30,MNQ,,30s,25260.75,25280,25259,25277.75,2629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:50:00,MNQ,,1m,25260.75,25280,25259,25262.5,4801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:50:00,MNQ,,30s,25277.75,25278.25,25260,25262.5,2172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:50:30,MNQ,,30s,25262.25,25266.25,25252,25262.75,3330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:51:00,MNQ,,1m,25262.25,25266.25,25246.5,25250.25,5848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:51:00,MNQ,,30s,25262.75,25266,25246.5,25250.25,2518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:51:30,MNQ,,30s,25250.5,25258.5,25245.75,25251,2415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:52:00,MNQ,,1m,25250.5,25258.5,25232.5,25235,5820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:52:00,MNQ,,30s,25251.25,25251.25,25232.5,25235,3405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:52:30,MNQ,,30s,25235,25244.25,25233.75,25241.5,2625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:53:00,MNQ,,1m,25235,25259.5,25233.75,25258.5,5468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:53:00,MNQ,,30s,25241,25259.5,25235.75,25258.5,2843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:53:30,MNQ,,30s,25258,25258.5,25237,25238.75,2183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:54:00,MNQ,,1m,25258,25258.5,25236.5,25239.75,3777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:54:00,MNQ,,30s,25238.5,25248.5,25236.5,25239.75,1594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:54:30,MNQ,,30s,25240.25,25250.25,25239.25,25245.75,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:55:00,MNQ,,1m,25240.25,25250.25,25229.5,25234.75,4160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:55:00,MNQ,,30s,25245.75,25246,25229.5,25234.75,2584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:55:30,MNQ,,30s,25235.25,25254.75,25234.5,25249.25,2563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:56:00,MNQ,,1m,25235.25,25254.75,25234.5,25239.75,4188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:56:00,MNQ,,30s,25249,25249.75,25236.75,25239.75,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:56:30,MNQ,,30s,25240.5,25244,25226.5,25230.75,2819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:57:00,MNQ,,1m,25240.5,25244,25226.5,25238.75,4384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:57:00,MNQ,,30s,25232.25,25242.75,25231.25,25238.75,1565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:57:30,MNQ,,30s,25238.5,25242.75,25226.25,25234,1642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:58:00,MNQ,,1m,25238.5,25242.75,25226.25,25233.25,2845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:58:00,MNQ,,30s,25234,25236.75,25230.25,25233.25,1203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:58:30,MNQ,,30s,25233,25250.75,25232.75,25247,1736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:59:00,MNQ,,1m,25233,25259,25232.75,25259,3502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:59:00,MNQ,,30s,25246.5,25259,25243.25,25259,1766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 09:59:30,MNQ,,30s,25258.25,25265,25253.5,25254.5,1985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:00:00,MNQ,,1m,25258.25,25275.75,25253.5,25266.25,3417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:00:00,MNQ,,30s,25255,25275.75,25255,25266.25,1432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:00:30,MNQ,,30s,25265,25271,25251.25,25258.5,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:01:00,MNQ,,1m,25265,25271,25236.5,25236.75,4171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:01:00,MNQ,,30s,25257.75,25258.25,25236.5,25236.75,1991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:01:30,MNQ,,30s,25236.75,25258,25236.75,25254,2173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:02:00,MNQ,,1m,25236.75,25258,25236.75,25253.25,3083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:02:00,MNQ,,30s,25255.75,25257.75,25247.5,25253.25,910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:02:30,MNQ,,30s,25252.5,25256.25,25239.75,25247.5,1558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:03:00,MNQ,,1m,25252.5,25256.25,25219.5,25221.75,4798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:03:00,MNQ,,30s,25247,25250.75,25219.5,25221.75,3240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:03:30,MNQ,,30s,25221.75,25231.75,25216.75,25219,2920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:04:00,MNQ,,1m,25221.75,25240.5,25210,25237.5,6965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:04:00,MNQ,,30s,25218.5,25240.5,25210,25237.5,4045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:04:30,MNQ,,30s,25237,25254.25,25236.5,25246.25,3316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:05:00,MNQ,,1m,25237,25254.25,25235.5,25236.5,4708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:05:00,MNQ,,30s,25246.25,25249.75,25235.5,25236.5,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:05:30,MNQ,,30s,25236.75,25245,25226.25,25243.75,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:06:00,MNQ,,1m,25236.75,25247,25226.25,25230.25,4294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:06:00,MNQ,,30s,25243.75,25247,25230.25,25230.25,1783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:06:30,MNQ,,30s,25230.25,25238.25,25223.5,25232.25,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:07:00,MNQ,,1m,25230.25,25257.25,25223.5,25251.75,4411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:07:00,MNQ,,30s,25232.75,25257.25,25232.25,25251.75,2560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:07:30,MNQ,,30s,25251,25253.75,25235.5,25249.25,1900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:08:00,MNQ,,1m,25251,25270.75,25235.5,25269.5,4886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:08:00,MNQ,,30s,25250.5,25270.75,25250.25,25269.5,2986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:08:30,MNQ,,30s,25269.75,25278.75,25262.25,25272.75,2884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:09:00,MNQ,,1m,25269.75,25280.75,25262.25,25279.25,4786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:09:00,MNQ,,30s,25273.25,25280.75,25266.75,25279.25,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:09:30,MNQ,,30s,25278.75,25279.25,25257.5,25267.5,2382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:10:00,MNQ,,1m,25278.75,25279.25,25257.5,25263.5,3455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:10:00,MNQ,,30s,25267.75,25270.5,25260.25,25263.5,1073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:10:30,MNQ,,30s,25263.25,25265.75,25249,25254.5,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:11:00,MNQ,,1m,25263.25,25265.75,25236,25238,4912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:11:00,MNQ,,30s,25254.5,25260,25236,25238,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:11:30,MNQ,,30s,25238.25,25242.75,25226,25237.5,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:12:00,MNQ,,1m,25238.25,25242.75,25222.75,25227.25,4770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:12:00,MNQ,,30s,25237,25238.5,25222.75,25227.25,1968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:12:30,MNQ,,30s,25227.25,25235.5,25224.25,25226,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:13:00,MNQ,,1m,25227.25,25235.5,25222.5,25226.75,3083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:13:00,MNQ,,30s,25226.5,25233,25222.5,25226.75,1279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:13:30,MNQ,,30s,25226.25,25235.5,25213.25,25213.75,2801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:14:00,MNQ,,1m,25226.25,25235.5,25193,25196.25,7497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:14:00,MNQ,,30s,25213.75,25214.75,25193,25196.25,4696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:14:30,MNQ,,30s,25196,25205.75,25192,25198.25,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:15:00,MNQ,,1m,25196,25205.75,25189,25189.5,5373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:15:00,MNQ,,30s,25198.75,25200,25189,25189.5,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:15:30,MNQ,,30s,25190,25210,25186.75,25206.75,4411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:16:00,MNQ,,1m,25190,25211.5,25186.75,25200.75,5972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:16:00,MNQ,,30s,25206.75,25211.5,25199.5,25200.75,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:16:30,MNQ,,30s,25201.25,25221.75,25197.25,25218.25,3292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:17:00,MNQ,,1m,25201.25,25221.75,25197.25,25208.25,4864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:17:00,MNQ,,30s,25218,25220.25,25206.25,25208.25,1572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:17:30,MNQ,,30s,25208.75,25209,25194.75,25195,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:18:00,MNQ,,1m,25208.75,25209,25194.75,25202,3370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:18:00,MNQ,,30s,25195.75,25203.75,25195.25,25202,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:18:30,MNQ,,30s,25202.25,25210.25,25199.75,25205.25,1507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:19:00,MNQ,,1m,25202.25,25212,25199,25202.25,2829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:19:00,MNQ,,30s,25204,25212,25199,25202.25,1322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:19:30,MNQ,,30s,25201.75,25210.5,25197.75,25205.25,1097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:20:00,MNQ,,1m,25201.75,25210.5,25196.75,25198,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:20:00,MNQ,,30s,25205.5,25208.25,25196.75,25198,1083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:20:30,MNQ,,30s,25198.5,25206,25194.5,25198,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:21:00,MNQ,,1m,25198.5,25206,25188.75,25189.5,3529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:21:00,MNQ,,30s,25197.5,25199,25188.75,25189.5,1874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:21:30,MNQ,,30s,25189.75,25199.5,25187,25192.5,1787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:22:00,MNQ,,1m,25189.75,25200,25187,25196,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:22:00,MNQ,,30s,25191.75,25200,25191.75,25196,917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:22:30,MNQ,,30s,25195.5,25201.25,25188.75,25200.5,1418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:23:00,MNQ,,1m,25195.5,25205.25,25185.5,25187.25,3275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:23:00,MNQ,,30s,25200.75,25205.25,25185.5,25187.25,1857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:23:30,MNQ,,30s,25187.25,25195.25,25183.25,25192,1857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:24:00,MNQ,,1m,25187.25,25196.75,25183.25,25191.25,3135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:24:00,MNQ,,30s,25191.75,25196.75,25190,25191.25,1278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:24:30,MNQ,,30s,25190.75,25198.75,25188.25,25195,1161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:25:00,MNQ,,1m,25190.75,25198.75,25183.75,25188,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:25:00,MNQ,,30s,25195,25197.25,25183.75,25188,1208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:25:30,MNQ,,30s,25188,25190.75,25182,25185.5,1417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:26:00,MNQ,,1m,25188,25190.75,25156.75,25159,7009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:26:00,MNQ,,30s,25185.25,25186.25,25156.75,25159,5592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:26:30,MNQ,,30s,25158.75,25161.75,25142.75,25143.5,5180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:27:00,MNQ,,1m,25158.75,25161.75,25115,25118.5,10312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:27:00,MNQ,,30s,25143.75,25145.75,25115,25118.5,5132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:27:30,MNQ,,30s,25118.5,25130.75,25118,25123,3752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:28:00,MNQ,,1m,25118.5,25130.75,25116.25,25116.5,5960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:28:00,MNQ,,30s,25122.5,25128.5,25116.25,25116.5,2208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:28:30,MNQ,,30s,25116.5,25121.75,25109.25,25110.25,2921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:29:00,MNQ,,1m,25116.5,25122.25,25107,25114.25,5666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:29:00,MNQ,,30s,25109.75,25122.25,25107,25114.25,2745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:29:30,MNQ,,30s,25114.75,25128.75,25113.75,25125,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:30:00,MNQ,,1m,25114.75,25128.75,25113.75,25117.5,5421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:30:00,MNQ,,30s,25124.5,25128,25115.5,25117.5,2763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:30:30,MNQ,,30s,25117.75,25131.25,25113,25126.25,3476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:31:00,MNQ,,1m,25117.75,25134,25113,25132,5840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:31:00,MNQ,,30s,25126,25134,25115.75,25132,2364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:31:30,MNQ,,30s,25132,25139.75,25127.75,25136.75,4349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:32:00,MNQ,,1m,25132,25139.75,25127.5,25127.75,6014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:32:00,MNQ,,30s,25136.75,25138,25127.5,25127.75,1665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:32:30,MNQ,,30s,25127.25,25134.75,25126.5,25134.5,1490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:33:00,MNQ,,1m,25127.25,25148.5,25126.5,25147.25,4284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:33:00,MNQ,,30s,25134.5,25148.5,25131.75,25147.25,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:33:30,MNQ,,30s,25147,25160.5,25140.5,25159,3281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-18 10:34:00,MNQ,,1m,25147,25167,25140.5,25158.25,5810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
