timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-02 10:01:30,MNQ,,30s,25315.25,25359.25,25315,25356.75,3793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:02:00,MNQ,,1m,25315.25,25388,25315,25388,8545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:02:00,MNQ,,30s,25358.25,25388,25353.75,25388,4752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:02:30,MNQ,,30s,25386.75,25405,25382.75,25388,4891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:03:00,MNQ,,1m,25386.75,25405,25382.75,25385,7122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:03:00,MNQ,,30s,25387,25398.5,25383,25385,2231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:03:30,MNQ,,30s,25384.75,25399.5,25381.5,25393.25,2707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:04:00,MNQ,,1m,25384.75,25410,25371.75,25406.75,7917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:04:00,MNQ,,30s,25393.75,25410,25371.75,25406.75,5210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:04:30,MNQ,,30s,25407,25417,25376.25,25389.25,6284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:05:00,MNQ,,1m,25407,25417,25376.25,25398.25,8561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:05:00,MNQ,,30s,25389.75,25401.5,25387.5,25398.25,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:05:30,MNQ,,30s,25399,25414.5,25391,25394,4193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:06:00,MNQ,,1m,25399,25414.5,25381.5,25399.5,6725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:06:00,MNQ,,30s,25394.5,25402.25,25381.5,25399.5,2532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:06:30,MNQ,,30s,25398.5,25403.75,25386.25,25396.75,2698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:07:00,MNQ,,1m,25398.5,25414.75,25386.25,25402.25,5979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:07:00,MNQ,,30s,25396.5,25414.75,25395,25402.25,3281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:07:30,MNQ,,30s,25402,25420,25401,25409.25,3361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:08:00,MNQ,,1m,25402,25428.5,25401,25425,7288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:08:00,MNQ,,30s,25408.25,25428.5,25407.25,25425,3927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:08:30,MNQ,,30s,25425,25434,25419.75,25426.5,4345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:09:00,MNQ,,1m,25425,25434,25408.25,25425.75,8589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:09:00,MNQ,,30s,25426.25,25431.25,25408.25,25425.75,4244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:09:30,MNQ,,30s,25426.25,25431,25405.25,25408.75,4220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:10:00,MNQ,,1m,25426.25,25431,25405.25,25412.25,6553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:10:00,MNQ,,30s,25409.75,25424.25,25406.25,25412.25,2333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:10:30,MNQ,,30s,25412.75,25423.5,25410.5,25415,2377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:11:00,MNQ,,1m,25412.75,25433.5,25410.25,25430,5049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:11:00,MNQ,,30s,25414.5,25433.5,25410.25,25430,2672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:11:30,MNQ,,30s,25430.5,25444.75,25426,25435.5,4398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:12:00,MNQ,,1m,25430.5,25449.75,25426,25442,7392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:12:00,MNQ,,30s,25436,25449.75,25431,25442,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:12:30,MNQ,,30s,25442,25450,25435,25442.25,2540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:13:00,MNQ,,1m,25442,25450,25431,25439.75,4546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:13:00,MNQ,,30s,25441.75,25443.75,25431,25439.75,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:13:30,MNQ,,30s,25439.75,25457.75,25437,25445.5,4439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:14:00,MNQ,,1m,25439.75,25457.75,25437,25449,6543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:14:00,MNQ,,30s,25445.25,25454.5,25442.75,25449,2104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:14:30,MNQ,,30s,25449,25450.75,25435.25,25446,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:15:00,MNQ,,1m,25449,25452.5,25435.25,25440.5,4770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:15:00,MNQ,,30s,25446.25,25452.5,25440,25440.5,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:15:30,MNQ,,30s,25441.5,25448.25,25423.75,25428,4022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:16:00,MNQ,,1m,25441.5,25448.25,25419,25425.25,6879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:16:00,MNQ,,30s,25428.25,25433,25419,25425.25,2857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:16:30,MNQ,,30s,25426,25445.5,25423.75,25439.5,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:17:00,MNQ,,1m,25426,25452,25423.75,25437,5179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:17:00,MNQ,,30s,25440.25,25452,25436.25,25437,2319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:17:30,MNQ,,30s,25436.75,25456,25433,25450,2312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:18:00,MNQ,,1m,25436.75,25456,25430.5,25430.75,4188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:18:00,MNQ,,30s,25450,25453.25,25430.5,25430.75,1876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:18:30,MNQ,,30s,25430.75,25437.75,25411,25415.25,3921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:19:00,MNQ,,1m,25430.75,25437.75,25411,25414.75,6576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:19:00,MNQ,,30s,25415.75,25424.75,25413,25414.75,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:19:30,MNQ,,30s,25414,25422.75,25406.25,25413.5,3021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:20:00,MNQ,,1m,25414,25427.5,25406,25423,5838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:20:00,MNQ,,30s,25413.25,25427.5,25406,25423,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:20:30,MNQ,,30s,25422,25435.5,25414.75,25425,3180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:21:00,MNQ,,1m,25422,25435.5,25414.75,25430.75,4493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:21:00,MNQ,,30s,25424.75,25433.25,25422.25,25430.75,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:21:30,MNQ,,30s,25430.25,25430.75,25402,25403.75,3565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:22:00,MNQ,,1m,25430.25,25430.75,25386.75,25388.5,7897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:22:00,MNQ,,30s,25404.25,25405.25,25386.75,25388.5,4332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:22:30,MNQ,,30s,25388.75,25398.75,25387.75,25390,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:23:00,MNQ,,1m,25388.75,25398.75,25376.75,25381,7142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:23:00,MNQ,,30s,25390.5,25394.25,25376.75,25381,4055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:23:30,MNQ,,30s,25381.75,25430.75,25379,25430.25,5846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:24:00,MNQ,,1m,25381.75,25434.5,25379,25428.25,8627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:24:00,MNQ,,30s,25429.5,25434.5,25422,25428.25,2781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:24:30,MNQ,,30s,25428.25,25430,25401.5,25413,3853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:25:00,MNQ,,1m,25428.25,25430,25401.5,25423,6674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:25:00,MNQ,,30s,25413,25426.75,25406.5,25423,2821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:25:30,MNQ,,30s,25423.75,25438.75,25418.25,25432.25,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:26:00,MNQ,,1m,25423.75,25438.75,25408,25411.5,6573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:26:00,MNQ,,30s,25431,25434.25,25408,25411.5,2582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:26:30,MNQ,,30s,25412.25,25430.5,25408,25424.75,2855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:27:00,MNQ,,1m,25412.25,25430.5,25402.25,25411.5,5673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:27:00,MNQ,,30s,25426.25,25426.75,25402.25,25411.5,2818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:27:30,MNQ,,30s,25410.5,25421.5,25405,25405.25,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:28:00,MNQ,,1m,25410.5,25421.5,25391,25392,6191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:28:00,MNQ,,30s,25405.5,25406,25391,25392,3806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:28:30,MNQ,,30s,25392.25,25403.5,25383.75,25389,3964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:29:00,MNQ,,1m,25392.25,25403.5,25378.5,25386.5,6710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:29:00,MNQ,,30s,25389.5,25390.5,25378.5,25386.5,2746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:29:30,MNQ,,30s,25386.75,25395.25,25366.75,25375,4182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:30:00,MNQ,,1m,25386.75,25395.25,25366.75,25391.5,6407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:30:00,MNQ,,30s,25375,25393.25,25372.25,25391.5,2225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:30:30,MNQ,,30s,25392,25410.5,25387.25,25397.25,4598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:31:00,MNQ,,1m,25392,25410.5,25386.5,25390.25,7089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:31:00,MNQ,,30s,25397,25399,25386.5,25390.25,2491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:31:30,MNQ,,30s,25390.25,25394.25,25371.25,25372,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:32:00,MNQ,,1m,25390.25,25394.25,25369,25382.5,5408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:32:00,MNQ,,30s,25372,25388.5,25369,25382.5,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:32:30,MNQ,,30s,25382.5,25386.75,25365.5,25366,3091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:33:00,MNQ,,1m,25382.5,25386.75,25355.25,25358.75,6865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:33:00,MNQ,,30s,25366,25369.25,25355.25,25358.75,3774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:33:30,MNQ,,30s,25359,25371,25353.25,25359,3533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:34:00,MNQ,,1m,25359,25373.5,25353.25,25361.25,6449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-02 10:34:00,MNQ,,30s,25359.25,25373.5,25356.5,25361.25,2916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
