timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-05 09:38:30,MNQ,,30s,26100.25,26111,26095.5,26108.25,3030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:39:00,MNQ,,1m,26100.25,26111,26081,26088.75,6453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:39:00,MNQ,,30s,26107.75,26110.5,26081,26088.75,3423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:39:30,MNQ,,30s,26088.75,26092.75,26070.5,26079.75,3875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:40:00,MNQ,,1m,26088.75,26092.75,26070.5,26077.75,6507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:40:00,MNQ,,30s,26080,26089.5,26072.5,26077.75,2632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:40:30,MNQ,,30s,26078.75,26097.5,26071.75,26072.5,4298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:41:00,MNQ,,1m,26078.75,26097.5,26059.75,26063.25,9167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:41:00,MNQ,,30s,26072.75,26078,26059.75,26063.25,4869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:41:30,MNQ,,30s,26063,26074,26048.5,26072.75,6486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:42:00,MNQ,,1m,26063,26091.25,26048.5,26088.25,10477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:42:00,MNQ,,30s,26073,26091.25,26062.25,26088.25,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:42:30,MNQ,,30s,26088.5,26098.75,26073,26081.25,4137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:43:00,MNQ,,1m,26088.5,26098.75,26070.5,26077.75,6811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:43:00,MNQ,,30s,26081.5,26093,26070.5,26077.75,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:43:30,MNQ,,30s,26078.75,26117,26075.5,26111.5,6078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:44:00,MNQ,,1m,26078.75,26122.25,26075.5,26107.5,10151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:44:00,MNQ,,30s,26111.5,26122.25,26103.75,26107.5,4073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:44:30,MNQ,,30s,26107.5,26115.5,26095.75,26115.25,3245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:45:00,MNQ,,1m,26107.5,26123.5,26095.75,26112,6406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:45:00,MNQ,,30s,26115,26123.5,26110.5,26112,3161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:45:30,MNQ,,30s,26112.25,26139,26110.25,26129,7105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:46:00,MNQ,,1m,26112.25,26140.5,26110.25,26134.75,10133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:46:00,MNQ,,30s,26128.5,26140.5,26126.25,26134.75,3028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:46:30,MNQ,,30s,26134,26142.75,26125.75,26130.5,3894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:47:00,MNQ,,1m,26134,26142.75,26120.25,26123.25,7069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:47:00,MNQ,,30s,26130.5,26132.5,26120.25,26123.25,3175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:47:30,MNQ,,30s,26122.75,26134.25,26116.75,26121.75,4504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:48:00,MNQ,,1m,26122.75,26134.25,26098,26112.5,9672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:48:00,MNQ,,30s,26122,26122,26098,26112.5,5168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:48:30,MNQ,,30s,26112.5,26121.25,26102.25,26104.5,3989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:49:00,MNQ,,1m,26112.5,26121.25,26080.25,26085,9118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:49:00,MNQ,,30s,26104.25,26104.25,26080.25,26085,5129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:49:30,MNQ,,30s,26085,26092.75,26070,26081.75,5781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:50:00,MNQ,,1m,26085,26108.5,26070,26106.25,9418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:50:00,MNQ,,30s,26081.25,26108.5,26080.25,26106.25,3637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:50:30,MNQ,,30s,26106.75,26113.25,26096,26101.25,3853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:51:00,MNQ,,1m,26106.75,26113.25,26087.5,26088.25,6249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:51:00,MNQ,,30s,26101.75,26103,26087.5,26088.25,2396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:51:30,MNQ,,30s,26088.75,26095.75,26083.25,26094,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:52:00,MNQ,,1m,26088.75,26097.5,26083.25,26096.25,4973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:52:00,MNQ,,30s,26093.75,26097.5,26086.25,26096.25,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:52:30,MNQ,,30s,26096.5,26110.75,26085,26110.75,3274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:53:00,MNQ,,1m,26096.5,26131.5,26085,26124.5,8484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:53:00,MNQ,,30s,26110.25,26131.5,26110.25,26124.5,5210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:53:30,MNQ,,30s,26125.25,26134.25,26117,26119.5,3312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:54:00,MNQ,,1m,26125.25,26134.25,26109.5,26124.5,5956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:54:00,MNQ,,30s,26119,26127.25,26109.5,26124.5,2644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:54:30,MNQ,,30s,26124.25,26125.5,26108.5,26120,2737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:55:00,MNQ,,1m,26124.25,26125.5,26106.25,26118,4620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:55:00,MNQ,,30s,26119.25,26121,26106.25,26118,1883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:55:30,MNQ,,30s,26117.25,26131.75,26113.25,26121.5,3046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:56:00,MNQ,,1m,26117.25,26131.75,26109.75,26114.5,5053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:56:00,MNQ,,30s,26121,26128,26109.75,26114.5,2007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:56:30,MNQ,,30s,26115,26119,26097.75,26103.25,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:57:00,MNQ,,1m,26115,26119,26088.75,26096.5,5679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:57:00,MNQ,,30s,26103.5,26104.25,26088.75,26096.5,2652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:57:30,MNQ,,30s,26095.5,26097,26077.25,26094.25,3204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:58:00,MNQ,,1m,26095.5,26103,26077.25,26093.75,4685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:58:00,MNQ,,30s,26093.75,26103,26088.75,26093.75,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:58:30,MNQ,,30s,26094.5,26095.75,26079.5,26094.5,1792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:59:00,MNQ,,1m,26094.5,26104,26079.5,26104,2864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:59:00,MNQ,,30s,26093.75,26104,26088.5,26104,1072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 09:59:30,MNQ,,30s,26104,26123,26103,26104.5,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:00:00,MNQ,,1m,26104,26123,26096.25,26104.75,3557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:00:00,MNQ,,30s,26105.5,26113.25,26096.25,26104.75,1028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:00:30,MNQ,,30s,26104.75,26130,26099.5,26115.75,3538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:01:00,MNQ,,1m,26104.75,26130,26099.5,26106.25,5000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:01:00,MNQ,,30s,26116.5,26120,26104.5,26106.25,1462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:01:30,MNQ,,30s,26106.75,26107.25,26078.75,26079.25,3834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:02:00,MNQ,,1m,26106.75,26124.5,26075.5,26124.25,7781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:02:00,MNQ,,30s,26080,26124.5,26075.5,26124.25,3947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:02:30,MNQ,,30s,26124.25,26133,26106.25,26112.75,3631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:03:00,MNQ,,1m,26124.25,26133,26106.25,26124.5,5643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:03:00,MNQ,,30s,26112.75,26130.75,26111.75,26124.5,2012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:03:30,MNQ,,30s,26124.5,26141,26120.25,26135.5,2939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:04:00,MNQ,,1m,26124.5,26142.5,26120.25,26131.5,6071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:04:00,MNQ,,30s,26135.5,26142.5,26128.25,26131.5,3132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:04:30,MNQ,,30s,26131.25,26152,26130,26148,2753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:05:00,MNQ,,1m,26131.25,26152,26130,26144.5,5889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:05:00,MNQ,,30s,26148,26149.75,26138.75,26144.5,3136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:05:30,MNQ,,30s,26144.5,26153.5,26137.5,26146.5,4140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:06:00,MNQ,,1m,26144.5,26153.5,26137.5,26148.75,6035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:06:00,MNQ,,30s,26146.25,26152.5,26142.75,26148.75,1895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:06:30,MNQ,,30s,26148.25,26156,26130.75,26140.25,3977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:07:00,MNQ,,1m,26148.25,26156,26127,26130.75,6273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:07:00,MNQ,,30s,26140,26141.25,26127,26130.75,2296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:07:30,MNQ,,30s,26130.75,26141.5,26126.75,26136,2542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:08:00,MNQ,,1m,26130.75,26142.25,26126.75,26138.75,4375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:08:00,MNQ,,30s,26136.75,26142.25,26126.75,26138.75,1833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:08:30,MNQ,,30s,26139,26147,26134.5,26138.75,1955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:09:00,MNQ,,1m,26139,26152.5,26133.5,26152.5,3735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:09:00,MNQ,,30s,26139.75,26152.5,26133.5,26152.5,1780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:09:30,MNQ,,30s,26152.5,26161.5,26148.75,26156,4248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:10:00,MNQ,,1m,26152.5,26161.5,26148.75,26157.25,5764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:10:00,MNQ,,30s,26155.5,26160.75,26149.25,26157.25,1516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:10:30,MNQ,,30s,26157.5,26162,26153.75,26158.75,1943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:11:00,MNQ,,1m,26157.5,26162,26141,26141.75,4400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:11:00,MNQ,,30s,26159.5,26159.75,26141,26141.75,2457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:11:30,MNQ,,30s,26142.25,26147.5,26136,26144.75,2505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:12:00,MNQ,,1m,26142.25,26153.25,26136,26151,4186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:12:00,MNQ,,30s,26144.75,26153.25,26141.5,26151,1681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:12:30,MNQ,,30s,26151.75,26154.75,26145,26150.5,1114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:13:00,MNQ,,1m,26151.75,26154.75,26134.25,26143,3560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:13:00,MNQ,,30s,26150.5,26151.25,26134.25,26143,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:13:30,MNQ,,30s,26143,26149,26139.75,26144.5,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:14:00,MNQ,,1m,26143,26149,26135,26145,3095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:14:00,MNQ,,30s,26145,26149,26135,26145,1571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:14:30,MNQ,,30s,26145.25,26155.25,26144.25,26144.75,1540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:15:00,MNQ,,1m,26145.25,26155.25,26139.5,26149,2881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:15:00,MNQ,,30s,26145.25,26151,26139.5,26149,1341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:15:30,MNQ,,30s,26149.5,26169.25,26143.5,26144.25,4400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:16:00,MNQ,,1m,26149.5,26169.25,26135,26144,7061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:16:00,MNQ,,30s,26144,26149.75,26135,26144,2661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:16:30,MNQ,,30s,26144.5,26164.5,26143.5,26160.25,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:17:00,MNQ,,1m,26144.5,26166.5,26143.5,26160.25,4008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:17:00,MNQ,,30s,26160,26166.5,26157,26160.25,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:17:30,MNQ,,30s,26159,26162.75,26149.5,26161.75,1464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:18:00,MNQ,,1m,26159,26166.25,26149.5,26165,3101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:18:00,MNQ,,30s,26161.25,26166.25,26155.5,26165,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:18:30,MNQ,,30s,26164.75,26169.25,26157.75,26159.75,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:19:00,MNQ,,1m,26164.75,26171.25,26157.75,26164.75,3635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:19:00,MNQ,,30s,26160.25,26171.25,26159.75,26164.75,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:19:30,MNQ,,30s,26164.5,26171.5,26161.5,26167.5,1330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:20:00,MNQ,,1m,26164.5,26172.5,26161.5,26171.75,2319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:20:00,MNQ,,30s,26167.75,26172.5,26165,26171.75,989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:20:30,MNQ,,30s,26171.5,26173.5,26163.5,26168.25,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:21:00,MNQ,,1m,26171.5,26173.5,26161,26163.5,3538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:21:00,MNQ,,30s,26168.5,26171.75,26161,26163.5,1319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:21:30,MNQ,,30s,26164.25,26172.25,26159.5,26171.25,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:22:00,MNQ,,1m,26164.25,26173.5,26159.5,26167.75,3256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:22:00,MNQ,,30s,26171.5,26173.5,26166,26167.75,1351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:22:30,MNQ,,30s,26167.75,26167.75,26148.5,26149.25,3086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:23:00,MNQ,,1m,26167.75,26167.75,26148.5,26155.5,4609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:23:00,MNQ,,30s,26148.5,26157.25,26148.5,26155.5,1523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:23:30,MNQ,,30s,26155,26163.25,26154.25,26158.5,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:24:00,MNQ,,1m,26155,26169.5,26154.25,26168,3330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:24:00,MNQ,,30s,26158.25,26169.5,26158.25,26168,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:24:30,MNQ,,30s,26168,26171,26163,26169.25,1173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:25:00,MNQ,,1m,26168,26174,26163,26172.25,2783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:25:00,MNQ,,30s,26169,26174,26168,26172.25,1610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:25:30,MNQ,,30s,26172,26172.75,26152,26154.25,2847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:26:00,MNQ,,1m,26172,26172.75,26143.25,26157.5,5914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:26:00,MNQ,,30s,26154,26158.5,26143.25,26157.5,3067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:26:30,MNQ,,30s,26157.25,26167.25,26155.75,26165.75,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:27:00,MNQ,,1m,26157.25,26167.5,26150.5,26152.5,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:27:00,MNQ,,30s,26166,26167.5,26150.5,26152.5,1733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:27:30,MNQ,,30s,26152.5,26171,26149.75,26168.75,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:28:00,MNQ,,1m,26152.5,26178.25,26149.75,26178.25,4757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:28:00,MNQ,,30s,26168.25,26178.25,26164.5,26178.25,2631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:28:30,MNQ,,30s,26178.5,26194,26177,26190.25,5304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:29:00,MNQ,,1m,26178.5,26194,26177,26186.25,7452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:29:00,MNQ,,30s,26190.25,26193.75,26184.5,26186.25,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:29:30,MNQ,,30s,26186.25,26188.25,26176.5,26185.25,2531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:30:00,MNQ,,1m,26186.25,26188.25,26176.5,26183.25,3541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:30:00,MNQ,,30s,26185.75,26187.25,26181.75,26183.25,1010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:30:30,MNQ,,30s,26183.5,26191,26181.5,26181.5,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:31:00,MNQ,,1m,26183.5,26191,26177,26183.75,4271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:31:00,MNQ,,30s,26181.5,26186.5,26177,26183.75,1613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:31:30,MNQ,,30s,26184,26188.75,26178.25,26188,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:32:00,MNQ,,1m,26184,26190,26178.25,26190,2708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:32:00,MNQ,,30s,26187.75,26190,26182.5,26190,964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:32:30,MNQ,,30s,26189.75,26197.5,26188.75,26195.5,2681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:33:00,MNQ,,1m,26189.75,26197.75,26188.75,26193.25,3945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:33:00,MNQ,,30s,26195.5,26197.75,26191,26193.25,1264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:33:30,MNQ,,30s,26193.25,26198.5,26191.25,26198.5,1163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-05 10:34:00,MNQ,,1m,26193.25,26201.25,26191.25,26200,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
