timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-09 10:34:30,MNQ,,30s,26375.5,26389,26368.25,26381.75,4318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:35:00,MNQ,,1m,26375.5,26389,26368.25,26374.75,6927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:35:00,MNQ,,30s,26382,26385,26370.25,26374.75,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:35:30,MNQ,,30s,26374.5,26377.5,26368.25,26373.25,2780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:36:00,MNQ,,1m,26374.5,26380.5,26368.25,26375,4747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:36:00,MNQ,,30s,26373,26380.5,26368.5,26375,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:36:30,MNQ,,30s,26375.25,26376.5,26369,26372,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:37:00,MNQ,,1m,26375.25,26377.5,26368.5,26375.5,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:37:00,MNQ,,30s,26371.75,26377.5,26368.5,26375.5,1830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:37:30,MNQ,,30s,26375.75,26376.25,26365.25,26372.5,2535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:38:00,MNQ,,1m,26375.75,26376.25,26352.25,26353.25,6117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:38:00,MNQ,,30s,26372.75,26374,26352.25,26353.25,3582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:38:30,MNQ,,30s,26353.5,26363,26353.5,26356.75,2564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:39:00,MNQ,,1m,26353.5,26365,26353.5,26357,4234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:39:00,MNQ,,30s,26356.25,26365,26354.5,26357,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:39:30,MNQ,,30s,26357,26362.25,26351.25,26360.25,2123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:40:00,MNQ,,1m,26357,26362.25,26351.25,26352.75,3440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:40:00,MNQ,,30s,26360,26360,26351.75,26352.75,1317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:40:30,MNQ,,30s,26352.25,26358,26343.5,26343.5,3217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:41:00,MNQ,,1m,26352.25,26358,26328.25,26333.5,7873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:41:00,MNQ,,30s,26343.5,26347,26328.25,26333.5,4656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:41:30,MNQ,,30s,26333.25,26336.5,26324.75,26332.25,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:42:00,MNQ,,1m,26333.25,26336.5,26322,26325.25,5586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:42:00,MNQ,,30s,26332.25,26334.75,26322,26325.25,2559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:42:30,MNQ,,30s,26325.25,26325.5,26309.5,26316.25,5161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:43:00,MNQ,,1m,26325.25,26325.5,26309.5,26313.25,7652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:43:00,MNQ,,30s,26316.75,26322.25,26310.5,26313.25,2491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:43:30,MNQ,,30s,26313.25,26327,26308.75,26316,3629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:44:00,MNQ,,1m,26313.25,26327,26304.25,26308.5,7108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:44:00,MNQ,,30s,26316,26316,26304.25,26308.5,3479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:44:30,MNQ,,30s,26308.25,26309,26292.25,26297.5,4788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:45:00,MNQ,,1m,26308.25,26309,26290,26291,7413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:45:00,MNQ,,30s,26297.25,26299.75,26290,26291,2625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:45:30,MNQ,,30s,26290.5,26295,26271,26289.5,8264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:46:00,MNQ,,1m,26290.5,26295,26271,26287.75,11103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:46:00,MNQ,,30s,26289.25,26293,26281.75,26287.75,2839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:46:30,MNQ,,30s,26288.75,26299,26278.5,26287.25,4326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:47:00,MNQ,,1m,26288.75,26299,26278.5,26292.75,6199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:47:00,MNQ,,30s,26287,26294.25,26285,26292.75,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:47:30,MNQ,,30s,26292.75,26307,26282.75,26300.25,4180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:48:00,MNQ,,1m,26292.75,26310,26282.75,26309.25,6696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:48:00,MNQ,,30s,26300.25,26310,26298.75,26309.25,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:48:30,MNQ,,30s,26309.25,26309.5,26295,26301,2831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:49:00,MNQ,,1m,26309.25,26309.5,26275.5,26277.5,6516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:49:00,MNQ,,30s,26301.25,26302.75,26275.5,26277.5,3685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:49:30,MNQ,,30s,26278,26284.25,26276,26281.5,2528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:50:00,MNQ,,1m,26278,26285.5,26276,26282.25,4290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:50:00,MNQ,,30s,26281.5,26285.5,26277.75,26282.25,1762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:50:30,MNQ,,30s,26282.5,26299.25,26279,26290.75,3079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:51:00,MNQ,,1m,26282.5,26302.5,26279,26301.5,4716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:51:00,MNQ,,30s,26291,26302.5,26289,26301.5,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:51:30,MNQ,,30s,26302,26316,26297.25,26313.25,4042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:52:00,MNQ,,1m,26302,26316,26297.25,26308,6150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:52:00,MNQ,,30s,26312.75,26314.5,26304,26308,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:52:30,MNQ,,30s,26307.75,26318.25,26307.75,26311.5,2110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:53:00,MNQ,,1m,26307.75,26318.25,26291.25,26292,5113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:53:00,MNQ,,30s,26311,26312.75,26291.25,26292,3003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:53:30,MNQ,,30s,26292.5,26302,26288.75,26293.5,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:54:00,MNQ,,1m,26292.5,26302,26285.5,26291,4331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:54:00,MNQ,,30s,26293.5,26294.5,26285.5,26291,2054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:54:30,MNQ,,30s,26290.75,26297.5,26281.25,26282.75,2465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:55:00,MNQ,,1m,26290.75,26297.5,26281.25,26285.75,3960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:55:00,MNQ,,30s,26282.25,26287.75,26282.25,26285.75,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:55:30,MNQ,,30s,26285.5,26288.25,26277.25,26280,2660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:56:00,MNQ,,1m,26285.5,26288.25,26273.5,26281.25,5376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:56:00,MNQ,,30s,26279.75,26284,26273.5,26281.25,2716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:56:30,MNQ,,30s,26281.25,26295,26280.5,26292,3029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:57:00,MNQ,,1m,26281.25,26309,26280.5,26307,5833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:57:00,MNQ,,30s,26292.5,26309,26292,26307,2804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:57:30,MNQ,,30s,26306.5,26309.75,26302.75,26304,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:58:00,MNQ,,1m,26306.5,26309.75,26295,26305.75,4081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:58:00,MNQ,,30s,26304.25,26308.5,26295,26305.75,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:58:30,MNQ,,30s,26306.5,26309,26297.5,26300.25,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:59:00,MNQ,,1m,26306.5,26312.75,26297.5,26310.75,3525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:59:00,MNQ,,30s,26299.75,26312.75,26298.25,26310.75,1854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 10:59:30,MNQ,,30s,26310,26314.5,26307,26312.25,1825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 11:00:00,MNQ,,1m,26310,26325,26307,26321.5,5126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 11:00:00,MNQ,,30s,26312.5,26325,26311.5,26321.5,3301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-09 11:00:30,MNQ,,30s,26321.75,26337.25,26320.75,26332.5,5431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
