timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-14 09:36:00,MNQ,,30s,26039,26041.5,26029.25,26038.5,3607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:36:30,MNQ,,30s,26038.75,26040.25,26022,26025.75,4390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:37:00,MNQ,,1m,26038.75,26040.25,26021.5,26033.75,7142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:37:00,MNQ,,30s,26025.25,26034.25,26021.5,26033.75,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:37:30,MNQ,,30s,26033.5,26034.75,26025.25,26030,2668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:38:00,MNQ,,1m,26033.5,26044.25,26025.25,26041.5,6642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:38:00,MNQ,,30s,26029.25,26044.25,26027.75,26041.5,3974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:38:30,MNQ,,30s,26041.5,26042.25,26032,26036.75,2607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:39:00,MNQ,,1m,26041.5,26042.25,26032,26039.75,4332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:39:00,MNQ,,30s,26036.5,26042,26034,26039.75,1725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:39:30,MNQ,,30s,26040.25,26040.5,26007.75,26009.5,6028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:40:00,MNQ,,1m,26040.25,26040.5,25999.25,26004.25,10514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:40:00,MNQ,,30s,26009.75,26010.5,25999.25,26004.25,4486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:40:30,MNQ,,30s,26004,26016.75,26001.75,26013.5,4330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:41:00,MNQ,,1m,26004,26016.75,26001.75,26006.5,6643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:41:00,MNQ,,30s,26013.25,26016.5,26002.75,26006.5,2313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:41:30,MNQ,,30s,26006.25,26016.75,26002.5,26010.75,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:42:00,MNQ,,1m,26006.25,26023.75,26002.5,26023.5,6073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:42:00,MNQ,,30s,26010.75,26023.75,26004.75,26023.5,2560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:42:30,MNQ,,30s,26023.25,26049,26019.25,26027.75,7570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:43:00,MNQ,,1m,26023.25,26049,26019.25,26034.75,9406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:43:00,MNQ,,30s,26028,26036.5,26026.5,26034.75,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:43:30,MNQ,,30s,26035,26040.25,26028.75,26036.5,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:44:00,MNQ,,1m,26035,26045.25,26028.75,26044.25,4416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:44:00,MNQ,,30s,26036.75,26045.25,26032,26044.25,2175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:44:30,MNQ,,30s,26044.5,26052,26037,26043.25,3369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:45:00,MNQ,,1m,26044.5,26052,26037,26044.5,6050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:45:00,MNQ,,30s,26042.75,26050.25,26040.25,26044.5,2681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:45:30,MNQ,,30s,26044.25,26047.25,26035.75,26044.75,3463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:46:00,MNQ,,1m,26044.25,26059.5,26035.75,26055,8094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:46:00,MNQ,,30s,26044.25,26059.5,26041.75,26055,4631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:46:30,MNQ,,30s,26054.25,26059.5,26049.75,26052,3301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:47:00,MNQ,,1m,26054.25,26059.5,26045.25,26046,5516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:47:00,MNQ,,30s,26052.5,26055.5,26045.25,26046,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:47:30,MNQ,,30s,26046,26046.5,26032,26034.75,4303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:48:00,MNQ,,1m,26046,26046.5,26032,26036,6623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:48:00,MNQ,,30s,26035,26041.5,26032.25,26036,2320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:48:30,MNQ,,30s,26037,26041,26028.25,26040,2935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:49:00,MNQ,,1m,26037,26042.25,26028.25,26032.25,4914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:49:00,MNQ,,30s,26040.75,26042.25,26032,26032.25,1979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:49:30,MNQ,,30s,26032.5,26037.75,26024.5,26035,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:50:00,MNQ,,1m,26032.5,26045.75,26024.5,26042.5,5349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:50:00,MNQ,,30s,26035.75,26045.75,26034,26042.5,2480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:50:30,MNQ,,30s,26043,26045.25,26034.75,26037.75,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:51:00,MNQ,,1m,26043,26045.25,26034.75,26039.25,3476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:51:00,MNQ,,30s,26037.75,26043.5,26034.75,26039.25,1285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:51:30,MNQ,,30s,26039.5,26054,26037.5,26049.75,3514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:52:00,MNQ,,1m,26039.5,26054,26037.5,26051.25,5284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:52:00,MNQ,,30s,26049.75,26053.5,26045,26051.25,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:52:30,MNQ,,30s,26050.5,26050.5,26038.25,26046.75,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:53:00,MNQ,,1m,26050.5,26056.25,26038.25,26051.75,4400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:53:00,MNQ,,30s,26047,26056.25,26045.5,26051.75,2203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:53:30,MNQ,,30s,26051.75,26055,26045,26047,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:54:00,MNQ,,1m,26051.75,26055,26042.25,26048,3106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:54:00,MNQ,,30s,26047,26050.5,26042.25,26048,1469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:54:30,MNQ,,30s,26048.25,26048.25,26035,26036,2332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:55:00,MNQ,,1m,26048.25,26048.25,26035,26037,3654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:55:00,MNQ,,30s,26036,26041,26035.25,26037,1322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:55:30,MNQ,,30s,26037,26038.75,26018.5,26021.5,5069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:56:00,MNQ,,1m,26037,26038.75,26018.5,26028.5,7219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:56:00,MNQ,,30s,26021.5,26031,26021.5,26028.5,2150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:56:30,MNQ,,30s,26028,26030.25,26023.25,26027.5,1593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:57:00,MNQ,,1m,26028,26035.75,26023.25,26035.25,3395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:57:00,MNQ,,30s,26027.75,26035.75,26024.25,26035.25,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:57:30,MNQ,,30s,26035.5,26036.25,26026.5,26029.25,1805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:58:00,MNQ,,1m,26035.5,26036.25,26021.25,26023,3283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:58:00,MNQ,,30s,26030.5,26031.25,26021.25,26023,1478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:58:30,MNQ,,30s,26023.75,26028.5,26019.75,26027.25,1844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:59:00,MNQ,,1m,26023.75,26028.5,26016.75,26021.25,3836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:59:00,MNQ,,30s,26027.25,26027.25,26016.75,26021.25,1992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 09:59:30,MNQ,,30s,26021.5,26023.25,26019,26022.25,1070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:00:00,MNQ,,1m,26021.5,26023.25,26012.75,26017.75,3273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:00:00,MNQ,,30s,26022.75,26022.75,26012.75,26017.75,2203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:00:30,MNQ,,30s,26017.5,26025,26016.75,26019.25,2871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:01:00,MNQ,,1m,26017.5,26025,26014.5,26020.25,4281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:01:00,MNQ,,30s,26019.75,26022.25,26014.5,26020.25,1410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:01:30,MNQ,,30s,26020.25,26030.25,26017.25,26018.5,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:02:00,MNQ,,1m,26020.25,26030.25,26014,26023.75,5081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:02:00,MNQ,,30s,26019.5,26025.5,26014,26023.75,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:02:30,MNQ,,30s,26023.5,26030.5,26018.5,26027,2519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:03:00,MNQ,,1m,26023.5,26030.5,26018.5,26025.25,4000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:03:00,MNQ,,30s,26027,26028.5,26019.5,26025.25,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:03:30,MNQ,,30s,26025,26025.75,26016,26018,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:04:00,MNQ,,1m,26025,26025.75,26016,26018.75,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:04:00,MNQ,,30s,26018,26022.25,26016.75,26018.75,915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:04:30,MNQ,,30s,26019,26019.75,26006.25,26011.75,3736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:05:00,MNQ,,1m,26019,26019.75,26006.25,26016.5,5112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:05:00,MNQ,,30s,26011.25,26019.5,26009.75,26016.5,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:05:30,MNQ,,30s,26017,26023.5,26015,26020,2094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:06:00,MNQ,,1m,26017,26027.25,26015,26027.25,3800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:06:00,MNQ,,30s,26020.25,26027.25,26017,26027.25,1706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:06:30,MNQ,,30s,26026.75,26034.5,26024.5,26024.5,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:07:00,MNQ,,1m,26026.75,26038.5,26022.25,26037.5,6219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:07:00,MNQ,,30s,26024.5,26038.5,26022.25,26037.5,2842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:07:30,MNQ,,30s,26037.5,26042,26030.5,26036.5,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:08:00,MNQ,,1m,26037.5,26044,26030.5,26041,6055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:08:00,MNQ,,30s,26036.5,26044,26036.5,26041,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:08:30,MNQ,,30s,26041.25,26043.25,26035,26040.5,1819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:09:00,MNQ,,1m,26041.25,26043.5,26035,26042.25,2896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:09:00,MNQ,,30s,26040.75,26043.5,26036.75,26042.25,1077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:09:30,MNQ,,30s,26041.75,26050.75,26041.5,26050,3351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:10:00,MNQ,,1m,26041.75,26055.75,26041.5,26054.25,6543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:10:00,MNQ,,30s,26050.25,26055.75,26046.75,26054.25,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:10:30,MNQ,,30s,26054.25,26055.5,26043.25,26047,3735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:11:00,MNQ,,1m,26054.25,26057.25,26043.25,26054.75,5677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:11:00,MNQ,,30s,26047,26057.25,26046.75,26054.75,1942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:11:30,MNQ,,30s,26054.75,26063.75,26048,26056.75,4658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:12:00,MNQ,,1m,26054.75,26063.75,26048,26051.75,6821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:12:00,MNQ,,30s,26056.75,26057,26049,26051.75,2163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:12:30,MNQ,,30s,26051.25,26051.5,26044.5,26045.25,2336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:13:00,MNQ,,1m,26051.25,26051.5,26038,26043.25,5118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:13:00,MNQ,,30s,26045.5,26047.25,26038,26043.25,2782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:13:30,MNQ,,30s,26043.75,26054.5,26041.75,26054.25,1913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:14:00,MNQ,,1m,26043.75,26063,26041.75,26063,4885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:14:00,MNQ,,30s,26054.25,26063,26052.5,26063,2972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:14:30,MNQ,,30s,26062.5,26069.5,26061.75,26065,4321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:15:00,MNQ,,1m,26062.5,26073.25,26061.75,26071,7247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:15:00,MNQ,,30s,26065,26073.25,26064,26071,2926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:15:30,MNQ,,30s,26071,26075,26064.25,26068,3754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:16:00,MNQ,,1m,26071,26075,26064.25,26074.25,5303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:16:00,MNQ,,30s,26068,26074.75,26067.25,26074.25,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:16:30,MNQ,,30s,26073.75,26078.25,26068.75,26072.25,3392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:17:00,MNQ,,1m,26073.75,26080.75,26068.75,26080.25,5996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:17:00,MNQ,,30s,26072.25,26080.75,26070.25,26080.25,2604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:17:30,MNQ,,30s,26079.75,26083.25,26074.75,26079,2224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:18:00,MNQ,,1m,26079.75,26083.25,26071.25,26074.75,4535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:18:00,MNQ,,30s,26079,26080.5,26071.25,26074.75,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:18:30,MNQ,,30s,26074.75,26075,26061.25,26066,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:19:00,MNQ,,1m,26074.75,26075,26061.25,26070.25,4936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:19:00,MNQ,,30s,26066.25,26071.5,26064.25,26070.25,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:19:30,MNQ,,30s,26070.5,26071,26064.25,26065.75,1055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:20:00,MNQ,,1m,26070.5,26071,26062,26062.75,2039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:20:00,MNQ,,30s,26065.75,26067,26062,26062.75,984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:20:30,MNQ,,30s,26062.75,26069.75,26060.5,26066.5,2269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:21:00,MNQ,,1m,26062.75,26077,26060.5,26076.5,4321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:21:00,MNQ,,30s,26066,26077,26066,26076.5,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:21:30,MNQ,,30s,26076.75,26082.25,26075.25,26079,2329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:22:00,MNQ,,1m,26076.75,26087.25,26075.25,26085,4894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:22:00,MNQ,,30s,26079.75,26087.25,26078.75,26085,2565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:22:30,MNQ,,30s,26085.5,26088.75,26081.5,26084.5,2315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:23:00,MNQ,,1m,26085.5,26089.5,26081.5,26086.75,3903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:23:00,MNQ,,30s,26084.25,26089.5,26084,26086.75,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:23:30,MNQ,,30s,26087,26087.25,26077.75,26085.5,2495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:24:00,MNQ,,1m,26087,26087.25,26077.75,26081.75,3615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:24:00,MNQ,,30s,26085.75,26086,26081,26081.75,1120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:24:30,MNQ,,30s,26081.5,26090.75,26081.25,26088.75,2243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:25:00,MNQ,,1m,26081.5,26091.75,26081.25,26089.25,4187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:25:00,MNQ,,30s,26089.25,26091.75,26085,26089.25,1944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:25:30,MNQ,,30s,26089.5,26092.25,26087,26089,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:26:00,MNQ,,1m,26089.5,26092.25,26082.25,26085.5,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:26:00,MNQ,,30s,26088.75,26090,26082.25,26085.5,1575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:26:30,MNQ,,30s,26085.25,26089,26083.25,26085.75,901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:27:00,MNQ,,1m,26085.25,26091.25,26083.25,26091,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:27:00,MNQ,,30s,26086.5,26091.25,26084.75,26091,855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:27:30,MNQ,,30s,26090.5,26092,26086.25,26086.25,1167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:28:00,MNQ,,1m,26090.5,26092,26081.75,26084.5,2548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:28:00,MNQ,,30s,26086.5,26088.5,26081.75,26084.5,1381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:28:30,MNQ,,30s,26084.25,26090.5,26083,26088.75,1119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:29:00,MNQ,,1m,26084.25,26099.5,26083,26096.25,5340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:29:00,MNQ,,30s,26089.25,26099.5,26089.25,26096.25,4221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:29:30,MNQ,,30s,26096,26102.25,26095.75,26098.5,2083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:30:00,MNQ,,1m,26096,26102.25,26095.75,26099,3356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:30:00,MNQ,,30s,26099,26100.5,26097,26099,1273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:30:30,MNQ,,30s,26099.25,26103,26089.5,26097,3531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:31:00,MNQ,,1m,26099.25,26104.75,26089.5,26102.75,5238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:31:00,MNQ,,30s,26097,26104.75,26094.75,26102.75,1707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:31:30,MNQ,,30s,26102.75,26104.25,26099.5,26100,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:32:00,MNQ,,1m,26102.75,26104.25,26097.5,26098.75,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:32:00,MNQ,,30s,26099.75,26102.5,26097.5,26098.75,1041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:32:30,MNQ,,30s,26099.25,26101.75,26097.25,26098.25,719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:33:00,MNQ,,1m,26099.25,26101.75,26094.25,26095.25,1925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:33:00,MNQ,,30s,26098.25,26099.25,26094.25,26095.25,1206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:33:30,MNQ,,30s,26095,26098.25,26091.75,26095.25,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-14 10:34:00,MNQ,,1m,26095,26098.25,26090.25,26092,2367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
