timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-08 09:38:00,MNQ,,30s,26581.75,26583,26571.5,26575.25,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:38:30,MNQ,,30s,26576.25,26581.75,26570.5,26575.25,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:39:00,MNQ,,1m,26576.25,26587.5,26570.25,26587.5,3600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:39:00,MNQ,,30s,26574.75,26587.5,26570.25,26587.5,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:39:30,MNQ,,30s,26587.5,26591.5,26572,26574.25,2593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:40:00,MNQ,,1m,26587.5,26591.5,26566,26567,4581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:40:00,MNQ,,30s,26574.5,26580.5,26566,26567,1988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:40:30,MNQ,,30s,26567.75,26574.5,26550.75,26565.25,5888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:41:00,MNQ,,1m,26567.75,26575,26550.75,26573.25,7618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:41:00,MNQ,,30s,26564.75,26575,26560.75,26573.25,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:41:30,MNQ,,30s,26573.75,26576.75,26561.75,26568.75,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:42:00,MNQ,,1m,26573.75,26576.75,26554.75,26555.75,3627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:42:00,MNQ,,30s,26568.5,26572.25,26554.75,26555.75,1621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:42:30,MNQ,,30s,26555.75,26558,26531.25,26546.25,6632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:43:00,MNQ,,1m,26555.75,26558,26531.25,26547.25,8812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:43:00,MNQ,,30s,26545.25,26547.5,26536.75,26547.25,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:43:30,MNQ,,30s,26547,26590.25,26534.25,26568,8614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:44:00,MNQ,,1m,26547,26590.25,26534.25,26570.25,10782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:44:00,MNQ,,30s,26567.75,26573.75,26560.25,26570.25,2168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:44:30,MNQ,,30s,26570.5,26576.25,26561.75,26569.75,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:45:00,MNQ,,1m,26570.5,26576.25,26561.75,26568.75,4122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:45:00,MNQ,,30s,26567.5,26575.5,26563.75,26568.75,1467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:45:30,MNQ,,30s,26568.25,26570.75,26556.25,26558,2200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:46:00,MNQ,,1m,26568.25,26570.75,26555.5,26563,3697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:46:00,MNQ,,30s,26558.25,26569.5,26555.5,26563,1497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:46:30,MNQ,,30s,26562.5,26565.75,26551.25,26560.5,2233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:47:00,MNQ,,1m,26562.5,26567.25,26551.25,26561.5,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:47:00,MNQ,,30s,26560.75,26567.25,26554.5,26561.5,1397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:47:30,MNQ,,30s,26562.5,26566.5,26554,26560.25,1244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:48:00,MNQ,,1m,26562.5,26566.5,26542.5,26545.25,3877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:48:00,MNQ,,30s,26559.75,26560.25,26542.5,26545.25,2633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:48:30,MNQ,,30s,26545.25,26549.25,26513.25,26514.25,7756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:49:00,MNQ,,1m,26545.25,26549.25,26501.5,26505.5,13547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:49:00,MNQ,,30s,26515,26519.75,26501.5,26505.5,5791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:49:30,MNQ,,30s,26505.25,26512,26485.25,26512,7455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:50:00,MNQ,,1m,26505.25,26530.75,26485.25,26521.5,12443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:50:00,MNQ,,30s,26511.75,26530.75,26511.25,26521.5,4988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:50:30,MNQ,,30s,26521.5,26535.25,26517.5,26527.5,3979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:51:00,MNQ,,1m,26521.5,26544.5,26517.5,26531.5,7796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:51:00,MNQ,,30s,26528.25,26544.5,26524,26531.5,3817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:51:30,MNQ,,30s,26531.25,26536.25,26523.25,26532.25,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:52:00,MNQ,,1m,26531.25,26536.25,26514,26522,5539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:52:00,MNQ,,30s,26532.25,26534,26514,26522,2950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:52:30,MNQ,,30s,26522,26529.25,26510.5,26512.75,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:53:00,MNQ,,1m,26522,26529.25,26508.25,26525.5,4956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:53:00,MNQ,,30s,26512.75,26525.5,26508.25,26525.5,2361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:53:30,MNQ,,30s,26525.5,26535,26525.5,26527.5,2633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:54:00,MNQ,,1m,26525.5,26535,26520.25,26526.25,3816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:54:00,MNQ,,30s,26527.5,26533,26520.25,26526.25,1183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:54:30,MNQ,,30s,26526.75,26529.75,26519.5,26528.5,1132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:55:00,MNQ,,1m,26526.75,26536.75,26519.5,26533.25,2708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:55:00,MNQ,,30s,26528.25,26536.75,26520.75,26533.25,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:55:30,MNQ,,30s,26533.25,26537.5,26522.5,26524,1999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:56:00,MNQ,,1m,26533.25,26537.5,26515.75,26521.5,3510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:56:00,MNQ,,30s,26524,26527,26515.75,26521.5,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:56:30,MNQ,,30s,26521.75,26526.25,26511.5,26519.5,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:57:00,MNQ,,1m,26521.75,26526.25,26511.5,26516,3089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:57:00,MNQ,,30s,26519.25,26522,26515,26516,928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:57:30,MNQ,,30s,26515.75,26519,26508.25,26514.25,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:58:00,MNQ,,1m,26515.75,26523,26508.25,26513.25,2741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:58:00,MNQ,,30s,26514.25,26523,26512.75,26513.25,1180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:58:30,MNQ,,30s,26512.75,26519,26507.5,26508.5,1250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:59:00,MNQ,,1m,26512.75,26519,26497.75,26499.5,4817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:59:00,MNQ,,30s,26508.75,26510,26497.75,26499.5,3567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 09:59:30,MNQ,,30s,26499.75,26510.75,26497.25,26507.25,2045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:00:00,MNQ,,1m,26499.75,26510.75,26497.25,26507.75,3041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:00:00,MNQ,,30s,26507.25,26509.25,26503.25,26507.75,996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:00:30,MNQ,,30s,26507.25,26512.75,26502.5,26506.5,2475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:01:00,MNQ,,1m,26507.25,26516.25,26502.5,26511.75,4184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:01:00,MNQ,,30s,26507,26516.25,26504.75,26511.75,1709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:01:30,MNQ,,30s,26511.75,26516,26500,26511.75,2024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:02:00,MNQ,,1m,26511.75,26519.75,26500,26516.5,3718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:02:00,MNQ,,30s,26512.25,26519.75,26506.25,26516.5,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:02:30,MNQ,,30s,26517,26540.75,26512.5,26535.5,4616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:03:00,MNQ,,1m,26517,26540.75,26512.5,26527.75,6542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:03:00,MNQ,,30s,26535.5,26536,26527,26527.75,1926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:03:30,MNQ,,30s,26527.75,26534.75,26525.75,26532.75,1719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:04:00,MNQ,,1m,26527.75,26534.75,26523.25,26530.5,2840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:04:00,MNQ,,30s,26532.5,26534.75,26523.25,26530.5,1121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:04:30,MNQ,,30s,26529.75,26536.25,26529.25,26534.5,1188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:05:00,MNQ,,1m,26529.75,26537,26528.75,26530.75,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:05:00,MNQ,,30s,26534.75,26537,26528.75,26530.75,924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:05:30,MNQ,,30s,26531,26531,26511,26514,3557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:06:00,MNQ,,1m,26531,26531,26510.25,26512.25,5231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:06:00,MNQ,,30s,26513.5,26521.25,26510.25,26512.25,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:06:30,MNQ,,30s,26512.25,26524,26512.25,26524,1249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:07:00,MNQ,,1m,26512.25,26525.75,26512.25,26521,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:07:00,MNQ,,30s,26524,26525.75,26516.25,26521,908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:07:30,MNQ,,30s,26520.75,26530.25,26517.75,26526.25,1292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:08:00,MNQ,,1m,26520.75,26531,26517.75,26524.75,2039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:08:00,MNQ,,30s,26527,26531,26524.25,26524.75,747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:08:30,MNQ,,30s,26524.75,26534.25,26522.75,26534,1269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:09:00,MNQ,,1m,26524.75,26541.75,26522.75,26529.5,3791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:09:00,MNQ,,30s,26534,26541.75,26528.5,26529.5,2522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:09:30,MNQ,,30s,26529.75,26529.75,26513.25,26514.75,2207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:10:00,MNQ,,1m,26529.75,26529.75,26509.25,26519,4039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:10:00,MNQ,,30s,26514.25,26520.25,26509.25,26519,1832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:10:30,MNQ,,30s,26518.5,26518.5,26505,26508.25,2193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:11:00,MNQ,,1m,26518.5,26518.5,26505,26512,3502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:11:00,MNQ,,30s,26508.25,26517.25,26506.25,26512,1309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:11:30,MNQ,,30s,26512,26517,26503.25,26504.5,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:12:00,MNQ,,1m,26512,26517,26499.25,26506.75,3971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:12:00,MNQ,,30s,26505,26508,26499.25,26506.75,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:12:30,MNQ,,30s,26506.75,26514,26501.75,26513.25,1425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:13:00,MNQ,,1m,26506.75,26517.5,26501.75,26510.25,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:13:00,MNQ,,30s,26513.5,26517.5,26505.25,26510.25,1161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:13:30,MNQ,,30s,26510.75,26513.75,26506,26511.25,656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:14:00,MNQ,,1m,26510.75,26513.75,26501.5,26502.5,1602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:14:00,MNQ,,30s,26510.75,26511.25,26501.5,26502.5,946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:14:30,MNQ,,30s,26502.25,26507.5,26493.75,26506.5,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:15:00,MNQ,,1m,26502.25,26507.5,26493.75,26504.75,3974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:15:00,MNQ,,30s,26505.5,26507.5,26498.5,26504.75,1063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:15:30,MNQ,,30s,26504.75,26506.75,26494.25,26497.25,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:16:00,MNQ,,1m,26504.75,26506.75,26483.25,26492,5395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:16:00,MNQ,,30s,26496.75,26496.75,26483.25,26492,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:16:30,MNQ,,30s,26492,26503.25,26492,26498.5,2508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:17:00,MNQ,,1m,26492,26503.75,26492,26503,3821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:17:00,MNQ,,30s,26498.75,26503.75,26493.5,26503,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:17:30,MNQ,,30s,26503.25,26511,26501.5,26506.5,2190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:18:00,MNQ,,1m,26503.25,26512,26501.5,26509.75,3422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:18:00,MNQ,,30s,26506.25,26512,26503.75,26509.75,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:18:30,MNQ,,30s,26509.75,26510.75,26504,26504.75,1302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:19:00,MNQ,,1m,26509.75,26510.75,26496.5,26499.25,2901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:19:00,MNQ,,30s,26505.25,26506.5,26496.5,26499.25,1599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:19:30,MNQ,,30s,26498.75,26504.5,26494.75,26496.75,1239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:20:00,MNQ,,1m,26498.75,26504.5,26492.25,26495,2566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:20:00,MNQ,,30s,26497,26498.75,26492.25,26495,1327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:20:30,MNQ,,30s,26495.75,26499.5,26491.75,26494.25,1145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:21:00,MNQ,,1m,26495.75,26499.5,26479,26492.75,4785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:21:00,MNQ,,30s,26493.75,26494.75,26479,26492.75,3640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:21:30,MNQ,,30s,26492.5,26497.5,26485.5,26487,1559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:22:00,MNQ,,1m,26492.5,26497.5,26481.75,26485.5,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:22:00,MNQ,,30s,26486.75,26488.25,26481.75,26485.5,1571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:22:30,MNQ,,30s,26485.25,26495.25,26485,26489.75,1636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:23:00,MNQ,,1m,26485.25,26495.25,26475.25,26482,3871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:23:00,MNQ,,30s,26490.25,26492,26475.25,26482,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:23:30,MNQ,,30s,26481.75,26487.25,26473.5,26476.5,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:24:00,MNQ,,1m,26481.75,26487.25,26467,26467.75,5892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:24:00,MNQ,,30s,26476.25,26477.25,26467,26467.75,3615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:24:30,MNQ,,30s,26467.5,26475,26461.25,26473.25,4816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:25:00,MNQ,,1m,26467.5,26476.25,26461.25,26467,6350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:25:00,MNQ,,30s,26473.5,26476.25,26465.75,26467,1534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:25:30,MNQ,,30s,26467.5,26468.75,26453.25,26454,4148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:26:00,MNQ,,1m,26467.5,26468.75,26442,26444.25,8538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:26:00,MNQ,,30s,26453.75,26454,26442,26444.25,4390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:26:30,MNQ,,30s,26444.5,26446.25,26429.5,26431.75,5139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:27:00,MNQ,,1m,26444.5,26446.25,26420,26431.75,9795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:27:00,MNQ,,30s,26431.25,26433.25,26420,26431.75,4656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:27:30,MNQ,,30s,26432.5,26450.25,26430.25,26449.25,3659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:28:00,MNQ,,1m,26432.5,26459.75,26430.25,26456,6947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:28:00,MNQ,,30s,26449.75,26459.75,26448.75,26456,3288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:28:30,MNQ,,30s,26456,26468.25,26451.5,26466.75,2993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:29:00,MNQ,,1m,26456,26468.25,26451.5,26454.25,4767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:29:00,MNQ,,30s,26467.25,26468,26454,26454.25,1774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:29:30,MNQ,,30s,26454.5,26460.5,26451.75,26458.25,1611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:30:00,MNQ,,1m,26454.5,26466.5,26451.75,26464.25,2959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:30:00,MNQ,,30s,26458,26466.5,26457.5,26464.25,1348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:30:30,MNQ,,30s,26463.5,26463.5,26448,26450.25,3000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:31:00,MNQ,,1m,26463.5,26463.5,26446.75,26451.25,4619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:31:00,MNQ,,30s,26450,26459.25,26446.75,26451.25,1619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:31:30,MNQ,,30s,26451.25,26463.25,26447.75,26462.75,1542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:32:00,MNQ,,1m,26451.25,26469.5,26447.75,26467.5,3879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:32:00,MNQ,,30s,26462.25,26469.5,26461,26467.5,2337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:32:30,MNQ,,30s,26467.75,26473.5,26464.5,26470.75,2164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:33:00,MNQ,,1m,26467.75,26477.25,26464.5,26470,4693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:33:00,MNQ,,30s,26470.5,26477.25,26466.75,26470,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-08 10:33:30,MNQ,,30s,26470,26474,26468.5,26470.25,887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
