timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-29 09:55:00,MNQ,,1m,26421.75,26458.25,26414,26451.5,10704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:55:00,MNQ,,30s,26437.25,26458.25,26436.5,26451.5,5617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:55:30,MNQ,,30s,26451.5,26456.75,26444.5,26450,4323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:56:00,MNQ,,1m,26451.5,26462.25,26439.25,26462,8995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:56:00,MNQ,,30s,26449.75,26462.25,26439.25,26462,4672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:56:30,MNQ,,30s,26461.75,26462.5,26442.75,26445.5,4052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:57:00,MNQ,,1m,26461.75,26462.5,26439.5,26443.75,6951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:57:00,MNQ,,30s,26445.75,26452,26439.5,26443.75,2899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:57:30,MNQ,,30s,26444,26454.5,26430.25,26434.75,5161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:58:00,MNQ,,1m,26444,26454.5,26412,26420,10520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:58:00,MNQ,,30s,26434.75,26435.5,26412,26420,5359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:58:30,MNQ,,30s,26419.5,26425.5,26399,26400.75,6528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:59:00,MNQ,,1m,26419.5,26425.5,26393.5,26394.75,11917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:59:00,MNQ,,30s,26400.75,26408.75,26393.5,26394.75,5389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 09:59:30,MNQ,,30s,26394.5,26399,26375.75,26383.5,6748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:00:00,MNQ,,1m,26394.5,26399,26368.25,26374.25,11705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:00:00,MNQ,,30s,26383.75,26385.5,26368.25,26374.25,4957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:00:30,MNQ,,30s,26374,26378.5,26353.25,26353.75,8390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:01:00,MNQ,,1m,26374,26378.5,26306,26318.5,18570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:01:00,MNQ,,30s,26354.5,26359,26306,26318.5,10180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:01:30,MNQ,,30s,26318.75,26334.75,26300.75,26308,9512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:02:00,MNQ,,1m,26318.75,26334.75,26294.75,26298.25,15429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:02:00,MNQ,,30s,26308.25,26312,26294.75,26298.25,5917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:02:30,MNQ,,30s,26298.25,26315.5,26290,26302.25,6244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:03:00,MNQ,,1m,26298.25,26315.5,26290,26297.75,9780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:03:00,MNQ,,30s,26302.5,26314,26297.25,26297.75,3536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:03:30,MNQ,,30s,26297.75,26315.25,26297,26302.5,3943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:04:00,MNQ,,1m,26297.75,26315.25,26269.5,26274,11124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:04:00,MNQ,,30s,26302.25,26302.25,26269.5,26274,7181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:04:30,MNQ,,30s,26274.25,26294.5,26263.25,26267.25,6347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:05:00,MNQ,,1m,26274.25,26308.5,26263.25,26307.5,12124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:05:00,MNQ,,30s,26267,26308.5,26265,26307.5,5777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:05:30,MNQ,,30s,26307.5,26330.5,26302.75,26327.75,8191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:06:00,MNQ,,1m,26307.5,26335.25,26300.25,26308.25,14763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:06:00,MNQ,,30s,26327.75,26335.25,26300.25,26308.25,6572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:06:30,MNQ,,30s,26308.25,26317.5,26292.25,26301,5901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:07:00,MNQ,,1m,26308.25,26322.75,26292.25,26309,10566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:07:00,MNQ,,30s,26301.25,26322.75,26300.25,26309,4665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:07:30,MNQ,,30s,26309.25,26315.5,26297,26309,3371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:08:00,MNQ,,1m,26309.25,26318.75,26297,26307.5,6465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:08:00,MNQ,,30s,26308.75,26318.75,26299.25,26307.5,3094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:08:30,MNQ,,30s,26307.5,26326,26307.5,26325.5,4685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:09:00,MNQ,,1m,26307.5,26332.25,26307.5,26310.75,9531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:09:00,MNQ,,30s,26325.25,26332.25,26307.5,26310.75,4846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:09:30,MNQ,,30s,26311.25,26315.5,26297.5,26303.25,4328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:10:00,MNQ,,1m,26311.25,26315.5,26284.25,26295,8771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:10:00,MNQ,,30s,26302.75,26308,26284.25,26295,4443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:10:30,MNQ,,30s,26295.5,26295.5,26272.25,26281,6051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:11:00,MNQ,,1m,26295.5,26306.25,26272.25,26303.75,10566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:11:00,MNQ,,30s,26280,26306.25,26273.75,26303.75,4515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:11:30,MNQ,,30s,26303.75,26335.75,26297.75,26327.25,6591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:12:00,MNQ,,1m,26303.75,26336,26297.75,26334.5,11076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:12:00,MNQ,,30s,26327,26336,26317.75,26334.5,4485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:12:30,MNQ,,30s,26334.25,26336,26292.75,26296,5908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:13:00,MNQ,,1m,26334.25,26336,26292.75,26298,9324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:13:00,MNQ,,30s,26296.25,26305,26292.75,26298,3416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:13:30,MNQ,,30s,26298,26306,26276,26281,5721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:14:00,MNQ,,1m,26298,26306,26267.5,26269.75,10136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:14:00,MNQ,,30s,26281,26282,26267.5,26269.75,4415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:14:30,MNQ,,30s,26270.25,26271,26232.25,26245.5,9706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:15:00,MNQ,,1m,26270.25,26271,26228.25,26231,14238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:15:00,MNQ,,30s,26245.75,26252,26228.25,26231,4532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:15:30,MNQ,,30s,26230.75,26264,26230,26258.5,6572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:16:00,MNQ,,1m,26230.75,26264.25,26230,26259.25,10273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:16:00,MNQ,,30s,26258.75,26264.25,26245,26259.25,3701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:16:30,MNQ,,30s,26259,26259,26232.75,26239.5,4946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:17:00,MNQ,,1m,26259,26266.25,26232.75,26257,10503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:17:00,MNQ,,30s,26239.75,26266.25,26233.25,26257,5557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:17:30,MNQ,,30s,26257.5,26271,26238.25,26265.75,5509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:18:00,MNQ,,1m,26257.5,26272.25,26238.25,26257.5,10462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:18:00,MNQ,,30s,26265.75,26272.25,26251,26257.5,4953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:18:30,MNQ,,30s,26257.75,26271.25,26248.75,26269.75,4082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:19:00,MNQ,,1m,26257.75,26291.25,26248.75,26276,10163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:19:00,MNQ,,30s,26269.75,26291.25,26269.5,26276,6081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:19:30,MNQ,,30s,26275.5,26296.75,26275.5,26285.75,4836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:20:00,MNQ,,1m,26275.5,26296.75,26264.25,26268.5,8970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:20:00,MNQ,,30s,26286.5,26291.5,26264.25,26268.5,4134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:20:30,MNQ,,30s,26268.75,26271.5,26254,26269.25,5513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:21:00,MNQ,,1m,26268.75,26320,26254,26317,11932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:21:00,MNQ,,30s,26269,26320,26268.25,26317,6419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:21:30,MNQ,,30s,26317,26326.5,26310.75,26313,6121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:22:00,MNQ,,1m,26317,26326.5,26304,26311.5,9523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:22:00,MNQ,,30s,26313,26318.75,26304,26311.5,3402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:22:30,MNQ,,30s,26311.75,26316.75,26294,26302,4842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:23:00,MNQ,,1m,26311.75,26317.75,26294,26312,8471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:23:00,MNQ,,30s,26302,26317.75,26294.5,26312,3629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:23:30,MNQ,,30s,26312.25,26329.75,26306.5,26321.75,5049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:24:00,MNQ,,1m,26312.25,26329.75,26301,26302,9321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:24:00,MNQ,,30s,26322,26322.75,26301,26302,4272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:24:30,MNQ,,30s,26302.5,26317.5,26282.5,26294,4703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:25:00,MNQ,,1m,26302.5,26317.5,26282.5,26301.25,7244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:25:00,MNQ,,30s,26294,26304.25,26290.25,26301.25,2541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:25:30,MNQ,,30s,26301.75,26310,26292,26308.25,4473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:26:00,MNQ,,1m,26301.75,26318.5,26292,26312.5,7840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:26:00,MNQ,,30s,26308.25,26318.5,26306.75,26312.5,3367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:26:30,MNQ,,30s,26312.25,26332,26312.25,26324.25,4325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:27:00,MNQ,,1m,26312.25,26332,26295.25,26303.5,8811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:27:00,MNQ,,30s,26324.5,26329.75,26295.25,26303.5,4486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:27:30,MNQ,,30s,26304,26308,26287,26289,3657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:28:00,MNQ,,1m,26304,26308,26270.5,26272.25,7713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:28:00,MNQ,,30s,26289.75,26292.5,26270.5,26272.25,4056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:28:30,MNQ,,30s,26272.25,26275,26246.5,26253.25,5072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:29:00,MNQ,,1m,26272.25,26275,26246.5,26251.75,8439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:29:00,MNQ,,30s,26253.25,26262,26248.5,26251.75,3367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:29:30,MNQ,,30s,26252,26252,26235.75,26250.5,3659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:30:00,MNQ,,1m,26252,26258,26235.75,26245.5,6428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:30:00,MNQ,,30s,26249.5,26258,26243.5,26245.5,2769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:30:30,MNQ,,30s,26245.75,26247.5,26225.25,26238,6257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:31:00,MNQ,,1m,26245.75,26261.5,26225.25,26243.75,11420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:31:00,MNQ,,30s,26238,26261.5,26237.5,26243.75,5163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:31:30,MNQ,,30s,26244.5,26263.5,26236.25,26261,3972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:32:00,MNQ,,1m,26244.5,26263.5,26218,26224,9805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:32:00,MNQ,,30s,26261.5,26261.5,26218,26224,5833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:32:30,MNQ,,30s,26224.25,26231,26219.5,26229.25,3569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:33:00,MNQ,,1m,26224.25,26231,26208,26209,7740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:33:00,MNQ,,30s,26229.5,26230,26208,26209,4171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:33:30,MNQ,,30s,26209.25,26211.5,26194.75,26201,4903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:34:00,MNQ,,1m,26209.25,26215.25,26194.75,26204.25,8028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-29 10:34:00,MNQ,,30s,26201.25,26215.25,26198.5,26204.25,3125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
