timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-16 10:34:00,MNQ,,30s,25778,25783.75,25765.5,25772.25,2861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:34:30,MNQ,,30s,25772.5,25786,25771.25,25779.75,2153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:35:00,MNQ,,1m,25772.5,25786,25770.75,25774.75,3708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:35:00,MNQ,,30s,25778.5,25779.25,25770.75,25774.75,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:35:30,MNQ,,30s,25775.25,25787.25,25773.25,25784.5,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:36:00,MNQ,,1m,25775.25,25795.5,25772.5,25773.75,4935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:36:00,MNQ,,30s,25785.5,25795.5,25772.5,25773.75,2738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:36:30,MNQ,,30s,25774.75,25784.25,25756,25756.5,3131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:37:00,MNQ,,1m,25774.75,25784.25,25734.5,25749,8139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:37:00,MNQ,,30s,25756.5,25756.5,25734.5,25749,5008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:37:30,MNQ,,30s,25749,25753.75,25736,25740,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:38:00,MNQ,,1m,25749,25753.75,25736,25740.5,3847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:38:00,MNQ,,30s,25740.25,25751.25,25739,25740.5,1581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:38:30,MNQ,,30s,25741.5,25747,25731.75,25735,2242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:39:00,MNQ,,1m,25741.5,25747,25712.75,25722,5671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:39:00,MNQ,,30s,25734.75,25736.75,25712.75,25722,3429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:39:30,MNQ,,30s,25721.5,25736.5,25711.5,25730,3009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:40:00,MNQ,,1m,25721.5,25750,25711.5,25749,5121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:40:00,MNQ,,30s,25730.5,25750,25727.25,25749,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:40:30,MNQ,,30s,25749,25751.5,25715.75,25733.5,4640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:41:00,MNQ,,1m,25749,25751.5,25713,25720.5,6419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:41:00,MNQ,,30s,25733.25,25733.25,25713,25720.5,1779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:41:30,MNQ,,30s,25720.25,25739,25715.75,25729,1961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:42:00,MNQ,,1m,25720.25,25739,25710,25715.25,4016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:42:00,MNQ,,30s,25728.25,25728.25,25710,25715.25,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:42:30,MNQ,,30s,25715,25715.25,25704,25709.25,2707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:43:00,MNQ,,1m,25715,25728.75,25704,25726.75,4664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:43:00,MNQ,,30s,25709.5,25728.75,25708.5,25726.75,1957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:43:30,MNQ,,30s,25726.75,25742.75,25723.75,25731.75,2322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:44:00,MNQ,,1m,25726.75,25744.5,25723.75,25735,3875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:44:00,MNQ,,30s,25731.5,25744.5,25729,25735,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:44:30,MNQ,,30s,25734.75,25757.5,25732.5,25754.25,2375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:45:00,MNQ,,1m,25734.75,25770.5,25732.5,25766,5390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:45:00,MNQ,,30s,25753.75,25770.5,25750.75,25766,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:45:30,MNQ,,30s,25766.25,25794.25,25762,25784.75,4028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:46:00,MNQ,,1m,25766.25,25794.25,25762,25787,5730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:46:00,MNQ,,30s,25784.5,25789.5,25779,25787,1702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:46:30,MNQ,,30s,25786.75,25793.5,25778.5,25788,2270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:47:00,MNQ,,1m,25786.75,25805.75,25778.5,25799,4956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:47:00,MNQ,,30s,25787.5,25805.75,25785.75,25799,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:47:30,MNQ,,30s,25799.75,25812.75,25795.75,25805.25,2753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:48:00,MNQ,,1m,25799.75,25812.75,25782.75,25790.5,5186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:48:00,MNQ,,30s,25805.5,25805.5,25782.75,25790.5,2433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:48:30,MNQ,,30s,25790.75,25797.75,25781,25791.25,1683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:49:00,MNQ,,1m,25790.75,25803.5,25781,25793.75,3047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:49:00,MNQ,,30s,25791.5,25803.5,25787.75,25793.75,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:49:30,MNQ,,30s,25793.25,25800.25,25783.5,25791,1335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:50:00,MNQ,,1m,25793.25,25800.25,25775,25786,2782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:50:00,MNQ,,30s,25791.25,25792.25,25775,25786,1447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:50:30,MNQ,,30s,25786.5,25794.75,25755.75,25756.25,3379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:51:00,MNQ,,1m,25786.5,25794.75,25740.5,25747.25,6542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:51:00,MNQ,,30s,25756.25,25757,25740.5,25747.25,3163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:51:30,MNQ,,30s,25748.75,25760.75,25742,25754,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:52:00,MNQ,,1m,25748.75,25772.5,25742,25761.25,3360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:52:00,MNQ,,30s,25752.25,25772.5,25750.5,25761.25,1522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:52:30,MNQ,,30s,25761.25,25780,25756.25,25777.75,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:53:00,MNQ,,1m,25761.25,25797,25756.25,25792.75,4252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:53:00,MNQ,,30s,25777.5,25797,25776,25792.75,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:53:30,MNQ,,30s,25792.5,25801.75,25791.5,25796,1818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:54:00,MNQ,,1m,25792.5,25808,25791.5,25805.5,3298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:54:00,MNQ,,30s,25795.25,25808,25795,25805.5,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:54:30,MNQ,,30s,25805.75,25812.5,25802.25,25811.25,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:55:00,MNQ,,1m,25805.75,25832.5,25802.25,25820.25,5207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:55:00,MNQ,,30s,25810.5,25832.5,25810.5,25820.25,3458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:55:30,MNQ,,30s,25819.75,25836.5,25811.5,25834.75,3096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:56:00,MNQ,,1m,25819.75,25844,25811.5,25834.75,5375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:56:00,MNQ,,30s,25835,25844,25834,25834.75,2279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:56:30,MNQ,,30s,25835.25,25849.5,25834.5,25835.75,2360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:57:00,MNQ,,1m,25835.25,25849.5,25832.75,25835.75,3492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:57:00,MNQ,,30s,25836.25,25843.75,25832.75,25835.75,1132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:57:30,MNQ,,30s,25835.25,25847.5,25832.75,25838.5,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:58:00,MNQ,,1m,25835.25,25847.5,25812.25,25816,4301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:58:00,MNQ,,30s,25838.25,25840,25812.25,25816,2494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:58:30,MNQ,,30s,25816,25821.5,25804.5,25817.5,2579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:59:00,MNQ,,1m,25816,25830.25,25804.5,25822.75,4390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:59:00,MNQ,,30s,25817.5,25830.25,25817.25,25822.75,1811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 10:59:30,MNQ,,30s,25822.5,25832.5,25821.5,25831.75,1323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 11:00:00,MNQ,,1m,25822.5,25835.75,25821.5,25832,2767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 11:00:00,MNQ,,30s,25831.5,25835.75,25826.25,25832,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-16 11:00:30,MNQ,,30s,25832,25843.25,25826.5,25841.5,2412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
