timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-30 09:41:00,MNQ,,1m,27591.5,27596.25,27567,27579.5,10046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:41:00,MNQ,,30s,27572.25,27590.75,27567,27579.5,4203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:41:30,MNQ,,30s,27579.5,27596.5,27567.75,27595.25,3111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:42:00,MNQ,,1m,27579.5,27597.75,27567.75,27573.25,5441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:42:00,MNQ,,30s,27594.5,27597.75,27572.5,27573.25,2330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:42:30,MNQ,,30s,27573.75,27597,27569,27592,2959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:43:00,MNQ,,1m,27573.75,27605,27569,27601.25,6561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:43:00,MNQ,,30s,27592.75,27605,27589.75,27601.25,3602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:43:30,MNQ,,30s,27601,27613,27594.5,27608.25,4398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:44:00,MNQ,,1m,27601,27632.75,27594.5,27627.75,9473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:44:00,MNQ,,30s,27609,27632.75,27607.5,27627.75,5075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:44:30,MNQ,,30s,27628.25,27632.75,27617.75,27627.75,3653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:45:00,MNQ,,1m,27628.25,27647.25,27617.75,27641.5,7966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:45:00,MNQ,,30s,27628.25,27647.25,27624.25,27641.5,4313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:45:30,MNQ,,30s,27641,27646.25,27615,27640.75,6434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:46:00,MNQ,,1m,27641,27657,27615,27655.5,10906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:46:00,MNQ,,30s,27640.75,27657,27638.5,27655.5,4472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:46:30,MNQ,,30s,27655.25,27661,27641.5,27645,5057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:47:00,MNQ,,1m,27655.25,27661,27599,27603.25,11436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:47:00,MNQ,,30s,27645.75,27648.75,27599,27603.25,6379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:47:30,MNQ,,30s,27603.5,27612.5,27594,27602.5,4504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:48:00,MNQ,,1m,27603.5,27620.25,27581.75,27618.25,10097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:48:00,MNQ,,30s,27602.5,27620.25,27581.75,27618.25,5593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:48:30,MNQ,,30s,27618.5,27627.25,27607.25,27615.75,3893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:49:00,MNQ,,1m,27618.5,27627.25,27599,27612.5,6707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:49:00,MNQ,,30s,27616,27619.25,27599,27612.5,2814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:49:30,MNQ,,30s,27613,27616,27599.5,27606.25,2608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:50:00,MNQ,,1m,27613,27627.5,27599.5,27620.5,5594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:50:00,MNQ,,30s,27606.5,27627.5,27605.75,27620.5,2986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:50:30,MNQ,,30s,27620.25,27638.5,27613.25,27624.25,4778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:51:00,MNQ,,1m,27620.25,27638.5,27609.25,27610.5,7609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:51:00,MNQ,,30s,27625,27636.25,27609.25,27610.5,2831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:51:30,MNQ,,30s,27611.25,27611.5,27589,27592,5067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:52:00,MNQ,,1m,27611.25,27611.5,27571.25,27572.25,9165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:52:00,MNQ,,30s,27591.5,27596,27571.25,27572.25,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:52:30,MNQ,,30s,27572.25,27584.75,27556,27572.5,7452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:53:00,MNQ,,1m,27572.25,27584.75,27551.75,27557.75,11693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:53:00,MNQ,,30s,27572.5,27573.5,27551.75,27557.75,4241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:53:30,MNQ,,30s,27557.75,27585.5,27557.75,27574.75,4495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:54:00,MNQ,,1m,27557.75,27585.5,27557.75,27559.5,6989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:54:00,MNQ,,30s,27574.75,27580.25,27558,27559.5,2494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:54:30,MNQ,,30s,27559.5,27563.25,27547.5,27553.25,4672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:55:00,MNQ,,1m,27559.5,27563.25,27537.25,27539.5,9358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:55:00,MNQ,,30s,27553.5,27557.75,27537.25,27539.5,4686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:55:30,MNQ,,30s,27539.5,27549,27526.5,27536.75,6392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:56:00,MNQ,,1m,27539.5,27549,27526.5,27538.25,9186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:56:00,MNQ,,30s,27537.5,27541.5,27528.25,27538.25,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:56:30,MNQ,,30s,27538.75,27555,27535.25,27541.75,3451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:57:00,MNQ,,1m,27538.75,27555,27525.75,27537.5,6964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:57:00,MNQ,,30s,27542,27546.5,27525.75,27537.5,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:57:30,MNQ,,30s,27537.75,27551.5,27533.75,27537.25,2829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:58:00,MNQ,,1m,27537.75,27551.5,27506,27509,8286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:58:00,MNQ,,30s,27537.25,27539.5,27506,27509,5457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:58:30,MNQ,,30s,27508.75,27526.25,27500.25,27519.25,5293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:59:00,MNQ,,1m,27508.75,27539,27500.25,27534.25,8513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:59:00,MNQ,,30s,27520,27539,27514.25,27534.25,3220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 09:59:30,MNQ,,30s,27534.25,27558,27531.5,27550.5,5238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:00:00,MNQ,,1m,27534.25,27558,27531.5,27543,8211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:00:00,MNQ,,30s,27550.75,27550.75,27533.75,27543,2973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:00:30,MNQ,,30s,27543,27559.25,27533.5,27555,4716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:01:00,MNQ,,1m,27543,27566.25,27533.5,27554.25,9536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:01:00,MNQ,,30s,27554,27566.25,27544.75,27554.25,4820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:01:30,MNQ,,30s,27554.5,27564.75,27551.25,27561,2888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:02:00,MNQ,,1m,27554.5,27581.5,27551.25,27574.75,7011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:02:00,MNQ,,30s,27561.25,27581.5,27559.25,27574.75,4123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:02:30,MNQ,,30s,27575,27599.25,27573.25,27594.75,5822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:03:00,MNQ,,1m,27575,27599.25,27573.25,27589.5,8782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:03:00,MNQ,,30s,27594.75,27597.25,27582.75,27589.5,2960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:03:30,MNQ,,30s,27590.25,27591.75,27578,27587.25,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:04:00,MNQ,,1m,27590.25,27599,27578,27594.25,5385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:04:00,MNQ,,30s,27586.5,27599,27586.25,27594.25,2525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:04:30,MNQ,,30s,27594.75,27596.25,27569.25,27576,3898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:05:00,MNQ,,1m,27594.75,27596.25,27569.25,27583.25,6195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:05:00,MNQ,,30s,27576.25,27590,27573.25,27583.25,2297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:05:30,MNQ,,30s,27583.5,27593,27579.75,27582.25,2556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:06:00,MNQ,,1m,27583.5,27593.5,27571.5,27572.75,4812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:06:00,MNQ,,30s,27583,27593.5,27571.5,27572.75,2256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:06:30,MNQ,,30s,27572.25,27591.5,27564,27584.75,4010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:07:00,MNQ,,1m,27572.25,27597,27553,27555.5,10615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:07:00,MNQ,,30s,27584.75,27597,27553,27555.5,6605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:07:30,MNQ,,30s,27556.25,27567.25,27547.75,27566.5,4531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:08:00,MNQ,,1m,27556.25,27572.75,27547.75,27562.75,6644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:08:00,MNQ,,30s,27567,27572.75,27555.75,27562.75,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:08:30,MNQ,,30s,27563,27566,27523.5,27524.75,5840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:09:00,MNQ,,1m,27563,27566,27501.75,27502.75,10368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:09:00,MNQ,,30s,27525.5,27526.75,27501.75,27502.75,4528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:09:30,MNQ,,30s,27502.5,27521.5,27496.25,27512.5,5405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:10:00,MNQ,,1m,27502.5,27528,27496.25,27523.25,8430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:10:00,MNQ,,30s,27513,27528,27507.75,27523.25,3025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:10:30,MNQ,,30s,27523.5,27531,27503.25,27508,3575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:11:00,MNQ,,1m,27523.5,27531,27502,27505,5992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:11:00,MNQ,,30s,27508.5,27515.75,27502,27505,2417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:11:30,MNQ,,30s,27504.75,27508.75,27498.25,27507.5,2417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:12:00,MNQ,,1m,27504.75,27514.5,27498.25,27508.75,4496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:12:00,MNQ,,30s,27506.25,27514.5,27502,27508.75,2079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:12:30,MNQ,,30s,27509.5,27540,27507,27537.5,4605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:13:00,MNQ,,1m,27509.5,27540,27507,27531,6803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:13:00,MNQ,,30s,27536.75,27539.5,27527.75,27531,2198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:13:30,MNQ,,30s,27531.5,27557,27525.75,27553.25,4342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:14:00,MNQ,,1m,27531.5,27570,27525.75,27560,8337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:14:00,MNQ,,30s,27553.25,27570,27549.75,27560,3995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:14:30,MNQ,,30s,27559.75,27564.5,27551.5,27561.5,2428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:15:00,MNQ,,1m,27559.75,27564.5,27539.5,27548.25,5446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:15:00,MNQ,,30s,27560.5,27561.25,27539.5,27548.25,3018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:15:30,MNQ,,30s,27547.75,27549.25,27518.25,27519.25,4303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:16:00,MNQ,,1m,27547.75,27549.25,27514.5,27520.5,7069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:16:00,MNQ,,30s,27519.25,27527.5,27514.5,27520.5,2766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:16:30,MNQ,,30s,27520.25,27521.5,27478.25,27485,7618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:17:00,MNQ,,1m,27520.25,27521.5,27461.25,27463.25,13126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:17:00,MNQ,,30s,27485,27490.75,27461.25,27463.25,5508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:17:30,MNQ,,30s,27463.75,27475.75,27458.75,27469.25,4796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:18:00,MNQ,,1m,27463.75,27486.25,27458.75,27473,8298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:18:00,MNQ,,30s,27469.5,27486.25,27463.75,27473,3502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:18:30,MNQ,,30s,27473.5,27496,27466.5,27492,4038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:19:00,MNQ,,1m,27473.5,27503.75,27466.5,27496.25,7113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:19:00,MNQ,,30s,27492.25,27503.75,27484.25,27496.25,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:19:30,MNQ,,30s,27496.5,27505,27489.75,27500.75,2976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:20:00,MNQ,,1m,27496.5,27514.75,27489.75,27510.5,5621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:20:00,MNQ,,30s,27501,27514.75,27493.5,27510.5,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:20:30,MNQ,,30s,27510.5,27532,27506.5,27512.75,4321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:21:00,MNQ,,1m,27510.5,27532,27506.5,27515.25,6358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:21:00,MNQ,,30s,27513.25,27526.75,27509.25,27515.25,2037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:21:30,MNQ,,30s,27516.75,27526.5,27508.75,27510,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:22:00,MNQ,,1m,27516.75,27526.5,27499.75,27512,5088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:22:00,MNQ,,30s,27510,27515.75,27499.75,27512,2967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:22:30,MNQ,,30s,27511.5,27520.25,27502.75,27518.25,2338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:23:00,MNQ,,1m,27511.5,27553.75,27502.75,27546.5,7846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:23:00,MNQ,,30s,27517.25,27553.75,27514.75,27546.5,5508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:23:30,MNQ,,30s,27546.25,27553.5,27535.5,27537.25,3280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:24:00,MNQ,,1m,27546.25,27553.5,27525,27531.25,5970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:24:00,MNQ,,30s,27537,27541.75,27525,27531.25,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:24:30,MNQ,,30s,27531,27532.25,27514.5,27530.5,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:25:00,MNQ,,1m,27531,27540,27514.5,27536.75,5346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:25:00,MNQ,,30s,27530,27540,27524.5,27536.75,2319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:25:30,MNQ,,30s,27536.5,27539,27524,27536.25,2320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:26:00,MNQ,,1m,27536.5,27540,27505.5,27507.25,5723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:26:00,MNQ,,30s,27536.25,27540,27505.5,27507.25,3403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:26:30,MNQ,,30s,27508,27511.75,27493.25,27501,4316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:27:00,MNQ,,1m,27508,27511.75,27483,27484,7535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:27:00,MNQ,,30s,27501.25,27503.25,27483,27484,3219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:27:30,MNQ,,30s,27483.25,27496.5,27481.75,27485.25,3181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:28:00,MNQ,,1m,27483.25,27501.75,27481.75,27499.75,5359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:28:00,MNQ,,30s,27485.5,27501.75,27484.75,27499.75,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:28:30,MNQ,,30s,27499.75,27517,27494,27508.75,3762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:29:00,MNQ,,1m,27499.75,27522.75,27494,27511.75,6481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:29:00,MNQ,,30s,27509.25,27522.75,27506,27511.75,2719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:29:30,MNQ,,30s,27511.75,27527.75,27506.75,27523.5,2619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:30:00,MNQ,,1m,27511.75,27531.25,27506.75,27524.25,4446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:30:00,MNQ,,30s,27524.25,27531.25,27521,27524.25,1827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:30:30,MNQ,,30s,27524.25,27525.75,27499,27517.5,4385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:31:00,MNQ,,1m,27524.25,27544.75,27499,27541.25,8519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:31:00,MNQ,,30s,27517.75,27544.75,27516.75,27541.25,4134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:31:30,MNQ,,30s,27541.25,27555,27537.75,27550,3799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:32:00,MNQ,,1m,27541.25,27563.75,27537.75,27553.25,7357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:32:00,MNQ,,30s,27549.5,27563.75,27547.25,27553.25,3558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:32:30,MNQ,,30s,27553.25,27567.25,27548.75,27565.5,3052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:33:00,MNQ,,1m,27553.25,27572.25,27548.75,27560,6118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:33:00,MNQ,,30s,27566,27572.25,27554.5,27560,3066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-30 10:33:30,MNQ,,30s,27560.75,27565.25,27538.25,27543.25,3733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
