timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-17 10:34:00,MNQ,,30s,25837.25,25838.5,25822,25827.25,3922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:34:30,MNQ,,30s,25827.5,25851,25822.5,25841.75,4764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:35:00,MNQ,,1m,25827.5,25853,25822.5,25850.75,7093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:35:00,MNQ,,30s,25841.5,25853,25840,25850.75,2329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:35:30,MNQ,,30s,25850.25,25857.25,25839,25847.25,3077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:36:00,MNQ,,1m,25850.25,25859.25,25839,25855,5719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:36:00,MNQ,,30s,25848.25,25859.25,25847.25,25855,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:36:30,MNQ,,30s,25856.25,25859,25844.5,25847.5,2863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:37:00,MNQ,,1m,25856.25,25859,25842.75,25846.75,5047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:37:00,MNQ,,30s,25847.75,25854.5,25842.75,25846.75,2184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:37:30,MNQ,,30s,25846.5,25856.5,25840.75,25854,2345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:38:00,MNQ,,1m,25846.5,25877.75,25840.75,25853,7476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:38:00,MNQ,,30s,25853.75,25877.75,25851.75,25853,5131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:38:30,MNQ,,30s,25854.5,25864.5,25844.25,25847.25,2891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:39:00,MNQ,,1m,25854.5,25864.5,25836.75,25841.25,5636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:39:00,MNQ,,30s,25847,25852,25836.75,25841.25,2745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:39:30,MNQ,,30s,25841,25845.5,25830.5,25843.75,3044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:40:00,MNQ,,1m,25841,25847.25,25830.5,25840,4509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:40:00,MNQ,,30s,25843.75,25847.25,25835,25840,1465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:40:30,MNQ,,30s,25840.5,25842.5,25824.25,25831.25,3236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:41:00,MNQ,,1m,25840.5,25842.5,25824.25,25832.5,5488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:41:00,MNQ,,30s,25832,25839.75,25825,25832.5,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:41:30,MNQ,,30s,25832.5,25849,25827.75,25847.25,2541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:42:00,MNQ,,1m,25832.5,25850.25,25827.75,25837,4289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:42:00,MNQ,,30s,25846.5,25850.25,25835.25,25837,1748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:42:30,MNQ,,30s,25837.5,25840,25825.75,25827,2054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:43:00,MNQ,,1m,25837.5,25847,25825.75,25842.25,3836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:43:00,MNQ,,30s,25826.75,25847,25826.5,25842.25,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:43:30,MNQ,,30s,25842.75,25867.5,25834.5,25867,3469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:44:00,MNQ,,1m,25842.75,25872.25,25834.5,25868.75,6315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:44:00,MNQ,,30s,25867,25872.25,25853.75,25868.75,2846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:44:30,MNQ,,30s,25868.5,25893,25867,25891.25,4484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:45:00,MNQ,,1m,25868.5,25900.25,25867,25899,7056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:45:00,MNQ,,30s,25891.5,25900.25,25882.5,25899,2572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:45:30,MNQ,,30s,25898.75,25898.75,25875.5,25880.25,2614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:46:00,MNQ,,1m,25898.75,25898.75,25875.5,25880.25,4332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:46:00,MNQ,,30s,25880.25,25889,25875.5,25880.25,1718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:46:30,MNQ,,30s,25880.25,25905,25878.75,25880.25,3521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:47:00,MNQ,,1m,25880.25,25905,25872,25894,5826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:47:00,MNQ,,30s,25880.75,25897,25872,25894,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:47:30,MNQ,,30s,25894,25900.75,25884.75,25893,1925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:48:00,MNQ,,1m,25894,25900.75,25884.75,25891.5,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:48:00,MNQ,,30s,25892.25,25899.5,25887.5,25891.5,1581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:48:30,MNQ,,30s,25892,25913.25,25889.25,25908.5,2977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:49:00,MNQ,,1m,25892,25913.5,25889.25,25903.5,4999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:49:00,MNQ,,30s,25908.25,25913.5,25898,25903.5,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:49:30,MNQ,,30s,25903.5,25905.25,25863.75,25868,3734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:50:00,MNQ,,1m,25903.5,25905.25,25855.25,25871.25,7453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:50:00,MNQ,,30s,25867.5,25872.75,25855.25,25871.25,3719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:50:30,MNQ,,30s,25871.25,25883,25865,25874.75,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:51:00,MNQ,,1m,25871.25,25883,25849.75,25851.5,5839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:51:00,MNQ,,30s,25874.25,25880,25849.75,25851.5,3259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:51:30,MNQ,,30s,25852,25860.25,25842,25854.75,3209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:52:00,MNQ,,1m,25852,25860.25,25842,25845.75,4750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:52:00,MNQ,,30s,25855,25860,25845.25,25845.75,1541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:52:30,MNQ,,30s,25844.5,25856.75,25840.75,25855.25,2090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:53:00,MNQ,,1m,25844.5,25859.25,25840.75,25854,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:53:00,MNQ,,30s,25855.25,25859.25,25842.5,25854,1457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:53:30,MNQ,,30s,25854.25,25885.75,25853.5,25878,3539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:54:00,MNQ,,1m,25854.25,25885.75,25853.5,25875,4923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:54:00,MNQ,,30s,25877.75,25883,25872,25875,1384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:54:30,MNQ,,30s,25876,25881.5,25868.75,25876.75,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:55:00,MNQ,,1m,25876,25881.5,25861.75,25864,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:55:00,MNQ,,30s,25876.5,25881,25861.75,25864,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:55:30,MNQ,,30s,25864.25,25879,25859.5,25876.75,1626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:56:00,MNQ,,1m,25864.25,25879,25856,25869,3570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:56:00,MNQ,,30s,25877,25877.25,25856,25869,1944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:56:30,MNQ,,30s,25868.75,25872.25,25851.5,25855.25,2003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:57:00,MNQ,,1m,25868.75,25872.25,25838.25,25843.5,4179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:57:00,MNQ,,30s,25854.75,25856.75,25838.25,25843.5,2176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:57:30,MNQ,,30s,25843.5,25849,25834.25,25837.5,2007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:58:00,MNQ,,1m,25843.5,25849,25831.5,25836,3626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:58:00,MNQ,,30s,25837,25840.25,25831.5,25836,1619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:58:30,MNQ,,30s,25835,25854,25834.5,25840.75,2287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:59:00,MNQ,,1m,25835,25854,25829.25,25835.75,4322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:59:00,MNQ,,30s,25840.5,25843.75,25829.25,25835.75,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 10:59:30,MNQ,,30s,25835.5,25838.75,25823,25831.5,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 11:00:00,MNQ,,1m,25835.5,25845.25,25823,25844.5,4109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 11:00:00,MNQ,,30s,25832,25845.25,25831,25844.5,1852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-17 11:00:30,MNQ,,30s,25843.75,25861.75,25840,25848,3321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
