timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-19 09:41:00,MNQ,,1m,25324.25,25327.5,25297.75,25309.75,7106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:41:00,MNQ,,30s,25309,25317.5,25303.75,25309.75,2041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:41:30,MNQ,,30s,25310,25321.5,25302.25,25313,2762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:42:00,MNQ,,1m,25310,25325,25290.25,25290.75,6755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:42:00,MNQ,,30s,25313.25,25325,25290.25,25290.75,3993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:42:30,MNQ,,30s,25291.25,25309.75,25283.5,25303.5,5637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:43:00,MNQ,,1m,25291.25,25335.5,25283.5,25331,10794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:43:00,MNQ,,30s,25303.75,25335.5,25299,25331,5157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:43:30,MNQ,,30s,25330.75,25331.75,25310,25323.75,3510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:44:00,MNQ,,1m,25330.75,25340.25,25310,25327,6744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:44:00,MNQ,,30s,25324.75,25340.25,25319.75,25327,3234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:44:30,MNQ,,30s,25327,25367.5,25323.75,25360.75,9072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:45:00,MNQ,,1m,25327,25368.5,25323.75,25356.5,12619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:45:00,MNQ,,30s,25360.75,25368.5,25348.5,25356.5,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:45:30,MNQ,,30s,25356.25,25361.5,25307.5,25318.25,7230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:46:00,MNQ,,1m,25356.25,25361.5,25287.5,25288.75,12943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:46:00,MNQ,,30s,25318,25319,25287.5,25288.75,5713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:46:30,MNQ,,30s,25288.5,25309,25287,25304.25,4362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:47:00,MNQ,,1m,25288.5,25333,25287,25331.75,8477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:47:00,MNQ,,30s,25302.75,25333,25299.5,25331.75,4115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:47:30,MNQ,,30s,25332.5,25335.5,25311.5,25327.5,3928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:48:00,MNQ,,1m,25332.5,25335.5,25311.5,25326,5892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:48:00,MNQ,,30s,25327.75,25335.5,25322,25326,1964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:48:30,MNQ,,30s,25325.5,25336,25304.25,25311.5,3119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:49:00,MNQ,,1m,25325.5,25354.25,25304.25,25349.25,7616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:49:00,MNQ,,30s,25310.75,25354.25,25309.5,25349.25,4497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:49:30,MNQ,,30s,25348.75,25356.75,25326.5,25329.75,3508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:50:00,MNQ,,1m,25348.75,25356.75,25322,25335,5915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:50:00,MNQ,,30s,25330.75,25340.5,25322,25335,2407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:50:30,MNQ,,30s,25334,25360.5,25334,25358.5,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:51:00,MNQ,,1m,25334,25367.25,25334,25358.5,7314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:51:00,MNQ,,30s,25358.5,25367.25,25352.25,25358.5,3694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:51:30,MNQ,,30s,25358.25,25365.5,25350.5,25358,3288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:52:00,MNQ,,1m,25358.25,25365.5,25339.25,25349.25,6356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:52:00,MNQ,,30s,25358.25,25358.25,25339.25,25349.25,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:52:30,MNQ,,30s,25349,25378.5,25347.75,25373,5121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:53:00,MNQ,,1m,25349,25385,25347.75,25381.25,9099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:53:00,MNQ,,30s,25373,25385,25371.25,25381.25,3978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:53:30,MNQ,,30s,25381.75,25390,25372.75,25383.25,3801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:54:00,MNQ,,1m,25381.75,25398,25372.75,25396.5,8020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:54:00,MNQ,,30s,25382.5,25398,25377,25396.5,4219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:54:30,MNQ,,30s,25396.5,25398,25366.5,25368,4791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:55:00,MNQ,,1m,25396.5,25398,25366.5,25372,7615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:55:00,MNQ,,30s,25368.25,25379.25,25366.75,25372,2824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:55:30,MNQ,,30s,25371.5,25392.25,25369.75,25387,3600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:56:00,MNQ,,1m,25371.5,25420.25,25369.75,25418,9527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:56:00,MNQ,,30s,25387.5,25420.25,25386.25,25418,5927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:56:30,MNQ,,30s,25418,25427.25,25406.5,25409.25,6205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:57:00,MNQ,,1m,25418,25427.25,25402,25419.5,9839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:57:00,MNQ,,30s,25408.75,25422.75,25402,25419.5,3634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:57:30,MNQ,,30s,25419.5,25430,25414.75,25418.75,4471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:58:00,MNQ,,1m,25419.5,25430,25414.75,25417.25,7235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:58:00,MNQ,,30s,25418.5,25430,25416.25,25417.25,2764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:58:30,MNQ,,30s,25417.75,25418.75,25399.5,25409,3764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:59:00,MNQ,,1m,25417.75,25418.75,25399.5,25411,5458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:59:00,MNQ,,30s,25408.25,25411.5,25401.75,25411,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 09:59:30,MNQ,,30s,25410.5,25411.5,25387,25388.25,3577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:00:00,MNQ,,1m,25410.5,25411.5,25378.5,25390.5,6578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:00:00,MNQ,,30s,25389,25392,25378.5,25390.5,3001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:00:30,MNQ,,30s,25391.25,25391.75,25352.25,25360,6923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:01:00,MNQ,,1m,25391.25,25391.75,25352.25,25377.5,10559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:01:00,MNQ,,30s,25360.5,25381.25,25358.75,25377.5,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:01:30,MNQ,,30s,25377.75,25411.5,25374.5,25409.25,5864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:02:00,MNQ,,1m,25377.75,25411.75,25374.5,25406,9169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:02:00,MNQ,,30s,25409.75,25411.75,25396.75,25406,3305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:02:30,MNQ,,30s,25405,25420,25395,25406.25,4715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:03:00,MNQ,,1m,25405,25421.5,25395,25420,7878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:03:00,MNQ,,30s,25406.75,25421.5,25403,25420,3163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:03:30,MNQ,,30s,25420,25438,25416,25436.25,5094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:04:00,MNQ,,1m,25420,25460.5,25416,25453,12993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:04:00,MNQ,,30s,25436,25460.5,25436,25453,7899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:04:30,MNQ,,30s,25452.25,25457.25,25437.25,25441.5,5516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:05:00,MNQ,,1m,25452.25,25457.25,25424,25435,10564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:05:00,MNQ,,30s,25441,25442.75,25424,25435,5048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:05:30,MNQ,,30s,25435,25441.25,25426.75,25430,4513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:06:00,MNQ,,1m,25435,25441.25,25417.25,25418.25,8017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:06:00,MNQ,,30s,25430.25,25435.75,25417.25,25418.25,3504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:06:30,MNQ,,30s,25419,25428.5,25410.75,25421.25,4670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:07:00,MNQ,,1m,25419,25428.5,25400.75,25403.75,8653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:07:00,MNQ,,30s,25421.75,25426.75,25400.75,25403.75,3983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:07:30,MNQ,,30s,25403.5,25422.5,25402,25418.5,3762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:08:00,MNQ,,1m,25403.5,25430.5,25402,25421.25,7546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:08:00,MNQ,,30s,25418.5,25430.5,25417,25421.25,3784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:08:30,MNQ,,30s,25421.5,25422.5,25397.5,25410.5,3938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:09:00,MNQ,,1m,25421.5,25422.5,25397.5,25414,5484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:09:00,MNQ,,30s,25409.75,25416.5,25406.75,25414,1546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:09:30,MNQ,,30s,25414.5,25421.25,25403.25,25409.75,2542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:10:00,MNQ,,1m,25414.5,25421.25,25397,25404.5,4838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:10:00,MNQ,,30s,25409.75,25409.75,25397,25404.5,2296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:10:30,MNQ,,30s,25404.25,25424.75,25403.5,25414.25,3543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:11:00,MNQ,,1m,25404.25,25424.75,25403.5,25416,5525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:11:00,MNQ,,30s,25415,25422.25,25410.25,25416,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:11:30,MNQ,,30s,25416,25418.75,25401,25405.75,2337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:12:00,MNQ,,1m,25416,25418.75,25392.25,25402,6207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:12:00,MNQ,,30s,25405.25,25415.5,25392.25,25402,3870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:12:30,MNQ,,30s,25402,25412.75,25396.75,25401.25,2083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:13:00,MNQ,,1m,25402,25412.75,25371.75,25392.75,8678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:13:00,MNQ,,30s,25401,25401,25371.75,25392.75,6595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:13:30,MNQ,,30s,25392.5,25394.5,25382.75,25388,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:14:00,MNQ,,1m,25392.5,25398.5,25382.75,25395,4730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:14:00,MNQ,,30s,25389,25398.5,25384.25,25395,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:14:30,MNQ,,30s,25396,25398,25382.5,25383.5,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:15:00,MNQ,,1m,25396,25398,25379.25,25387,3992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:15:00,MNQ,,30s,25383.75,25389.25,25379.25,25387,2085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:15:30,MNQ,,30s,25387,25412,25384,25401.5,5468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:16:00,MNQ,,1m,25387,25427,25384,25422,9796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:16:00,MNQ,,30s,25401.5,25427,25396,25422,4328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:16:30,MNQ,,30s,25422,25422,25411.75,25418.75,2754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:17:00,MNQ,,1m,25422,25432,25411.75,25423.75,6573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:17:00,MNQ,,30s,25418.75,25432,25416.5,25423.75,3819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:17:30,MNQ,,30s,25424,25439.25,25424,25432,3529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:18:00,MNQ,,1m,25424,25439.75,25424,25438,5713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:18:00,MNQ,,30s,25431.25,25439.75,25427.5,25438,2184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:18:30,MNQ,,30s,25438.25,25440.75,25399.5,25409.25,6509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:19:00,MNQ,,1m,25438.25,25440.75,25389,25397,9889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:19:00,MNQ,,30s,25410,25418.25,25389,25397,3380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:19:30,MNQ,,30s,25397.5,25413.75,25397.25,25407.5,2669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:20:00,MNQ,,1m,25397.5,25419.25,25397.25,25411.5,4950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:20:00,MNQ,,30s,25407.25,25419.25,25404.25,25411.5,2281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:20:30,MNQ,,30s,25410.5,25417.75,25403,25416.5,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:21:00,MNQ,,1m,25410.5,25428.75,25403,25426.25,4653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:21:00,MNQ,,30s,25416.5,25428.75,25410.5,25426.25,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:21:30,MNQ,,30s,25425.75,25426.75,25402,25404.75,2624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:22:00,MNQ,,1m,25425.75,25426.75,25369.75,25371,7459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:22:00,MNQ,,30s,25405.25,25407.5,25369.75,25371,4835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:22:30,MNQ,,30s,25370.5,25392.5,25367,25388,4829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:23:00,MNQ,,1m,25370.5,25405,25367,25404.5,7909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:23:00,MNQ,,30s,25388,25405,25388,25404.5,3080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:23:30,MNQ,,30s,25404.25,25414.25,25400.25,25400.25,3357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:24:00,MNQ,,1m,25404.25,25414.25,25391.25,25395.5,5448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:24:00,MNQ,,30s,25400.25,25401.25,25391.25,25395.5,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:24:30,MNQ,,30s,25395.75,25420,25394,25416.25,3048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:25:00,MNQ,,1m,25395.75,25430.5,25394,25425.25,6226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:25:00,MNQ,,30s,25416.25,25430.5,25414.5,25425.25,3178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:25:30,MNQ,,30s,25425.25,25426,25410,25419.5,2935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:26:00,MNQ,,1m,25425.25,25426,25405.25,25409.75,5113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:26:00,MNQ,,30s,25420.25,25425,25405.25,25409.75,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:26:30,MNQ,,30s,25409.25,25417,25394,25395,2548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:27:00,MNQ,,1m,25409.25,25417,25388,25390.25,4717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:27:00,MNQ,,30s,25394.75,25396.75,25388,25390.25,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:27:30,MNQ,,30s,25389.75,25404,25381.25,25394.75,3135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:28:00,MNQ,,1m,25389.75,25404,25381.25,25391.25,4886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:28:00,MNQ,,30s,25395,25401.25,25389.5,25391.25,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:28:30,MNQ,,30s,25391,25395.25,25375.25,25376,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:29:00,MNQ,,1m,25391,25395.25,25372.25,25377.5,4697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:29:00,MNQ,,30s,25376,25380.5,25372.25,25377.5,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:29:30,MNQ,,30s,25377,25378.75,25365.5,25373,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:30:00,MNQ,,1m,25377,25378.75,25365.5,25368.5,5117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:30:00,MNQ,,30s,25372.75,25375.75,25366.75,25368.5,1709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:30:30,MNQ,,30s,25368.75,25377.75,25359.5,25367.25,4541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:31:00,MNQ,,1m,25368.75,25380.25,25359.5,25379,6897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:31:00,MNQ,,30s,25367.25,25380.25,25366.25,25379,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:31:30,MNQ,,30s,25378.75,25415,25377.25,25411.75,7240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:32:00,MNQ,,1m,25378.75,25420.75,25377.25,25409,10357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:32:00,MNQ,,30s,25412.75,25420.75,25402.5,25409,3117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:32:30,MNQ,,30s,25409,25426.25,25405.5,25424.75,3514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:33:00,MNQ,,1m,25409,25438,25405.5,25431.5,6972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:33:00,MNQ,,30s,25424.25,25438,25418.5,25431.5,3458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:33:30,MNQ,,30s,25432,25439,25423.25,25435.5,2643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:34:00,MNQ,,1m,25432,25445.75,25423.25,25445,5438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-19 10:34:00,MNQ,,30s,25435.5,25445.75,25428.5,25445,2795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
