timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-05 09:34:00,MNQ,,30s,25561.75,25595.25,25561.75,25593,4391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:34:30,MNQ,,30s,25593,25601.25,25585.25,25593.25,4256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:35:00,MNQ,,1m,25593,25605.5,25585.25,25603.5,7530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:35:00,MNQ,,30s,25592.75,25605.5,25589.5,25603.5,3274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:35:30,MNQ,,30s,25603.25,25618,25592.25,25616,5522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:36:00,MNQ,,1m,25603.25,25620.75,25592.25,25606.25,9315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:36:00,MNQ,,30s,25616,25620.75,25605.5,25606.25,3793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:36:30,MNQ,,30s,25606.75,25615.5,25595.75,25613.5,3904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:37:00,MNQ,,1m,25606.75,25627.75,25595.75,25619,7773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:37:00,MNQ,,30s,25614.25,25627.75,25607.5,25619,3869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:37:30,MNQ,,30s,25619.5,25625,25601.5,25616.5,3711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:38:00,MNQ,,1m,25619.5,25625,25601.5,25614,6125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:38:00,MNQ,,30s,25617,25617.5,25603.25,25614,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:38:30,MNQ,,30s,25613.25,25632,25611.25,25627.25,3482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:39:00,MNQ,,1m,25613.25,25635.25,25602.25,25609,7819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:39:00,MNQ,,30s,25626.75,25635.25,25602.25,25609,4337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:39:30,MNQ,,30s,25608.5,25610.75,25584.5,25589,5450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:40:00,MNQ,,1m,25608.5,25610.75,25576.5,25603,9590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:40:00,MNQ,,30s,25589,25606.25,25576.5,25603,4140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:40:30,MNQ,,30s,25603.25,25608,25586.75,25588.75,3545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:41:00,MNQ,,1m,25603.25,25608,25566.5,25574.25,7449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:41:00,MNQ,,30s,25589,25591,25566.5,25574.25,3904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:41:30,MNQ,,30s,25573.25,25597.75,25570,25597,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:42:00,MNQ,,1m,25573.25,25613.25,25570,25594,8961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:42:00,MNQ,,30s,25596.25,25613.25,25586.25,25594,4737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:42:30,MNQ,,30s,25594.25,25621.75,25585.75,25604.5,5230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:43:00,MNQ,,1m,25594.25,25621.75,25585.75,25592.5,7883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:43:00,MNQ,,30s,25604.25,25614,25589.5,25592.5,2653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:43:30,MNQ,,30s,25592,25603,25589.5,25598.5,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:44:00,MNQ,,1m,25592,25603,25558.75,25575.5,7229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:44:00,MNQ,,30s,25599,25599.5,25558.75,25575.5,4980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:44:30,MNQ,,30s,25573.5,25585.25,25569,25571,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:45:00,MNQ,,1m,25573.5,25585.25,25561.75,25569.75,5299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:45:00,MNQ,,30s,25571.25,25579.25,25561.75,25569.75,2463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:45:30,MNQ,,30s,25569.5,25571.25,25545.25,25567.5,6067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:46:00,MNQ,,1m,25569.5,25571.25,25545.25,25555.5,8573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:46:00,MNQ,,30s,25566.75,25570.5,25550.25,25555.5,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:46:30,MNQ,,30s,25555.25,25579,25553.25,25567,3255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:47:00,MNQ,,1m,25555.25,25580,25553.25,25570.75,5652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:47:00,MNQ,,30s,25567.25,25580,25561,25570.75,2397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:47:30,MNQ,,30s,25571.75,25607.5,25570,25606.5,5151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:48:00,MNQ,,1m,25571.75,25616.25,25570,25611.75,9212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:48:00,MNQ,,30s,25606.25,25616.25,25598.75,25611.75,4061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:48:30,MNQ,,30s,25610.5,25626.75,25609.5,25613.75,4598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:49:00,MNQ,,1m,25610.5,25632.75,25609.5,25626.5,7683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:49:00,MNQ,,30s,25614.25,25632.75,25612,25626.5,3085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:49:30,MNQ,,30s,25627.75,25641.75,25617.5,25618.5,5051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:50:00,MNQ,,1m,25627.75,25641.75,25587,25598.5,9676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:50:00,MNQ,,30s,25618.25,25620,25587,25598.5,4625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:50:30,MNQ,,30s,25598.5,25621.75,25589.5,25614.25,4076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:51:00,MNQ,,1m,25598.5,25632.25,25589.5,25623.75,7561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:51:00,MNQ,,30s,25614.75,25632.25,25613.25,25623.75,3485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:51:30,MNQ,,30s,25624.25,25647.75,25621.25,25640.75,4821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:52:00,MNQ,,1m,25624.25,25654.75,25621.25,25654,8282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:52:00,MNQ,,30s,25641.25,25654.75,25637.25,25654,3461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:52:30,MNQ,,30s,25654.25,25654.5,25632.25,25636.25,3867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:53:00,MNQ,,1m,25654.25,25654.5,25630,25634.25,6319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:53:00,MNQ,,30s,25636.5,25645.25,25630,25634.25,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:53:30,MNQ,,30s,25634.5,25647.5,25615.25,25639.75,4689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:54:00,MNQ,,1m,25634.5,25647.5,25615.25,25637.75,6274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:54:00,MNQ,,30s,25638.75,25640.25,25627.5,25637.75,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:54:30,MNQ,,30s,25636.75,25640,25628.25,25639.25,2086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:55:00,MNQ,,1m,25636.75,25654.5,25628.25,25652.75,5071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:55:00,MNQ,,30s,25639.5,25654.5,25636.25,25652.75,2985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:55:30,MNQ,,30s,25652.25,25660.75,25639.25,25642.5,5177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:56:00,MNQ,,1m,25652.25,25660.75,25630.25,25646.25,7856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:56:00,MNQ,,30s,25642.25,25648.5,25630.25,25646.25,2679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:56:30,MNQ,,30s,25645.75,25647,25633.5,25638,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:57:00,MNQ,,1m,25645.75,25649.75,25633.5,25645,2906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:57:00,MNQ,,30s,25639.25,25649.75,25635.5,25645,1235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:57:30,MNQ,,30s,25645.25,25670,25644.25,25659.25,4233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:58:00,MNQ,,1m,25645.25,25678.25,25644.25,25675.75,7797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:58:00,MNQ,,30s,25659.5,25678.25,25657,25675.75,3564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:58:30,MNQ,,30s,25676,25694.25,25673,25688.25,5249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:59:00,MNQ,,1m,25676,25694.25,25673,25692,7166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:59:00,MNQ,,30s,25688,25693.75,25686.5,25692,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 09:59:30,MNQ,,30s,25692.25,25694.25,25680,25687.25,2558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:00:00,MNQ,,1m,25692.25,25698,25680,25695.75,5286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:00:00,MNQ,,30s,25686.75,25698,25685.5,25695.75,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:00:30,MNQ,,30s,25695.25,25713.75,25694.25,25706.75,6876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:01:00,MNQ,,1m,25695.25,25718.25,25694.25,25714.75,10347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:01:00,MNQ,,30s,25707.25,25718.25,25703.5,25714.75,3471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:01:30,MNQ,,30s,25713.75,25716.25,25688.75,25698.75,4429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:02:00,MNQ,,1m,25713.75,25716.25,25688.75,25693.75,6287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:02:00,MNQ,,30s,25699,25700.5,25689.75,25693.75,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:02:30,MNQ,,30s,25693.5,25704,25687,25702,2953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:03:00,MNQ,,1m,25693.5,25707,25687,25705,4935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:03:00,MNQ,,30s,25701.75,25707,25693.25,25705,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:03:30,MNQ,,30s,25705,25706.25,25690.75,25692,2078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:04:00,MNQ,,1m,25705,25706.25,25682.75,25685.75,4995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:04:00,MNQ,,30s,25691.75,25699.25,25682.75,25685.75,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:04:30,MNQ,,30s,25686,25697.5,25685.5,25693.5,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:05:00,MNQ,,1m,25686,25697.5,25675,25681,5768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:05:00,MNQ,,30s,25694.25,25696.25,25675,25681,3113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:05:30,MNQ,,30s,25681.25,25685,25666.75,25682.5,3811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:06:00,MNQ,,1m,25681.25,25686.5,25665.5,25673.75,6107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:06:00,MNQ,,30s,25683,25686.5,25665.5,25673.75,2296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:06:30,MNQ,,30s,25674.75,25682.5,25672,25677,2008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:07:00,MNQ,,1m,25674.75,25682.5,25664,25667.25,4052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:07:00,MNQ,,30s,25676.5,25678.75,25664,25667.25,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:07:30,MNQ,,30s,25667.5,25688.25,25667.25,25686,3328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:08:00,MNQ,,1m,25667.5,25690,25647.75,25655.5,8642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:08:00,MNQ,,30s,25686,25690,25647.75,25655.5,5314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:08:30,MNQ,,30s,25655.5,25658.25,25638.25,25651.5,4257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:09:00,MNQ,,1m,25655.5,25658.25,25636.25,25637,7044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:09:00,MNQ,,30s,25651,25652.25,25636.25,25637,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:09:30,MNQ,,30s,25637,25652.5,25636,25650,3267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:10:00,MNQ,,1m,25637,25659.75,25636,25655.25,5851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:10:00,MNQ,,30s,25650.25,25659.75,25645.25,25655.25,2584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:10:30,MNQ,,30s,25655.75,25675,25653.5,25669.25,5237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:11:00,MNQ,,1m,25655.75,25680.75,25653.5,25662.5,8982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:11:00,MNQ,,30s,25669.5,25680.75,25654.25,25662.5,3745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:11:30,MNQ,,30s,25662.25,25673.5,25646.75,25656.75,3633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:12:00,MNQ,,1m,25662.25,25673.5,25641,25641.25,6307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:12:00,MNQ,,30s,25657,25659,25641,25641.25,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:12:30,MNQ,,30s,25641.25,25666.75,25639.5,25661.75,2995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:13:00,MNQ,,1m,25641.25,25666.75,25639.5,25656.25,5010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:13:00,MNQ,,30s,25661,25663.5,25646,25656.25,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:13:30,MNQ,,30s,25655.25,25672,25647,25655.75,2517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:14:00,MNQ,,1m,25655.25,25679,25647,25677,5100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:14:00,MNQ,,30s,25656,25679,25655.5,25677,2583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:14:30,MNQ,,30s,25677,25686.25,25673.75,25683.75,3516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:15:00,MNQ,,1m,25677,25692,25673.75,25685.75,6088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:15:00,MNQ,,30s,25682.5,25692,25678.75,25685.75,2572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:15:30,MNQ,,30s,25685.75,25690.25,25669,25677.5,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:16:00,MNQ,,1m,25685.75,25690.25,25669,25678.75,4847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:16:00,MNQ,,30s,25677.75,25687.25,25671.25,25678.75,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:16:30,MNQ,,30s,25678.75,25684.75,25643.75,25648,4556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:17:00,MNQ,,1m,25678.75,25684.75,25641,25646.75,6801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:17:00,MNQ,,30s,25647.5,25651.75,25641,25646.75,2245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:17:30,MNQ,,30s,25647,25652,25637,25639.75,2433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:18:00,MNQ,,1m,25647,25652,25614.25,25639.75,7630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:18:00,MNQ,,30s,25640,25644,25614.25,25639.75,5197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:18:30,MNQ,,30s,25640,25641.25,25616.75,25619,3061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:19:00,MNQ,,1m,25640,25641.25,25616.75,25636.25,5527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:19:00,MNQ,,30s,25619.5,25640.75,25619.5,25636.25,2466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:19:30,MNQ,,30s,25636.5,25637.5,25613.5,25618.75,2766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:20:00,MNQ,,1m,25636.5,25637.5,25612.75,25617.25,4714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:20:00,MNQ,,30s,25618,25630.25,25612.75,25617.25,1948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:20:30,MNQ,,30s,25617.5,25618.5,25596.25,25601.25,5123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:21:00,MNQ,,1m,25617.5,25618.5,25596.25,25608.5,7468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:21:00,MNQ,,30s,25601,25616,25600.75,25608.5,2345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:21:30,MNQ,,30s,25608.75,25616.75,25597,25608.25,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:22:00,MNQ,,1m,25608.75,25616.75,25592.25,25595,5186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:22:00,MNQ,,30s,25608,25614.25,25592.25,25595,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:22:30,MNQ,,30s,25595,25598.25,25551,25568.75,8236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:23:00,MNQ,,1m,25595,25598.25,25551,25575.25,11144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:23:00,MNQ,,30s,25568.75,25576.25,25566.5,25575.25,2908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:23:30,MNQ,,30s,25575.25,25581.75,25562,25573.75,3252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:24:00,MNQ,,1m,25575.25,25581.75,25562,25566.25,5181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:24:00,MNQ,,30s,25574.25,25578.25,25564.25,25566.25,1929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:24:30,MNQ,,30s,25565.25,25567.25,25544.25,25550.25,5472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:25:00,MNQ,,1m,25565.25,25567.25,25533.25,25533.5,9622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:25:00,MNQ,,30s,25550.5,25556,25533.25,25533.5,4150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:25:30,MNQ,,30s,25533.25,25543.25,25523,25537.5,5808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:26:00,MNQ,,1m,25533.25,25543.25,25523,25529.75,8224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:26:00,MNQ,,30s,25537.25,25539.75,25526.25,25529.75,2416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:26:30,MNQ,,30s,25529.25,25538.5,25524.75,25534,3728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:27:00,MNQ,,1m,25529.25,25541.75,25520.5,25521.25,7515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:27:00,MNQ,,30s,25534,25541.75,25520.5,25521.25,3787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:27:30,MNQ,,30s,25521.25,25539,25513,25520.5,5170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:28:00,MNQ,,1m,25521.25,25539,25509.75,25517.75,8679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:28:00,MNQ,,30s,25520.25,25521,25509.75,25517.75,3509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:28:30,MNQ,,30s,25517.25,25526.25,25510.5,25516.25,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:29:00,MNQ,,1m,25517.25,25526.25,25501.75,25502,5553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:29:00,MNQ,,30s,25516.25,25517.25,25501.75,25502,2745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:29:30,MNQ,,30s,25501.75,25515.25,25501.25,25508.5,2698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:30:00,MNQ,,1m,25501.75,25522.25,25501.25,25522.25,4575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:30:00,MNQ,,30s,25508.5,25522.25,25507,25522.25,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:30:30,MNQ,,30s,25521.75,25524,25481.75,25491.5,7649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:31:00,MNQ,,1m,25521.75,25524,25454.75,25463.25,14739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:31:00,MNQ,,30s,25492,25492.25,25454.75,25463.25,7090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:31:30,MNQ,,30s,25463.25,25469.75,25454.5,25455.25,4378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:32:00,MNQ,,1m,25463.25,25469.75,25445,25449.5,8680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:32:00,MNQ,,30s,25455.5,25463.75,25445,25449.5,4302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:32:30,MNQ,,30s,25449.75,25456,25440.5,25454,4785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:33:00,MNQ,,1m,25449.75,25465.25,25440.5,25463.5,9034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:33:00,MNQ,,30s,25454.5,25465.25,25453.25,25463.5,4249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:33:30,MNQ,,30s,25463.25,25490,25458,25483.75,7065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-05 10:34:00,MNQ,,1m,25463.25,25490,25458,25486,9909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
