timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-10 10:34:00,MNQ,,30s,25655.75,25665.75,25655,25657,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:34:30,MNQ,,30s,25657.5,25658.25,25647.25,25650.75,2313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:35:00,MNQ,,1m,25657.5,25658.25,25646.75,25651,3371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:35:00,MNQ,,30s,25650.75,25651.75,25646.75,25651,1058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:35:30,MNQ,,30s,25651.25,25652.75,25643.25,25648.25,2127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:36:00,MNQ,,1m,25651.25,25658,25643.25,25650.75,3816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:36:00,MNQ,,30s,25648.25,25658,25648,25650.75,1689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:36:30,MNQ,,30s,25650.25,25654,25645.25,25645.75,1186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:37:00,MNQ,,1m,25650.25,25654,25643.25,25651.5,2610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:37:00,MNQ,,30s,25646.25,25652.75,25643.25,25651.5,1424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:37:30,MNQ,,30s,25652.25,25652.25,25634,25639.25,2672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:38:00,MNQ,,1m,25652.25,25652.25,25634,25639.75,3767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:38:00,MNQ,,30s,25639,25643.75,25638,25639.75,1095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:38:30,MNQ,,30s,25639.75,25650.75,25638.5,25648.25,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:39:00,MNQ,,1m,25639.75,25662.75,25638.5,25659.25,3730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:39:00,MNQ,,30s,25648,25662.75,25647.5,25659.25,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:39:30,MNQ,,30s,25659,25659.75,25648.75,25650,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:40:00,MNQ,,1m,25659,25659.75,25640.25,25641,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:40:00,MNQ,,30s,25650.25,25652.25,25640.25,25641,1803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:40:30,MNQ,,30s,25641.25,25648.5,25640,25647.25,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:41:00,MNQ,,1m,25641.25,25648.5,25640,25641.25,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:41:00,MNQ,,30s,25646.75,25648,25640.5,25641.25,968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:41:30,MNQ,,30s,25641,25650.5,25641,25645.25,1429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:42:00,MNQ,,1m,25641,25651.5,25641,25646.25,2213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:42:00,MNQ,,30s,25644.75,25651.5,25644.25,25646.25,784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:42:30,MNQ,,30s,25646.5,25650.75,25636.5,25647.5,2509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:43:00,MNQ,,1m,25646.5,25651.25,25601.75,25602.75,9711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:43:00,MNQ,,30s,25647.5,25651.25,25601.75,25602.75,7202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:43:30,MNQ,,30s,25603,25635,25602,25630.5,5079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:44:00,MNQ,,1m,25603,25635,25602,25620.75,7296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:44:00,MNQ,,30s,25630.25,25633.5,25620.25,25620.75,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:44:30,MNQ,,30s,25620.75,25632,25617.5,25625.5,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:45:00,MNQ,,1m,25620.75,25632,25613.5,25616.5,5354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:45:00,MNQ,,30s,25624,25626,25613.5,25616.5,2989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:45:30,MNQ,,30s,25616.75,25619.25,25610,25614.75,2298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:46:00,MNQ,,1m,25616.75,25628.25,25610,25626,4568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:46:00,MNQ,,30s,25614.75,25628.25,25611.75,25626,2270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:46:30,MNQ,,30s,25626,25635,25624.5,25630.25,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:47:00,MNQ,,1m,25626,25635,25621.75,25629.75,4352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:47:00,MNQ,,30s,25630.25,25634,25621.75,25629.75,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:47:30,MNQ,,30s,25629.25,25634.25,25628,25630.5,1105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:48:00,MNQ,,1m,25629.25,25639.25,25625,25637,2830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:48:00,MNQ,,30s,25630.25,25639.25,25625,25637,1725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:48:30,MNQ,,30s,25637,25637.25,25616.75,25619.75,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:49:00,MNQ,,1m,25637,25637.25,25616.75,25625,3886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:49:00,MNQ,,30s,25619.5,25627.5,25617,25625,1581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:49:30,MNQ,,30s,25624.75,25625.5,25617.25,25622.5,1105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:50:00,MNQ,,1m,25624.75,25626.5,25608.5,25612.75,3368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:50:00,MNQ,,30s,25622.25,25626.5,25608.5,25612.75,2263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:50:30,MNQ,,30s,25612.75,25622.5,25612.5,25620.75,1534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:51:00,MNQ,,1m,25612.75,25632.75,25612.5,25627.5,3313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:51:00,MNQ,,30s,25620.5,25632.75,25620.25,25627.5,1779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:51:30,MNQ,,30s,25627.5,25636.25,25626.25,25630.25,1774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:52:00,MNQ,,1m,25627.5,25636.25,25626.25,25633,2570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:52:00,MNQ,,30s,25629.75,25635,25628.75,25633,796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:52:30,MNQ,,30s,25633.25,25643.75,25629.75,25637.5,2229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:53:00,MNQ,,1m,25633.25,25646.5,25629.75,25637.5,4718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:53:00,MNQ,,30s,25638.5,25646.5,25634,25637.5,2489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:53:30,MNQ,,30s,25637.5,25638.5,25628,25629.75,1323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:54:00,MNQ,,1m,25637.5,25638.5,25623.75,25625,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:54:00,MNQ,,30s,25629.75,25630.5,25623.75,25625,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:54:30,MNQ,,30s,25625,25625.25,25619.25,25621.25,1204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:55:00,MNQ,,1m,25625,25625.25,25613.25,25617.5,3009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:55:00,MNQ,,30s,25621.5,25624.25,25613.25,25617.5,1805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:55:30,MNQ,,30s,25617.75,25619.25,25606.5,25615.75,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:56:00,MNQ,,1m,25617.75,25620.75,25606.5,25619,3608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:56:00,MNQ,,30s,25616,25620.75,25612.5,25619,1351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:56:30,MNQ,,30s,25619.25,25630.25,25618.75,25627.75,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:57:00,MNQ,,1m,25619.25,25636,25618.75,25635.5,3555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:57:00,MNQ,,30s,25628,25636,25627.75,25635.5,1658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:57:30,MNQ,,30s,25635.5,25639.5,25632.25,25636.5,1349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:58:00,MNQ,,1m,25635.5,25648.75,25632.25,25645.5,4840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:58:00,MNQ,,30s,25636.25,25648.75,25636.25,25645.5,3491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:58:30,MNQ,,30s,25644.75,25649.75,25642,25648.75,1529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:59:00,MNQ,,1m,25644.75,25654,25642,25648.75,3426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:59:00,MNQ,,30s,25649.25,25654,25646.5,25648.75,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 10:59:30,MNQ,,30s,25648.5,25649,25640,25641.25,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 11:00:00,MNQ,,1m,25648.5,25649,25640,25647.75,2472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 11:00:00,MNQ,,30s,25641.5,25649,25641,25647.75,867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-10 11:00:30,MNQ,,30s,25648.25,25653.75,25646,25648.75,1718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
