timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-15 10:34:00,MNQ,,30s,26439,26440.25,26434,26434.25,2240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:34:30,MNQ,,30s,26434.5,26435,26430,26432,2154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:35:00,MNQ,,1m,26434.5,26435,26426.75,26432.25,4467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:35:00,MNQ,,30s,26431.75,26432.75,26426.75,26432.25,2313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:35:30,MNQ,,30s,26432.25,26439.25,26426.25,26437.5,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:36:00,MNQ,,1m,26432.25,26445.75,26426.25,26441.5,4191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:36:00,MNQ,,30s,26437.25,26445.75,26436.5,26441.5,1787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:36:30,MNQ,,30s,26441,26444,26436,26439.75,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:37:00,MNQ,,1m,26441,26444,26436,26443,1958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:37:00,MNQ,,30s,26440,26443.5,26436.75,26443,661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:37:30,MNQ,,30s,26442.75,26448.25,26442.25,26445,1425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:38:00,MNQ,,1m,26442.75,26448.25,26439.75,26441.75,2425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:38:00,MNQ,,30s,26445.5,26446.5,26439.75,26441.75,1000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:38:30,MNQ,,30s,26442,26443.75,26437,26440.5,1302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:39:00,MNQ,,1m,26442,26443.75,26421.25,26422.25,4776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:39:00,MNQ,,30s,26440,26440,26421.25,26422.25,3474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:39:30,MNQ,,30s,26422,26423.5,26404.25,26415.25,5993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:40:00,MNQ,,1m,26422,26423.5,26402.5,26407.25,9180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:40:00,MNQ,,30s,26415,26416,26402.5,26407.25,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:40:30,MNQ,,30s,26407,26427,26406.75,26425.25,3913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:41:00,MNQ,,1m,26407,26429.25,26406.75,26426.25,5782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:41:00,MNQ,,30s,26425,26429.25,26423,26426.25,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:41:30,MNQ,,30s,26426,26436.75,26425,26435.5,1945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:42:00,MNQ,,1m,26426,26436.75,26425,26435,3050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:42:00,MNQ,,30s,26435.5,26436,26430.75,26435,1105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:42:30,MNQ,,30s,26435.25,26438,26423.75,26430.25,2331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:43:00,MNQ,,1m,26435.25,26438,26423.75,26431.75,3484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:43:00,MNQ,,30s,26429.75,26432.25,26424.5,26431.75,1153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:43:30,MNQ,,30s,26431.25,26444.25,26428.25,26442,2622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:44:00,MNQ,,1m,26431.25,26444.25,26428.25,26440.75,3785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:44:00,MNQ,,30s,26441.5,26443.25,26438.25,26440.75,1163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:44:30,MNQ,,30s,26441,26441.5,26436.5,26437,1169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:45:00,MNQ,,1m,26441,26441.75,26434.75,26441,2190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:45:00,MNQ,,30s,26436.75,26441.75,26434.75,26441,1021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:45:30,MNQ,,30s,26440.75,26444.5,26438.25,26441.25,1384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:46:00,MNQ,,1m,26440.75,26444.5,26436,26443,2462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:46:00,MNQ,,30s,26441,26443.75,26436,26443,1078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:46:30,MNQ,,30s,26443.25,26444,26440,26443,714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:47:00,MNQ,,1m,26443.25,26445,26440,26443.25,1517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:47:00,MNQ,,30s,26443,26445,26440.75,26443.25,803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:47:30,MNQ,,30s,26443.25,26443.5,26432.25,26442.25,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:48:00,MNQ,,1m,26443.25,26443.5,26432.25,26439.5,2528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:48:00,MNQ,,30s,26442.25,26442.75,26437.75,26439.5,619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:48:30,MNQ,,30s,26438.75,26447,26435.5,26443,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:49:00,MNQ,,1m,26438.75,26447,26435.5,26445.75,2400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:49:00,MNQ,,30s,26443.5,26446.25,26440.5,26445.75,576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:49:30,MNQ,,30s,26445.5,26447,26442.75,26446.5,729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:50:00,MNQ,,1m,26445.5,26458.25,26442.75,26457.75,4980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:50:00,MNQ,,30s,26446.25,26458.25,26446.25,26457.75,4251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:50:30,MNQ,,30s,26457.75,26460.5,26454,26459.25,2323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:51:00,MNQ,,1m,26457.75,26463.5,26454,26458,4722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:51:00,MNQ,,30s,26459.25,26463.5,26456.5,26458,2399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:51:30,MNQ,,30s,26458.25,26458.5,26451.75,26453.5,1765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:52:00,MNQ,,1m,26458.25,26458.5,26449.5,26452.25,3178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:52:00,MNQ,,30s,26453.25,26454.25,26449.5,26452.25,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:52:30,MNQ,,30s,26453.25,26454.25,26448.75,26451.5,1014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:53:00,MNQ,,1m,26453.25,26455.75,26448.75,26454.75,1863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:53:00,MNQ,,30s,26451.5,26455.75,26450.5,26454.75,849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:53:30,MNQ,,30s,26454.75,26464.75,26451.25,26461,2447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:54:00,MNQ,,1m,26454.75,26464.75,26449,26449.75,4269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:54:00,MNQ,,30s,26461.25,26461.5,26449,26449.75,1822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:54:30,MNQ,,30s,26449.75,26460.25,26449.25,26458.25,1747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:55:00,MNQ,,1m,26449.75,26460.25,26449.25,26458.5,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:55:00,MNQ,,30s,26458.25,26459.5,26455.25,26458.5,769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:55:30,MNQ,,30s,26458.5,26459.25,26454,26457,872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:56:00,MNQ,,1m,26458.5,26461.75,26454,26460.25,1760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:56:00,MNQ,,30s,26456.75,26461.75,26456.5,26460.25,888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:56:30,MNQ,,30s,26459.75,26464.75,26458.5,26464.25,1221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:57:00,MNQ,,1m,26459.75,26472.25,26458.5,26469.25,4222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:57:00,MNQ,,30s,26464.25,26472.25,26463.75,26469.25,3001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:57:30,MNQ,,30s,26469,26470.75,26465,26466.5,1535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:58:00,MNQ,,1m,26469,26470.75,26465,26468.75,2228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:58:00,MNQ,,30s,26466.5,26470.5,26465.25,26468.75,693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:58:30,MNQ,,30s,26469,26471.5,26467,26468,904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:59:00,MNQ,,1m,26469,26472.25,26467,26468.75,1723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:59:00,MNQ,,30s,26468,26472.25,26467.75,26468.75,819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 10:59:30,MNQ,,30s,26468.5,26468.75,26462.75,26463.75,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 11:00:00,MNQ,,1m,26468.5,26468.75,26458,26458.5,3392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 11:00:00,MNQ,,30s,26463.25,26465,26458,26458.5,1615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-15 11:00:30,MNQ,,30s,26458.5,26464.5,26455.75,26456.75,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
