timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-22 09:36:30,MNQ,,30s,27119,27134.75,27113.25,27129.5,3100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:37:00,MNQ,,1m,27119,27134.75,27113.25,27127.25,4709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:37:00,MNQ,,30s,27129.25,27133.25,27124.5,27127.25,1609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:37:30,MNQ,,30s,27127.75,27139.75,27123,27136.5,2195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:38:00,MNQ,,1m,27127.75,27147,27123,27138,5320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:38:00,MNQ,,30s,27136.5,27147,27136.25,27138,3125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:38:30,MNQ,,30s,27138,27140.25,27120.75,27128,2960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:39:00,MNQ,,1m,27138,27140.25,27116,27131.25,5811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:39:00,MNQ,,30s,27128,27134,27116,27131.25,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:39:30,MNQ,,30s,27131,27139.5,27128,27133.5,1922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:40:00,MNQ,,1m,27131,27139.5,27122.75,27129.5,3502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:40:00,MNQ,,30s,27133.25,27133.75,27122.75,27129.5,1580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:40:30,MNQ,,30s,27129.5,27139.5,27125.5,27134.75,1941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:41:00,MNQ,,1m,27129.5,27139.5,27125.5,27136,3169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:41:00,MNQ,,30s,27135.25,27137.5,27128.75,27136,1228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:41:30,MNQ,,30s,27136.75,27149.75,27127.25,27137.75,3623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:42:00,MNQ,,1m,27136.75,27149.75,27127.25,27135.5,5341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:42:00,MNQ,,30s,27138.5,27140.5,27128.75,27135.5,1718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:42:30,MNQ,,30s,27135.25,27136.5,27125,27131,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:43:00,MNQ,,1m,27135.25,27136.5,27125,27131,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:43:00,MNQ,,30s,27131.25,27132.75,27125.25,27131,1111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:43:30,MNQ,,30s,27130.75,27157,27129.25,27148.75,4604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:44:00,MNQ,,1m,27130.75,27157,27129.25,27142.25,6606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:44:00,MNQ,,30s,27148.75,27155.75,27142.25,27142.25,2002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:44:30,MNQ,,30s,27142.5,27148.75,27138,27147.25,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:45:00,MNQ,,1m,27142.5,27152.5,27138,27148.5,3826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:45:00,MNQ,,30s,27147.5,27152.5,27144.75,27148.5,1607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:45:30,MNQ,,30s,27148.5,27153.5,27143.75,27153.5,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:46:00,MNQ,,1m,27148.5,27161.75,27143.75,27158,5444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:46:00,MNQ,,30s,27153,27161.75,27149,27158,3212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:46:30,MNQ,,30s,27158.75,27165.5,27154.75,27165,2488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:47:00,MNQ,,1m,27158.75,27167,27154.75,27162.5,5130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:47:00,MNQ,,30s,27165,27167,27156.5,27162.5,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:47:30,MNQ,,30s,27163.25,27175.75,27160,27169,3969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:48:00,MNQ,,1m,27163.25,27175.75,27160,27164,6037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:48:00,MNQ,,30s,27170,27174,27160.75,27164,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:48:30,MNQ,,30s,27163.75,27163.75,27138,27141.25,5015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:49:00,MNQ,,1m,27163.75,27163.75,27128.75,27134,9054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:49:00,MNQ,,30s,27141.25,27145.25,27128.75,27134,4039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:49:30,MNQ,,30s,27133.5,27136.5,27119.5,27128.5,4712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:50:00,MNQ,,1m,27133.5,27136.5,27119.5,27133.75,7317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:50:00,MNQ,,30s,27128,27135.75,27121.25,27133.75,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:50:30,MNQ,,30s,27134,27138,27124,27126.75,2520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:51:00,MNQ,,1m,27134,27138,27117.75,27123,5372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:51:00,MNQ,,30s,27126.5,27131.5,27117.75,27123,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:51:30,MNQ,,30s,27123.5,27126.25,27116.5,27118.75,2435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:52:00,MNQ,,1m,27123.5,27127.25,27103.5,27126.5,7884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:52:00,MNQ,,30s,27118.5,27127.25,27103.5,27126.5,5449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:52:30,MNQ,,30s,27126,27142.75,27123.75,27139.5,4227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:53:00,MNQ,,1m,27126,27144.75,27123.75,27141,6935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:53:00,MNQ,,30s,27139,27144.75,27132.5,27141,2708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:53:30,MNQ,,30s,27140.75,27144.5,27123.75,27126,2957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:54:00,MNQ,,1m,27140.75,27144.5,27123.75,27140,4893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:54:00,MNQ,,30s,27126.25,27142,27126.25,27140,1936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:54:30,MNQ,,30s,27139.75,27158.25,27139.25,27156.25,4333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:55:00,MNQ,,1m,27139.75,27159.75,27139.25,27158.5,6660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:55:00,MNQ,,30s,27157.75,27159.75,27149,27158.5,2327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:55:30,MNQ,,30s,27158.75,27161,27151.5,27154.75,2089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:56:00,MNQ,,1m,27158.75,27161,27149.5,27151.75,3415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:56:00,MNQ,,30s,27155,27155.5,27149.5,27151.75,1326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:56:30,MNQ,,30s,27151.5,27151.5,27140.25,27143.25,2598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:57:00,MNQ,,1m,27151.5,27151.5,27136.5,27145.25,4515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:57:00,MNQ,,30s,27143.75,27149.25,27136.5,27145.25,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:57:30,MNQ,,30s,27145,27146.25,27133,27136,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:58:00,MNQ,,1m,27145,27148.25,27131.75,27147,3647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:58:00,MNQ,,30s,27136.25,27148.25,27131.75,27147,1963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:58:30,MNQ,,30s,27146.75,27152.25,27144.5,27150.5,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:59:00,MNQ,,1m,27146.75,27152.5,27142.5,27147,2890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:59:00,MNQ,,30s,27149.75,27152.5,27142.5,27147,1059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 09:59:30,MNQ,,30s,27147,27153.5,27144.75,27153.25,1260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:00:00,MNQ,,1m,27147,27162.5,27144.75,27160.75,4386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:00:00,MNQ,,30s,27153.25,27162.5,27152.25,27160.75,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:00:30,MNQ,,30s,27160.25,27173.5,27155.25,27172,5482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:01:00,MNQ,,1m,27160.25,27183.25,27155.25,27182.5,9845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:01:00,MNQ,,30s,27171.75,27183.25,27171.75,27182.5,4363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:01:30,MNQ,,30s,27182.5,27186.25,27175.25,27183.75,3185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:02:00,MNQ,,1m,27182.5,27195.75,27175.25,27191.5,8166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:02:00,MNQ,,30s,27183.75,27195.75,27182,27191.5,4981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:02:30,MNQ,,30s,27192,27192.25,27175.75,27179.75,4026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:03:00,MNQ,,1m,27192,27192.25,27175.75,27181.25,5283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:03:00,MNQ,,30s,27180.25,27185.25,27178.25,27181.25,1257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:03:30,MNQ,,30s,27180.75,27187,27173.25,27174,2462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:04:00,MNQ,,1m,27180.75,27187,27171.75,27177,4797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:04:00,MNQ,,30s,27173.5,27183.25,27171.75,27177,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:04:30,MNQ,,30s,27176.25,27188.5,27176.25,27188.25,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:05:00,MNQ,,1m,27176.25,27189.5,27176.25,27181.75,3424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:05:00,MNQ,,30s,27188.5,27189.5,27178.5,27181.75,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:05:30,MNQ,,30s,27181,27182.25,27163.5,27166,4088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:06:00,MNQ,,1m,27181,27182.25,27153.75,27156.5,7862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:06:00,MNQ,,30s,27166.25,27166.5,27153.75,27156.5,3774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:06:30,MNQ,,30s,27156.75,27166,27148,27165.75,4437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:07:00,MNQ,,1m,27156.75,27178,27148,27175,7043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:07:00,MNQ,,30s,27165.5,27178,27162.5,27175,2606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:07:30,MNQ,,30s,27174.75,27193,27172.5,27186.25,4690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:08:00,MNQ,,1m,27174.75,27203.25,27172.5,27198.25,10094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:08:00,MNQ,,30s,27186.75,27203.25,27184,27198.25,5404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:08:30,MNQ,,30s,27198.5,27199.5,27188.25,27191.25,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:09:00,MNQ,,1m,27198.5,27199.5,27186.5,27189.25,4085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:09:00,MNQ,,30s,27191.75,27192,27186.5,27189.25,1279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:09:30,MNQ,,30s,27189.5,27194.5,27185.25,27189,1697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:10:00,MNQ,,1m,27189.5,27194.5,27182,27185,3476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:10:00,MNQ,,30s,27189.25,27192,27182,27185,1779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:10:30,MNQ,,30s,27186,27194.25,27184.75,27190.25,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:11:00,MNQ,,1m,27186,27209,27184.75,27202.25,6751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:11:00,MNQ,,30s,27191,27209,27190,27202.25,4947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:11:30,MNQ,,30s,27202.25,27202.25,27183.75,27189.25,3124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:12:00,MNQ,,1m,27202.25,27202.25,27183.75,27194.75,4530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:12:00,MNQ,,30s,27188.75,27199.75,27188,27194.75,1406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:12:30,MNQ,,30s,27194.25,27197.5,27188.75,27192,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:13:00,MNQ,,1m,27194.25,27197.5,27187.5,27189.75,2221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:13:00,MNQ,,30s,27192.25,27193.5,27187.5,27189.75,1004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:13:30,MNQ,,30s,27190,27198.5,27187.25,27187.75,1559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:14:00,MNQ,,1m,27190,27203.5,27186.25,27199.75,3446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:14:00,MNQ,,30s,27187.25,27203.5,27186.25,27199.75,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:14:30,MNQ,,30s,27200,27206.75,27198.75,27203.75,1978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:15:00,MNQ,,1m,27200,27220.75,27198.75,27218.25,6654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:15:00,MNQ,,30s,27203.75,27220.75,27202.5,27218.25,4676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:15:30,MNQ,,30s,27218.75,27232.25,27217.5,27229.75,6275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:16:00,MNQ,,1m,27218.75,27239.75,27217.5,27238,9805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:16:00,MNQ,,30s,27230.5,27239.75,27227.5,27238,3530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:16:30,MNQ,,30s,27238.25,27239.5,27227.75,27230.25,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:17:00,MNQ,,1m,27238.25,27239.5,27226.25,27234.75,5084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:17:00,MNQ,,30s,27230,27234.75,27226.25,27234.75,1676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:17:30,MNQ,,30s,27234.75,27238.75,27227.75,27231,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:18:00,MNQ,,1m,27234.75,27240.75,27227.75,27233.75,3503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:18:00,MNQ,,30s,27231.25,27240.75,27230,27233.75,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:18:30,MNQ,,30s,27233.25,27233.25,27224.75,27229.5,1973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:19:00,MNQ,,1m,27233.25,27233.5,27222.75,27227,3619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:19:00,MNQ,,30s,27229.25,27233.5,27222.75,27227,1646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:19:30,MNQ,,30s,27226.75,27237,27225,27234,1726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:20:00,MNQ,,1m,27226.75,27242.5,27225,27242,3457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:20:00,MNQ,,30s,27234,27242.5,27233.25,27242,1731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:20:30,MNQ,,30s,27241.75,27249,27236.5,27245.25,3761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:21:00,MNQ,,1m,27241.75,27258.5,27236.5,27254.25,8325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:21:00,MNQ,,30s,27245.25,27258.5,27244.25,27254.25,4564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:21:30,MNQ,,30s,27253.5,27264.75,27248,27262.5,3286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:22:00,MNQ,,1m,27253.5,27268.75,27248,27265.75,6247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:22:00,MNQ,,30s,27262.25,27268.75,27259.75,27265.75,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:22:30,MNQ,,30s,27266.5,27273.25,27259.25,27268.75,3798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:23:00,MNQ,,1m,27266.5,27273.25,27255.25,27257.25,6873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:23:00,MNQ,,30s,27269,27271,27255.25,27257.25,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:23:30,MNQ,,30s,27257.25,27264.75,27254.75,27260.5,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:24:00,MNQ,,1m,27257.25,27264.75,27254.75,27261.5,3158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:24:00,MNQ,,30s,27261,27263.5,27255,27261.5,1285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:24:30,MNQ,,30s,27261.75,27262.25,27250,27257,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:25:00,MNQ,,1m,27261.75,27265,27250,27263,3955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:25:00,MNQ,,30s,27257,27265,27255.5,27263,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:25:30,MNQ,,30s,27263.25,27267.75,27257.75,27260.5,1848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:26:00,MNQ,,1m,27263.25,27276.25,27257.75,27271.5,5166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:26:00,MNQ,,30s,27260.75,27276.25,27260.5,27271.5,3318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:26:30,MNQ,,30s,27271.25,27278.75,27264.25,27277,2957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:27:00,MNQ,,1m,27271.25,27278.75,27264.25,27273.25,4528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:27:00,MNQ,,30s,27276.75,27277.75,27271.25,27273.25,1571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:27:30,MNQ,,30s,27273.25,27278.25,27270.75,27277.75,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:28:00,MNQ,,1m,27273.25,27278.25,27263.75,27271.75,3760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:28:00,MNQ,,30s,27277.25,27278.25,27263.75,27271.75,2368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:28:30,MNQ,,30s,27272,27282.5,27270.25,27281.25,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:29:00,MNQ,,1m,27272,27285,27270.25,27282.5,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:29:00,MNQ,,30s,27280.75,27285,27277.5,27282.5,1520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:29:30,MNQ,,30s,27282,27284,27279,27280,1060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:30:00,MNQ,,1m,27282,27287.5,27276.5,27286,4010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:30:00,MNQ,,30s,27280.5,27287.5,27276.5,27286,2950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:30:30,MNQ,,30s,27285.5,27292.25,27271.75,27275.25,5732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:31:00,MNQ,,1m,27285.5,27292.25,27270.75,27279.5,8601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:31:00,MNQ,,30s,27274.75,27280.75,27270.75,27279.5,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:31:30,MNQ,,30s,27279.25,27285,27277.5,27282,1847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:32:00,MNQ,,1m,27279.25,27287,27274.75,27286,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:32:00,MNQ,,30s,27281.75,27287,27274.75,27286,1659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:32:30,MNQ,,30s,27286.25,27290,27265.25,27266.5,4248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:33:00,MNQ,,1m,27286.25,27290,27252.25,27261,11665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:33:00,MNQ,,30s,27265.75,27265.75,27252.25,27261,7417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:33:30,MNQ,,30s,27260.75,27261.5,27244,27254,4929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-22 10:34:00,MNQ,,1m,27260.75,27264,27244,27263.5,7130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
