timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-11 10:34:00,MNQ,,30s,29582,29605.5,29582,29596.25,3524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:34:30,MNQ,,30s,29596.75,29605.25,29591.75,29600.5,2427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:35:00,MNQ,,1m,29596.75,29615.25,29591.75,29611.5,5942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:35:00,MNQ,,30s,29601,29615.25,29597.5,29611.5,3515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:35:30,MNQ,,30s,29611.75,29611.75,29596,29609.5,3520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:36:00,MNQ,,1m,29611.75,29625.5,29596,29625,7583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:36:00,MNQ,,30s,29609.75,29625.5,29608,29625,4063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:36:30,MNQ,,30s,29625.5,29635.25,29602.5,29612.75,6716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:37:00,MNQ,,1m,29625.5,29635.25,29601.25,29622.5,10803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:37:00,MNQ,,30s,29613.5,29623.25,29601.25,29622.5,4087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:37:30,MNQ,,30s,29622.25,29630.75,29619.75,29630,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:38:00,MNQ,,1m,29622.25,29643.25,29619.75,29641,5832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:38:00,MNQ,,30s,29628.5,29643.25,29622.75,29641,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:38:30,MNQ,,30s,29640.75,29643,29625.75,29631.5,3545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:39:00,MNQ,,1m,29640.75,29643,29625.75,29635.5,5170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:39:00,MNQ,,30s,29632.25,29642,29631.5,29635.5,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:39:30,MNQ,,30s,29635.25,29650.5,29633,29644.75,3430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:40:00,MNQ,,1m,29635.25,29655.25,29633,29651.75,6111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:40:00,MNQ,,30s,29644.75,29655.25,29644.5,29651.75,2681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:40:30,MNQ,,30s,29652.25,29658.75,29647,29652.25,3201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:41:00,MNQ,,1m,29652.25,29658.75,29641,29644.75,5496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:41:00,MNQ,,30s,29652.25,29656,29641,29644.75,2295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:41:30,MNQ,,30s,29644.75,29650.25,29641.25,29649.5,1525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:42:00,MNQ,,1m,29644.75,29666.25,29641.25,29665.75,4481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:42:00,MNQ,,30s,29649.75,29666.25,29646.5,29665.75,2956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:42:30,MNQ,,30s,29665.25,29669.75,29657.25,29664.75,2957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:43:00,MNQ,,1m,29665.25,29669.75,29650.5,29652.5,5070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:43:00,MNQ,,30s,29664.5,29664.75,29650.5,29652.5,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:43:30,MNQ,,30s,29652.25,29666,29652.25,29661.5,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:44:00,MNQ,,1m,29652.25,29666,29649,29657.25,3032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:44:00,MNQ,,30s,29661.75,29662,29649,29657.25,1528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:44:30,MNQ,,30s,29657.25,29666.75,29656.25,29664.25,1319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:45:00,MNQ,,1m,29657.25,29668.5,29656.25,29661.25,2951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:45:00,MNQ,,30s,29665,29668.5,29657,29661.25,1632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:45:30,MNQ,,30s,29661.25,29674.75,29660.5,29672.25,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:46:00,MNQ,,1m,29661.25,29676.5,29659,29662,5538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:46:00,MNQ,,30s,29672.25,29676.5,29659,29662,2834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:46:30,MNQ,,30s,29661.25,29664.5,29653,29661,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:47:00,MNQ,,1m,29661.25,29667.5,29653,29666.25,3773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:47:00,MNQ,,30s,29661.25,29667.5,29656.25,29666.25,1381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:47:30,MNQ,,30s,29666.25,29670.5,29660.75,29666.5,1595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:48:00,MNQ,,1m,29666.25,29672.25,29658.5,29671.5,3367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:48:00,MNQ,,30s,29667,29672.25,29658.5,29671.5,1772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:48:30,MNQ,,30s,29671.25,29672,29662.75,29667.5,1289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:49:00,MNQ,,1m,29671.25,29675.5,29662.75,29672.5,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:49:00,MNQ,,30s,29667.5,29675.5,29666,29672.5,1401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:49:30,MNQ,,30s,29672.25,29676.5,29659.5,29659.75,2390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:50:00,MNQ,,1m,29672.25,29678.5,29653.25,29676.5,5598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:50:00,MNQ,,30s,29659.75,29678.5,29653.25,29676.5,3208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:50:30,MNQ,,30s,29676.25,29677.75,29665.25,29672.75,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:51:00,MNQ,,1m,29676.25,29680.75,29665.25,29673,3747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:51:00,MNQ,,30s,29672.5,29680.75,29668,29673,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:51:30,MNQ,,30s,29673.5,29680.75,29664.75,29675.75,2797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:52:00,MNQ,,1m,29673.5,29685.75,29664.75,29681,5126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:52:00,MNQ,,30s,29676,29685.75,29671.5,29681,2329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:52:30,MNQ,,30s,29680.5,29686.5,29676.75,29679.5,2012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:53:00,MNQ,,1m,29680.5,29686.5,29676.75,29683,3009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:53:00,MNQ,,30s,29679,29685.5,29678.25,29683,997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:53:30,MNQ,,30s,29683,29688.5,29680.25,29688.25,1653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:54:00,MNQ,,1m,29683,29700.25,29680.25,29696.75,6217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:54:00,MNQ,,30s,29688.5,29700.25,29687.75,29696.75,4564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:54:30,MNQ,,30s,29697.25,29703.25,29691.5,29702.25,2557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:55:00,MNQ,,1m,29697.25,29706.5,29691.5,29705.75,4785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:55:00,MNQ,,30s,29702.25,29706.5,29699.25,29705.75,2228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:55:30,MNQ,,30s,29705.5,29707.75,29700.25,29703,2329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:56:00,MNQ,,1m,29705.5,29707.75,29697.25,29701.25,4048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:56:00,MNQ,,30s,29703,29703.25,29697.25,29701.25,1719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:56:30,MNQ,,30s,29700.5,29703.5,29685.25,29686,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:57:00,MNQ,,1m,29700.5,29703.5,29684.25,29692.75,4078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:57:00,MNQ,,30s,29686.5,29695.25,29684.25,29692.75,1330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:57:30,MNQ,,30s,29693.5,29693.75,29678,29683.25,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:58:00,MNQ,,1m,29693.5,29697,29678,29696.25,4924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:58:00,MNQ,,30s,29683.5,29697,29683,29696.25,2102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:58:30,MNQ,,30s,29696.75,29696.75,29689.75,29693,1267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:59:00,MNQ,,1m,29696.75,29697.75,29689.75,29694.5,2319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:59:00,MNQ,,30s,29692.75,29697.75,29691.5,29694.5,1052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 10:59:30,MNQ,,30s,29694.25,29696.75,29685,29690.25,1457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 11:00:00,MNQ,,1m,29694.25,29696.75,29685,29686.75,2428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 11:00:00,MNQ,,30s,29690.25,29693.25,29686,29686.75,971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-11 11:00:30,MNQ,,30s,29686.5,29695,29680.5,29682.5,2434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
