timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-17 09:45:30,MNQ,,30s,25357.25,25377.5,25351.75,25373.75,4196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:46:00,MNQ,,1m,25357.25,25381.75,25351.75,25381.25,7037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:46:00,MNQ,,30s,25373.75,25381.75,25371,25381.25,2841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:46:30,MNQ,,30s,25381.25,25406.75,25380,25405.25,6567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:47:00,MNQ,,1m,25381.25,25408.5,25380,25407.5,9422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:47:00,MNQ,,30s,25405,25408.5,25400.25,25407.5,2855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:47:30,MNQ,,30s,25407.5,25410.25,25397.75,25400.5,2766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:48:00,MNQ,,1m,25407.5,25410.25,25390.75,25395.25,4530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:48:00,MNQ,,30s,25399.75,25402,25390.75,25395.25,1764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:48:30,MNQ,,30s,25395,25405.25,25393.25,25404,1683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:49:00,MNQ,,1m,25395,25406.75,25393.25,25406.5,3050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:49:00,MNQ,,30s,25404,25406.75,25397.75,25406.5,1367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:49:30,MNQ,,30s,25406.75,25409.25,25403,25403.25,1483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:50:00,MNQ,,1m,25406.75,25410.25,25398.75,25409.75,3012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:50:00,MNQ,,30s,25403.75,25410.25,25398.75,25409.75,1529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:50:30,MNQ,,30s,25409.5,25410,25399.75,25403.25,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:51:00,MNQ,,1m,25409.5,25410,25390.5,25394,3785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:51:00,MNQ,,30s,25403,25403,25390.5,25394,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:51:30,MNQ,,30s,25393.75,25403,25391.5,25397.5,1933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:52:00,MNQ,,1m,25393.75,25403,25389.75,25393,3496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:52:00,MNQ,,30s,25398,25399.25,25389.75,25393,1563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:52:30,MNQ,,30s,25393,25394.25,25375.75,25377.25,3056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:53:00,MNQ,,1m,25393,25394.25,25375.75,25385.5,5483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:53:00,MNQ,,30s,25377.5,25390,25376.5,25385.5,2427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:53:30,MNQ,,30s,25385.5,25390,25382,25389.75,1440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:54:00,MNQ,,1m,25385.5,25392.5,25380.5,25384.25,2750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:54:00,MNQ,,30s,25389.5,25392.5,25380.5,25384.25,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:54:30,MNQ,,30s,25384.25,25391.5,25379.5,25391,1593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:55:00,MNQ,,1m,25384.25,25403.25,25379.5,25400.25,4015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:55:00,MNQ,,30s,25391,25403.25,25388.25,25400.25,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:55:30,MNQ,,30s,25400,25401,25392,25394,1666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:56:00,MNQ,,1m,25400,25401,25392,25398,2603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:56:00,MNQ,,30s,25394.25,25401,25392.25,25398,937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:56:30,MNQ,,30s,25398.25,25400.25,25387.5,25393.5,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:57:00,MNQ,,1m,25398.25,25400.25,25387.5,25393.25,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:57:00,MNQ,,30s,25393.75,25395.25,25389,25393.25,852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:57:30,MNQ,,30s,25393.5,25393.5,25386.5,25391.5,875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:58:00,MNQ,,1m,25393.5,25393.75,25372.75,25376,3216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:58:00,MNQ,,30s,25391,25393.75,25372.75,25376,2341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:58:30,MNQ,,30s,25375.5,25383.75,25370.75,25378.5,2631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:59:00,MNQ,,1m,25375.5,25383.75,25370.75,25373.25,3942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:59:00,MNQ,,30s,25378.75,25381,25372,25373.25,1311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 09:59:30,MNQ,,30s,25373,25381.25,25373,25379.5,1076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:00:00,MNQ,,1m,25373,25392,25373,25388.75,2962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:00:00,MNQ,,30s,25379.5,25392,25374.25,25388.75,1886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:00:30,MNQ,,30s,25388.5,25393.75,25375.5,25378.75,3155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:01:00,MNQ,,1m,25388.5,25393.75,25375.5,25381,4196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:01:00,MNQ,,30s,25378.75,25383.75,25378.5,25381,1041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:01:30,MNQ,,30s,25382.5,25387.5,25376.75,25381.5,1461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:02:00,MNQ,,1m,25382.5,25391,25376.75,25381.75,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:02:00,MNQ,,30s,25381.5,25391,25378.75,25381.75,1520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:02:30,MNQ,,30s,25381.75,25389.25,25371,25373.5,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:03:00,MNQ,,1m,25381.75,25389.25,25357.5,25358.5,5607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:03:00,MNQ,,30s,25373.75,25375.25,25357.5,25358.5,3762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:03:30,MNQ,,30s,25358.75,25365,25356,25359,2681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:04:00,MNQ,,1m,25358.75,25365,25350.25,25356,5218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:04:00,MNQ,,30s,25359,25361.75,25350.25,25356,2537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:04:30,MNQ,,30s,25356.25,25369.75,25354.75,25368.5,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:05:00,MNQ,,1m,25356.25,25369.75,25354.75,25362.5,4604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:05:00,MNQ,,30s,25368.5,25369.5,25357.75,25362.5,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:05:30,MNQ,,30s,25362.75,25369,25360.25,25367.5,1562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:06:00,MNQ,,1m,25362.75,25378,25360.25,25373.5,3970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:06:00,MNQ,,30s,25367.5,25378,25367.25,25373.5,2408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:06:30,MNQ,,30s,25372.75,25373.75,25363,25364.75,1826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:07:00,MNQ,,1m,25372.75,25374,25363,25372.75,3016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:07:00,MNQ,,30s,25365,25374,25364.75,25372.75,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:07:30,MNQ,,30s,25372.75,25374.5,25366.25,25369.5,1066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:08:00,MNQ,,1m,25372.75,25374.5,25361,25361,2129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:08:00,MNQ,,30s,25369.25,25369.5,25361,25361,1063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:08:30,MNQ,,30s,25361.5,25375,25357.5,25375,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:09:00,MNQ,,1m,25361.5,25377.25,25357.5,25365.25,3667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:09:00,MNQ,,30s,25374.75,25377.25,25364.5,25365.25,1470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:09:30,MNQ,,30s,25365.25,25369.75,25360.25,25367.75,1121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:10:00,MNQ,,1m,25365.25,25369.75,25359.75,25359.75,2014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:10:00,MNQ,,30s,25367.75,25367.75,25359.75,25359.75,893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:10:30,MNQ,,30s,25360,25363.75,25351.5,25358.5,2541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:11:00,MNQ,,1m,25360,25363.75,25346.75,25348.75,4596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:11:00,MNQ,,30s,25358.75,25361.25,25346.75,25348.75,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:11:30,MNQ,,30s,25349.25,25353.75,25340.75,25341.75,2251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:12:00,MNQ,,1m,25349.25,25353.75,25332.25,25336.5,5934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:12:00,MNQ,,30s,25342.25,25344.5,25332.25,25336.5,3683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:12:30,MNQ,,30s,25336.5,25342.75,25335.75,25338.25,1974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:13:00,MNQ,,1m,25336.5,25342.75,25329.5,25330,3603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:13:00,MNQ,,30s,25338,25340.5,25329.5,25330,1629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:13:30,MNQ,,30s,25330.25,25341.5,25330,25338.25,1978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:14:00,MNQ,,1m,25330.25,25344.5,25330,25331.5,3837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:14:00,MNQ,,30s,25337.75,25344.5,25331,25331.5,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:14:30,MNQ,,30s,25331.5,25335,25330.25,25331.75,1503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:15:00,MNQ,,1m,25331.5,25340.75,25320.5,25321.25,4296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:15:00,MNQ,,30s,25332.25,25340.75,25320.5,25321.25,2793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:15:30,MNQ,,30s,25321,25324,25306.5,25311.25,5433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:16:00,MNQ,,1m,25321,25326.75,25306.5,25315.25,8321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:16:00,MNQ,,30s,25310.75,25326.75,25309.25,25315.25,2888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:16:30,MNQ,,30s,25315.75,25319,25312.25,25313,1338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:17:00,MNQ,,1m,25315.75,25325.25,25312.25,25324,3156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:17:00,MNQ,,30s,25312.75,25325.25,25312.5,25324,1818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:17:30,MNQ,,30s,25323.5,25326.5,25319.25,25319.25,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:18:00,MNQ,,1m,25323.5,25326.5,25291.75,25295.25,7270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:18:00,MNQ,,30s,25319.25,25323.75,25291.75,25295.25,5460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:18:30,MNQ,,30s,25295.25,25320.75,25294.75,25318.75,4204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:19:00,MNQ,,1m,25295.25,25332.25,25294.75,25330,6664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:19:00,MNQ,,30s,25318.25,25332.25,25318.25,25330,2460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:19:30,MNQ,,30s,25331,25343.75,25330.25,25338.25,4250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:20:00,MNQ,,1m,25331,25351,25329.5,25350.75,7101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:20:00,MNQ,,30s,25338.25,25351,25329.5,25350.75,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:20:30,MNQ,,30s,25351,25359.25,25337.75,25355.25,4495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:21:00,MNQ,,1m,25351,25362.5,25337.75,25357.5,7102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:21:00,MNQ,,30s,25354.75,25362.5,25353,25357.5,2607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:21:30,MNQ,,30s,25357.25,25357.75,25343,25347,2111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:22:00,MNQ,,1m,25357.25,25360.25,25343,25358.75,3880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:22:00,MNQ,,30s,25347,25360.25,25346.75,25358.75,1769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:22:30,MNQ,,30s,25358.5,25360.5,25346.5,25353.5,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:23:00,MNQ,,1m,25358.5,25360.5,25346.5,25354.5,2629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:23:00,MNQ,,30s,25353.25,25358,25348.75,25354.5,955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:23:30,MNQ,,30s,25353.75,25362.25,25348.5,25361.5,1483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:24:00,MNQ,,1m,25353.75,25366.25,25348.5,25363,3546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:24:00,MNQ,,30s,25361.25,25366.25,25353.25,25363,2063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:24:30,MNQ,,30s,25362.25,25367,25358.25,25361.75,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:25:00,MNQ,,1m,25362.25,25367,25354.75,25357.75,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:25:00,MNQ,,30s,25361.25,25363.75,25354.75,25357.75,1029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:25:30,MNQ,,30s,25357.25,25362.5,25338.75,25348.25,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:26:00,MNQ,,1m,25357.25,25362.5,25338.75,25346.25,5166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:26:00,MNQ,,30s,25348.75,25354.25,25343.25,25346.25,1530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:26:30,MNQ,,30s,25346,25364.75,25344.5,25360.25,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:27:00,MNQ,,1m,25346,25364.75,25344.5,25354.75,3289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:27:00,MNQ,,30s,25360.25,25364.75,25354.75,25354.75,1150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:27:30,MNQ,,30s,25355.25,25361.25,25354.75,25357.5,975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:28:00,MNQ,,1m,25355.25,25361.25,25353.75,25356.25,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:28:00,MNQ,,30s,25357.5,25360.75,25353.75,25356.25,724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:28:30,MNQ,,30s,25355.75,25373.75,25351.5,25370.75,2815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:29:00,MNQ,,1m,25355.75,25375,25351.5,25366.75,4776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:29:00,MNQ,,30s,25370.5,25375,25366.5,25366.75,1961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:29:30,MNQ,,30s,25367,25367.25,25348.25,25356.25,2613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:30:00,MNQ,,1m,25367,25367.25,25348.25,25358.25,3649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:30:00,MNQ,,30s,25356,25363,25354.25,25358.25,1036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:30:30,MNQ,,30s,25358.5,25366.5,25358,25365,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:31:00,MNQ,,1m,25358.5,25367.5,25351.75,25352.5,2634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:31:00,MNQ,,30s,25364.75,25367.5,25351.75,25352.5,1417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:31:30,MNQ,,30s,25352.25,25354.5,25333.75,25340,4372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:32:00,MNQ,,1m,25352.25,25354.5,25333.75,25349.75,6048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:32:00,MNQ,,30s,25340.75,25350.5,25340,25349.75,1676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:32:30,MNQ,,30s,25349.75,25354.75,25344.25,25352,1365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:33:00,MNQ,,1m,25349.75,25365.25,25344.25,25365,3155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:33:00,MNQ,,30s,25352,25365.25,25350.5,25365,1790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-17 10:33:30,MNQ,,30s,25364.75,25364.75,25352.5,25360.5,1288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
