timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-25 09:38:30,MNQ,,30s,25605.75,25622.25,25604.75,25613,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:39:00,MNQ,,1m,25605.75,25622.25,25602,25611.25,5218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:39:00,MNQ,,30s,25612.25,25618.25,25602,25611.25,2531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:39:30,MNQ,,30s,25610.5,25621.75,25603.5,25620.25,2496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:40:00,MNQ,,1m,25610.5,25621.75,25598.75,25600.25,5066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:40:00,MNQ,,30s,25620.25,25620.25,25598.75,25600.25,2570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:40:30,MNQ,,30s,25600,25600.75,25565.75,25567,10481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:41:00,MNQ,,1m,25600,25600.75,25555.75,25558.5,16752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:41:00,MNQ,,30s,25566.75,25578,25555.75,25558.5,6271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:41:30,MNQ,,30s,25558.75,25571.75,25549.5,25559.5,5948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:42:00,MNQ,,1m,25558.75,25571.75,25549,25559.25,9590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:42:00,MNQ,,30s,25559.5,25564.5,25549,25559.25,3642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:42:30,MNQ,,30s,25559.5,25568.25,25542,25542.5,5698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:43:00,MNQ,,1m,25559.5,25568.25,25535,25536.75,9765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:43:00,MNQ,,30s,25542.5,25545,25535,25536.75,4067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:43:30,MNQ,,30s,25536.25,25536.5,25493,25494.25,10982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:44:00,MNQ,,1m,25536.25,25536.5,25484.75,25487.25,16583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:44:00,MNQ,,30s,25494.25,25501.75,25484.75,25487.25,5601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:44:30,MNQ,,30s,25487,25515.5,25482.75,25503.75,6813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:45:00,MNQ,,1m,25487,25515.5,25482.75,25492.25,10022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:45:00,MNQ,,30s,25503.5,25507.5,25492,25492.25,3209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:45:30,MNQ,,30s,25492.5,25492.5,25455,25464.25,10207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:46:00,MNQ,,1m,25492.5,25492.5,25445.5,25451.75,15725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:46:00,MNQ,,30s,25463.75,25464.25,25445.5,25451.75,5518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:46:30,MNQ,,30s,25451.75,25451.75,25437.75,25439.75,5992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:47:00,MNQ,,1m,25451.75,25453,25434.75,25448.75,11651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:47:00,MNQ,,30s,25439,25453,25434.75,25448.75,5659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:47:30,MNQ,,30s,25449.25,25469,25441.75,25463,6652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:48:00,MNQ,,1m,25449.25,25469,25440.75,25442.25,11457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:48:00,MNQ,,30s,25463,25463.25,25440.75,25442.25,4805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:48:30,MNQ,,30s,25442.75,25447.5,25413.75,25416,7956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:49:00,MNQ,,1m,25442.75,25447.5,25401.25,25412,14645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:49:00,MNQ,,30s,25415.5,25421.75,25401.25,25412,6689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:49:30,MNQ,,30s,25411.75,25427.75,25388.5,25394.25,8636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:50:00,MNQ,,1m,25411.75,25427.75,25388.25,25394.75,14041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:50:00,MNQ,,30s,25394.25,25406,25388.25,25394.75,5405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:50:30,MNQ,,30s,25394.5,25404,25365.25,25400.25,10443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:51:00,MNQ,,1m,25394.5,25419.75,25365.25,25415.75,17580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:51:00,MNQ,,30s,25400.75,25419.75,25393.75,25415.75,7137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:51:30,MNQ,,30s,25415,25450.5,25411.5,25443.5,9615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:52:00,MNQ,,1m,25415,25461.5,25411.5,25454.5,14695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:52:00,MNQ,,30s,25443.75,25461.5,25436.75,25454.5,5080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:52:30,MNQ,,30s,25454.5,25479.75,25450.25,25476.25,7087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:53:00,MNQ,,1m,25454.5,25492.75,25450.25,25482.5,13742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:53:00,MNQ,,30s,25476.75,25492.75,25464,25482.5,6655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:53:30,MNQ,,30s,25482.25,25484,25467.75,25469,4137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:54:00,MNQ,,1m,25482.25,25484.25,25460.25,25482.5,8074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:54:00,MNQ,,30s,25468.75,25484.25,25460.25,25482.5,3937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:54:30,MNQ,,30s,25483,25514.5,25482.5,25506.25,7804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:55:00,MNQ,,1m,25483,25514.5,25482.5,25509.75,11653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:55:00,MNQ,,30s,25507.25,25511.25,25493.25,25509.75,3849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:55:30,MNQ,,30s,25509.75,25535.25,25509.75,25529.75,7827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:56:00,MNQ,,1m,25509.75,25539.75,25509.75,25528.5,12845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:56:00,MNQ,,30s,25529.75,25539.75,25517.5,25528.5,5018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:56:30,MNQ,,30s,25528.25,25535.25,25498.25,25499.75,6274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:57:00,MNQ,,1m,25528.25,25535.25,25498.25,25520,10799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:57:00,MNQ,,30s,25500.25,25530,25499.25,25520,4525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:57:30,MNQ,,30s,25520.5,25552.25,25520.5,25550.75,5990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:58:00,MNQ,,1m,25520.5,25557.75,25520.5,25545,10946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:58:00,MNQ,,30s,25550.75,25557.75,25542.5,25545,4956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:58:30,MNQ,,30s,25545,25561.75,25543.25,25553.5,4196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:59:00,MNQ,,1m,25545,25567,25543.25,25561.25,7510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:59:00,MNQ,,30s,25553.25,25567,25551.5,25561.25,3314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 09:59:30,MNQ,,30s,25561.5,25589,25560.75,25575.25,6512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:00:00,MNQ,,1m,25561.5,25589,25560.75,25578.75,9588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:00:00,MNQ,,30s,25575.25,25589,25574.25,25578.75,3076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:00:30,MNQ,,30s,25580.75,25584.75,25542,25550,6880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:01:00,MNQ,,1m,25580.75,25584.75,25542,25555,10658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:01:00,MNQ,,30s,25549.5,25569,25548,25555,3778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:01:30,MNQ,,30s,25554.25,25556.25,25523.75,25525.75,6264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:02:00,MNQ,,1m,25554.25,25556.25,25519,25542.75,10897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:02:00,MNQ,,30s,25525.75,25544.25,25519,25542.75,4633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:02:30,MNQ,,30s,25542.75,25547.5,25483.25,25483.25,8542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:03:00,MNQ,,1m,25542.75,25547.5,25462.5,25469,15452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:03:00,MNQ,,30s,25483,25491.25,25462.5,25469,6910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:03:30,MNQ,,30s,25468.75,25477.25,25449.25,25468.75,6883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:04:00,MNQ,,1m,25468.75,25477.25,25435.5,25443.5,12096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:04:00,MNQ,,30s,25468.25,25468.5,25435.5,25443.5,5213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:04:30,MNQ,,30s,25443,25456,25417.25,25453.75,7248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:05:00,MNQ,,1m,25443,25457.25,25417.25,25451.25,11659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:05:00,MNQ,,30s,25454,25457.25,25435.25,25451.25,4411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:05:30,MNQ,,30s,25451.25,25453.5,25426.75,25452.75,5544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:06:00,MNQ,,1m,25451.25,25507.75,25426.75,25494.25,15698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:06:00,MNQ,,30s,25452.5,25507.75,25450.5,25494.25,10154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:06:30,MNQ,,30s,25494.5,25504,25478,25486.25,5249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:07:00,MNQ,,1m,25494.5,25504,25467.5,25500.25,10341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:07:00,MNQ,,30s,25486.25,25502.25,25467.5,25500.25,5092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:07:30,MNQ,,30s,25501,25529.25,25496,25515,7416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:08:00,MNQ,,1m,25501,25529.25,25496,25517,11037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:08:00,MNQ,,30s,25515,25528.5,25508.5,25517,3621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:08:30,MNQ,,30s,25516.25,25549.5,25516.25,25548.25,5241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:09:00,MNQ,,1m,25516.25,25556.5,25516.25,25536,9369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:09:00,MNQ,,30s,25547.75,25556.5,25532,25536,4128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:09:30,MNQ,,30s,25536,25540.75,25519.5,25520.75,3753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:10:00,MNQ,,1m,25536,25540.75,25515.75,25534.5,6377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:10:00,MNQ,,30s,25521,25536,25515.75,25534.5,2624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:10:30,MNQ,,30s,25534.75,25557,25532.25,25551.25,5668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:11:00,MNQ,,1m,25534.75,25557,25523,25528.25,10440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:11:00,MNQ,,30s,25551.25,25553,25523,25528.25,4772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:11:30,MNQ,,30s,25529.25,25539,25478.25,25486.5,8589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:12:00,MNQ,,1m,25529.25,25539,25471.25,25490.75,13710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:12:00,MNQ,,30s,25486,25500.5,25471.25,25490.75,5121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:12:30,MNQ,,30s,25490.5,25512,25481,25510.75,4627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:13:00,MNQ,,1m,25490.5,25519.75,25481,25517.5,7987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:13:00,MNQ,,30s,25509.5,25519.75,25495.75,25517.5,3360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:13:30,MNQ,,30s,25518.25,25525.5,25505.5,25512.25,4362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:14:00,MNQ,,1m,25518.25,25543,25505.5,25516,8143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:14:00,MNQ,,30s,25512.5,25543,25512.5,25516,3781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:14:30,MNQ,,30s,25515.75,25528.25,25486.75,25494,4789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:15:00,MNQ,,1m,25515.75,25528.25,25486.75,25506.75,7493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:15:00,MNQ,,30s,25493,25507,25489.75,25506.75,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:15:30,MNQ,,30s,25507,25513,25494.75,25498,3824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:16:00,MNQ,,1m,25507,25513,25484,25493.5,7103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:16:00,MNQ,,30s,25497.5,25502,25484,25493.5,3279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:16:30,MNQ,,30s,25493.25,25531,25483.5,25529.25,5950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:17:00,MNQ,,1m,25493.25,25532.5,25483.5,25512.5,9858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:17:00,MNQ,,30s,25529.75,25532.5,25500.5,25512.5,3908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:17:30,MNQ,,30s,25512.5,25533.75,25496.75,25529.25,3758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:18:00,MNQ,,1m,25512.5,25539,25496.75,25500.25,7624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:18:00,MNQ,,30s,25529.25,25539,25497.5,25500.25,3866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:18:30,MNQ,,30s,25499.75,25519.5,25495.75,25512.75,3018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:19:00,MNQ,,1m,25499.75,25531.25,25495.75,25530,5369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:19:00,MNQ,,30s,25511.25,25531.25,25511.25,25530,2351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:19:30,MNQ,,30s,25529.5,25544.75,25515.75,25539.25,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:20:00,MNQ,,1m,25529.5,25544.75,25515.75,25529.5,6992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:20:00,MNQ,,30s,25538.5,25540,25518.5,25529.5,2866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:20:30,MNQ,,30s,25528.75,25545.5,25515.25,25520.25,5217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:21:00,MNQ,,1m,25528.75,25545.5,25502.25,25512.25,8803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:21:00,MNQ,,30s,25520.25,25536.25,25502.25,25512.25,3586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:21:30,MNQ,,30s,25511.75,25523.25,25504,25517.25,3207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:22:00,MNQ,,1m,25511.75,25523.25,25500,25510.5,5845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:22:00,MNQ,,30s,25517.75,25520.75,25500,25510.5,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:22:30,MNQ,,30s,25511.25,25536.25,25497.75,25501.25,3799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:23:00,MNQ,,1m,25511.25,25536.25,25482.75,25484,8558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:23:00,MNQ,,30s,25501.25,25506.25,25482.75,25484,4759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:23:30,MNQ,,30s,25484.25,25486,25464.25,25480.5,6024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:24:00,MNQ,,1m,25484.25,25507.75,25464.25,25486,11085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:24:00,MNQ,,30s,25480.75,25507.75,25477,25486,5061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:24:30,MNQ,,30s,25486,25488.25,25470.25,25486.5,4150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:25:00,MNQ,,1m,25486,25488.25,25470.25,25476.75,6299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:25:00,MNQ,,30s,25485.75,25487.5,25472.25,25476.75,2149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:25:30,MNQ,,30s,25477,25509,25473.5,25508.25,4827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:26:00,MNQ,,1m,25477,25513.25,25473.5,25493.25,8374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:26:00,MNQ,,30s,25508.5,25513.25,25491,25493.25,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:26:30,MNQ,,30s,25493,25514.75,25478,25514.25,3992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:27:00,MNQ,,1m,25493,25522,25478,25502,7952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:27:00,MNQ,,30s,25514.75,25522,25500.25,25502,3960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:27:30,MNQ,,30s,25502,25507.75,25483.75,25487,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:28:00,MNQ,,1m,25502,25507.75,25476.5,25496.25,6277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:28:00,MNQ,,30s,25487.5,25498.25,25476.5,25496.25,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:28:30,MNQ,,30s,25495.5,25514,25480.75,25502.25,3129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:29:00,MNQ,,1m,25495.5,25524,25480.75,25520.75,5502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:29:00,MNQ,,30s,25501.75,25524,25500.25,25520.75,2373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:29:30,MNQ,,30s,25520.5,25549,25520.25,25546.5,5000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:30:00,MNQ,,1m,25520.5,25549,25520.25,25544.75,7361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:30:00,MNQ,,30s,25546.5,25548.5,25535.5,25544.75,2361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:30:30,MNQ,,30s,25544.25,25573.25,25539.75,25571.25,6334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:31:00,MNQ,,1m,25544.25,25587,25539.75,25582.75,11785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:31:00,MNQ,,30s,25571.5,25587,25571.5,25582.75,5451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:31:30,MNQ,,30s,25583,25585.5,25567.25,25574,4776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:32:00,MNQ,,1m,25583,25585.5,25567.25,25579.75,7690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:32:00,MNQ,,30s,25575,25583,25568.75,25579.75,2914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:32:30,MNQ,,30s,25580,25592,25578.5,25580.5,4334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:33:00,MNQ,,1m,25580,25592,25568.75,25569,7444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:33:00,MNQ,,30s,25580.75,25582.25,25568.75,25569,3110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:33:30,MNQ,,30s,25569.25,25572,25556.5,25570.75,4065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-25 10:34:00,MNQ,,1m,25569.25,25582,25556.5,25576.25,6732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
