timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-10 09:51:30,MNQ,,30s,25828,25829.5,25812.25,25823.75,4491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:52:00,MNQ,,1m,25828,25834.75,25812.25,25832.25,8399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:52:00,MNQ,,30s,25825,25834.75,25818.5,25832.25,3908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:52:30,MNQ,,30s,25832.75,25841,25820,25820.75,4937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:53:00,MNQ,,1m,25832.75,25843,25815.5,25840.75,9212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:53:00,MNQ,,30s,25820.5,25843,25815.5,25840.75,4275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:53:30,MNQ,,30s,25841,25856.25,25834,25848.75,5369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:54:00,MNQ,,1m,25841,25859.75,25834,25856,9423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:54:00,MNQ,,30s,25848.5,25859.75,25844.25,25856,4054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:54:30,MNQ,,30s,25855.75,25860.75,25848.25,25860,3610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:55:00,MNQ,,1m,25855.75,25878.75,25848.25,25877.5,8901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:55:00,MNQ,,30s,25860,25878.75,25859.5,25877.5,5291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:55:30,MNQ,,30s,25877.25,25880.75,25868.25,25878,4164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:56:00,MNQ,,1m,25877.25,25901.25,25868.25,25898.25,11413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:56:00,MNQ,,30s,25877,25901.25,25876.75,25898.25,7249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:56:30,MNQ,,30s,25898.25,25908,25894.75,25901.5,4691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:57:00,MNQ,,1m,25898.25,25908,25893.75,25900.5,7508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:57:00,MNQ,,30s,25901.5,25906.5,25893.75,25900.5,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:57:30,MNQ,,30s,25900.5,25912,25896.25,25910,3549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:58:00,MNQ,,1m,25900.5,25912,25896.25,25909.25,5920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:58:00,MNQ,,30s,25910,25910.5,25900,25909.25,2371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:58:30,MNQ,,30s,25909,25917.75,25905.5,25911,3403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:59:00,MNQ,,1m,25909,25917.75,25905.5,25912.75,5694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:59:00,MNQ,,30s,25911.25,25917,25906.5,25912.75,2291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 09:59:30,MNQ,,30s,25912.75,25916.75,25906.5,25912.5,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:00:00,MNQ,,1m,25912.75,25916.75,25899,25901.75,5942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:00:00,MNQ,,30s,25912,25913.5,25899,25901.75,3190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:00:30,MNQ,,30s,25902,25909,25892.5,25898.5,5660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:01:00,MNQ,,1m,25902,25909,25890,25894.75,8247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:01:00,MNQ,,30s,25898.5,25901.75,25890,25894.75,2587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:01:30,MNQ,,30s,25895,25903,25894.25,25897.75,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:02:00,MNQ,,1m,25895,25912.5,25894.25,25910,5320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:02:00,MNQ,,30s,25898.25,25912.5,25897.75,25910,2963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:02:30,MNQ,,30s,25909.25,25915,25902.75,25907.75,2767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:03:00,MNQ,,1m,25909.25,25915,25902.75,25911.25,4320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:03:00,MNQ,,30s,25907,25914.25,25905.25,25911.25,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:03:30,MNQ,,30s,25911,25911.5,25896.5,25902,2689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:04:00,MNQ,,1m,25911,25911.5,25893.5,25902,4770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:04:00,MNQ,,30s,25902.25,25907.25,25893.5,25902,2081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:04:30,MNQ,,30s,25902,25908,25897.25,25906,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:05:00,MNQ,,1m,25902,25913.75,25897.25,25912.25,3893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:05:00,MNQ,,30s,25905.25,25913.75,25899,25912.25,1997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:05:30,MNQ,,30s,25911.25,25913,25906.25,25911.5,2360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:06:00,MNQ,,1m,25911.25,25915.75,25906,25911.25,4504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:06:00,MNQ,,30s,25911.75,25915.75,25906,25911.25,2144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:06:30,MNQ,,30s,25912.25,25916.75,25901.75,25916.5,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:07:00,MNQ,,1m,25912.25,25953.75,25901.75,25946.75,14411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:07:00,MNQ,,30s,25916,25953.75,25915.5,25946.75,11781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:07:30,MNQ,,30s,25946.5,25948.25,25934,25946.5,3938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:08:00,MNQ,,1m,25946.5,25955,25934,25946.5,7919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:08:00,MNQ,,30s,25946.25,25955,25941.25,25946.5,3981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:08:30,MNQ,,30s,25945.75,25952.25,25944.75,25950,2471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:09:00,MNQ,,1m,25945.75,25955.5,25944.75,25950.75,4948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:09:00,MNQ,,30s,25949.25,25955.5,25947,25950.75,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:09:30,MNQ,,30s,25950.75,25951.25,25935.25,25938,3109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:10:00,MNQ,,1m,25950.75,25951.25,25935.25,25945.25,5268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:10:00,MNQ,,30s,25937.75,25946.25,25937,25945.25,2159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:10:30,MNQ,,30s,25945,25950.5,25944.25,25947.5,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:11:00,MNQ,,1m,25945,25957,25944,25955.5,5509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:11:00,MNQ,,30s,25947.75,25957,25944,25955.5,2391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:11:30,MNQ,,30s,25955.5,25956,25945.5,25950.5,2449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:12:00,MNQ,,1m,25955.5,25956,25941,25946.25,4280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:12:00,MNQ,,30s,25950.75,25950.75,25941,25946.25,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:12:30,MNQ,,30s,25946,25949.5,25941,25942.75,1912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:13:00,MNQ,,1m,25946,25949.5,25934,25938,4632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:13:00,MNQ,,30s,25942.75,25947.75,25934,25938,2720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:13:30,MNQ,,30s,25938,25940.25,25905.5,25908.5,8173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:14:00,MNQ,,1m,25938,25940.25,25872.25,25876,17444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:14:00,MNQ,,30s,25908.5,25913,25872.25,25876,9271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:14:30,MNQ,,30s,25876,25904.25,25866.25,25902,7985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:15:00,MNQ,,1m,25876,25904.25,25866.25,25901.25,10940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:15:00,MNQ,,30s,25902,25903.75,25891.5,25901.25,2955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:15:30,MNQ,,30s,25901,25903,25874.75,25881.25,4591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:16:00,MNQ,,1m,25901,25903,25872.25,25877.75,7722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:16:00,MNQ,,30s,25881.75,25881.75,25872.25,25877.75,3131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:16:30,MNQ,,30s,25877.75,25889,25876.75,25882.25,3055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:17:00,MNQ,,1m,25877.75,25897,25876.75,25893.5,6313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:17:00,MNQ,,30s,25882.25,25897,25881.25,25893.5,3258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:17:30,MNQ,,30s,25894,25899.5,25882.75,25885.75,3712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:18:00,MNQ,,1m,25894,25899.5,25876.25,25888.5,6802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:18:00,MNQ,,30s,25885.75,25890.5,25876.25,25888.5,3090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:18:30,MNQ,,30s,25887.75,25900.5,25881,25899.75,2717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:19:00,MNQ,,1m,25887.75,25926,25881,25923.25,8983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:19:00,MNQ,,30s,25900,25926,25899.5,25923.25,6266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:19:30,MNQ,,30s,25922.75,25923.25,25902.5,25909.5,4006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:20:00,MNQ,,1m,25922.75,25923.25,25902.5,25917,5490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:20:00,MNQ,,30s,25910.25,25918.25,25905.25,25917,1484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:20:30,MNQ,,30s,25917.75,25923.25,25909.75,25913.75,2545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:21:00,MNQ,,1m,25917.75,25923.25,25907,25918,4678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:21:00,MNQ,,30s,25913.75,25922.5,25907,25918,2133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:21:30,MNQ,,30s,25918.25,25930.75,25915.5,25929.5,3429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:22:00,MNQ,,1m,25918.25,25930.75,25915.5,25924.25,5841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:22:00,MNQ,,30s,25930,25930.5,25918.25,25924.25,2412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:22:30,MNQ,,30s,25924.75,25931.5,25921,25927.5,2283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:23:00,MNQ,,1m,25924.75,25936.75,25921,25932.25,4607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:23:00,MNQ,,30s,25927.25,25936.75,25926.5,25932.25,2324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:23:30,MNQ,,30s,25931.75,25937.5,25927,25929,2063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:24:00,MNQ,,1m,25931.75,25937.5,25910,25920.25,5292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:24:00,MNQ,,30s,25929,25929.75,25910,25920.25,3229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:24:30,MNQ,,30s,25920.75,25923.75,25886.25,25890.75,6609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:25:00,MNQ,,1m,25920.75,25923.75,25883,25886,9831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:25:00,MNQ,,30s,25890,25893.25,25883,25886,3222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:25:30,MNQ,,30s,25885.75,25901.5,25879,25893.25,4735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:26:00,MNQ,,1m,25885.75,25901.5,25879,25893.75,7714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:26:00,MNQ,,30s,25893.25,25894.5,25880.5,25893.75,2979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:26:30,MNQ,,30s,25893.25,25903,25889.5,25898,2382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:27:00,MNQ,,1m,25893.25,25919.5,25889.5,25917,5794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:27:00,MNQ,,30s,25897.25,25919.5,25892.25,25917,3412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:27:30,MNQ,,30s,25917,25921.5,25908,25910.75,2688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:28:00,MNQ,,1m,25917,25923.75,25908,25922.75,4809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:28:00,MNQ,,30s,25910.5,25923.75,25909,25922.75,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:28:30,MNQ,,30s,25922.5,25924.5,25909.75,25916.75,2556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:29:00,MNQ,,1m,25922.5,25927,25909.75,25918,4523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:29:00,MNQ,,30s,25916.25,25927,25915.25,25918,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:29:30,MNQ,,30s,25918,25919,25908.5,25913.5,2162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:30:00,MNQ,,1m,25918,25919,25908.5,25910.75,3365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:30:00,MNQ,,30s,25913.5,25917,25909,25910.75,1203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:30:30,MNQ,,30s,25911.25,25926.25,25897,25923.25,5259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:31:00,MNQ,,1m,25911.25,25932.25,25897,25931.75,7705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:31:00,MNQ,,30s,25923.75,25932.25,25913,25931.75,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:31:30,MNQ,,30s,25931.75,25948,25927.5,25947.5,5460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:32:00,MNQ,,1m,25931.75,25948.75,25927.5,25938,8348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:32:00,MNQ,,30s,25947.5,25948.75,25937.25,25938,2888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:32:30,MNQ,,30s,25938.5,25942.25,25935.25,25939.25,2210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:33:00,MNQ,,1m,25938.5,25943.5,25935.25,25941.75,3507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:33:00,MNQ,,30s,25940,25943.5,25937,25941.75,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:33:30,MNQ,,30s,25942,25946,25935.5,25939,2011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:34:00,MNQ,,1m,25942,25946,25927.5,25931.5,4651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-10 10:34:00,MNQ,,30s,25939.5,25941.75,25927.5,25931.5,2640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
