timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-24 10:00:00,MNQ,,30s,26266.25,26297,26238.5,26238.5,3229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:00:30,MNQ,,30s,26255.75,26279.75,26255.75,26279.75,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:01:00,MNQ,,1m,26255.75,26287.75,26255.75,26284.75,4985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:01:00,MNQ,,30s,26279.5,26287.75,26273.25,26284.75,2526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:01:30,MNQ,,30s,26284,26290.25,26272.75,26279.5,2321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:02:00,MNQ,,1m,26284,26292.5,26272.75,26289.25,4345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:02:00,MNQ,,30s,26279,26292.5,26278,26289.25,2024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:02:30,MNQ,,30s,26289.5,26293.75,26285.25,26291.5,2343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:03:00,MNQ,,1m,26289.5,26293.75,26268.25,26271,5449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:03:00,MNQ,,30s,26291.75,26292,26268.25,26271,3106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:03:30,MNQ,,30s,26271,26284.75,26269.25,26279,2281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:04:00,MNQ,,1m,26271,26284.75,26269.25,26283,3565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:04:00,MNQ,,30s,26279.25,26284.75,26277,26283,1284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:04:30,MNQ,,30s,26283.5,26290.5,26283.5,26284.75,1645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:05:00,MNQ,,1m,26283.5,26290.5,26263.5,26277.5,5849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:05:00,MNQ,,30s,26285,26289.5,26263.5,26277.5,4204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:05:30,MNQ,,30s,26277.75,26285,26275,26277.5,2558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:06:00,MNQ,,1m,26277.75,26285,26274.5,26283.5,4157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:06:00,MNQ,,30s,26278,26285,26274.5,26283.5,1599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:06:30,MNQ,,30s,26283.75,26304.5,26283,26299,4516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:07:00,MNQ,,1m,26283.75,26304.5,26283,26291.5,6852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:07:00,MNQ,,30s,26298.75,26299,26289,26291.5,2336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:07:30,MNQ,,30s,26292,26304,26291,26303.5,2283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:08:00,MNQ,,1m,26292,26304.25,26291,26297.5,3656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:08:00,MNQ,,30s,26303,26304.25,26295.75,26297.5,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:08:30,MNQ,,30s,26297.75,26298.5,26286.75,26293.25,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:09:00,MNQ,,1m,26297.75,26298.5,26282.25,26286.5,3651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:09:00,MNQ,,30s,26293.75,26294,26282.25,26286.5,1876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:09:30,MNQ,,30s,26286.25,26290,26279.25,26287.75,2394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:10:00,MNQ,,1m,26286.25,26296,26279.25,26295.5,3644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:10:00,MNQ,,30s,26288,26296,26286,26295.5,1250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:10:30,MNQ,,30s,26295.5,26300.5,26293,26296,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:11:00,MNQ,,1m,26295.5,26300.5,26293,26297,2739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:11:00,MNQ,,30s,26296.5,26299.25,26294.75,26297,809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:11:30,MNQ,,30s,26298,26298.25,26290.25,26291.75,1079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:12:00,MNQ,,1m,26298,26298.25,26284,26288.25,2789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:12:00,MNQ,,30s,26292.75,26293.5,26284,26288.25,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:12:30,MNQ,,30s,26288.5,26297.5,26287.5,26296.5,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:13:00,MNQ,,1m,26288.5,26303.25,26287.5,26302.5,3119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:13:00,MNQ,,30s,26296.5,26303.25,26294,26302.5,1766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:13:30,MNQ,,30s,26302.5,26304.25,26298.75,26299.5,1253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:14:00,MNQ,,1m,26302.5,26304.25,26296.75,26300.5,2162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:14:00,MNQ,,30s,26298.75,26303,26296.75,26300.5,909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:14:30,MNQ,,30s,26300,26302,26295,26301,1302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:15:00,MNQ,,1m,26300,26304,26295,26301,2086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:15:00,MNQ,,30s,26301.25,26304,26299.75,26301,784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:15:30,MNQ,,30s,26301.25,26302.75,26291,26293.25,2100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:16:00,MNQ,,1m,26301.25,26302.75,26288.25,26289,3365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:16:00,MNQ,,30s,26293,26297.25,26288.25,26289,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:16:30,MNQ,,30s,26289,26293.75,26285.25,26292.75,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:17:00,MNQ,,1m,26289,26293.75,26283.25,26291,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:17:00,MNQ,,30s,26293,26293.5,26283.25,26291,1164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:17:30,MNQ,,30s,26290.75,26291.5,26283.75,26287.25,1056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:18:00,MNQ,,1m,26290.75,26292.5,26283.75,26291.75,2473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:18:00,MNQ,,30s,26287.25,26292.5,26284.75,26291.75,1417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:18:30,MNQ,,30s,26292,26296.75,26288.5,26296,985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:19:00,MNQ,,1m,26292,26297,26288.5,26296.25,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:19:00,MNQ,,30s,26296,26297,26290.75,26296.25,939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:19:30,MNQ,,30s,26296,26296.5,26286.25,26287.75,1187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:20:00,MNQ,,1m,26296,26296.5,26284.5,26294.5,2381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:20:00,MNQ,,30s,26288,26294.75,26284.5,26294.5,1194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:20:30,MNQ,,30s,26294.25,26294.25,26275.25,26278.5,2125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:21:00,MNQ,,1m,26294.25,26294.25,26270.25,26274.25,4703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:21:00,MNQ,,30s,26278.25,26280.75,26270.25,26274.25,2578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:21:30,MNQ,,30s,26274,26280.5,26270,26279.5,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:22:00,MNQ,,1m,26274,26287,26270,26282.5,3279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:22:00,MNQ,,30s,26279.5,26287,26279.5,26282.5,1378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:22:30,MNQ,,30s,26282.25,26285.25,26272.5,26274.5,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:23:00,MNQ,,1m,26282.25,26285.25,26266.25,26266.25,4069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:23:00,MNQ,,30s,26274,26275.25,26266.25,26266.25,2484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:23:30,MNQ,,30s,26266.5,26271.75,26265.25,26271,1753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:24:00,MNQ,,1m,26266.5,26279.75,26265.25,26277.5,3450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:24:00,MNQ,,30s,26270.75,26279.75,26267.75,26277.5,1697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:24:30,MNQ,,30s,26277.75,26282.5,26273.5,26277.75,2344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:25:00,MNQ,,1m,26277.75,26284.25,26273.5,26278.5,3727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:25:00,MNQ,,30s,26278,26284.25,26275,26278.5,1383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:25:30,MNQ,,30s,26278,26279,26264,26265,2294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:26:00,MNQ,,1m,26278,26279,26264,26267,3277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:26:00,MNQ,,30s,26265,26272.25,26264.75,26267,983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:26:30,MNQ,,30s,26267.5,26276.25,26265,26273.5,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:27:00,MNQ,,1m,26267.5,26276.25,26259,26260.25,3830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:27:00,MNQ,,30s,26273.75,26274.25,26259,26260.25,2379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:27:30,MNQ,,30s,26260.25,26267,26257.25,26265.5,1913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:28:00,MNQ,,1m,26260.25,26267,26257.25,26262,3149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:28:00,MNQ,,30s,26265,26266.5,26260.25,26262,1236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:28:30,MNQ,,30s,26261.75,26270,26258.25,26267.5,2430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:29:00,MNQ,,1m,26261.75,26278.25,26258.25,26276.25,4411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:29:00,MNQ,,30s,26267.5,26278.25,26264,26276.25,1981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:29:30,MNQ,,30s,26276,26276.75,26266.5,26270,1541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:30:00,MNQ,,1m,26276,26276.75,26261.25,26263,2953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:30:00,MNQ,,30s,26270.5,26270.75,26261.25,26263,1412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:30:30,MNQ,,30s,26262.75,26265.5,26257.25,26258.75,2079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:31:00,MNQ,,1m,26262.75,26265.5,26237,26238.5,7273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:31:00,MNQ,,30s,26258.5,26259,26237,26238.5,5194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:31:30,MNQ,,30s,26238.75,26251.25,26231.75,26249.5,4368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:32:00,MNQ,,1m,26238.75,26251.25,26231.75,26245,6202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:32:00,MNQ,,30s,26249.25,26250.25,26238.25,26245,1834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:32:30,MNQ,,30s,26245,26255,26243.5,26247.75,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:33:00,MNQ,,1m,26245,26255,26234.75,26248,4419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:33:00,MNQ,,30s,26247.5,26251,26234.75,26248,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:33:30,MNQ,,30s,26247.75,26257.25,26246,26254.75,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:34:00,MNQ,,1m,26247.75,26260,26246,26255.5,3138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-24 10:34:00,MNQ,,30s,26255,26260,26254.5,26255.5,1104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
