timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-02 09:43:30,MNQ,,30s,24155.75,24156.5,24144.5,24150,1976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:44:00,MNQ,,1m,24155.75,24158,24143.25,24155.25,3460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:44:00,MNQ,,30s,24151.25,24158,24143.25,24155.25,1484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:44:30,MNQ,,30s,24154.75,24158,24141,24145.5,1926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:45:00,MNQ,,1m,24154.75,24158,24141,24152,2807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:45:00,MNQ,,30s,24145.5,24154.25,24144.75,24152,881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:45:30,MNQ,,30s,24151.25,24160.5,24138.25,24155,2599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:46:00,MNQ,,1m,24151.25,24170.5,24138.25,24164,5033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:46:00,MNQ,,30s,24155.5,24170.5,24147.75,24164,2434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:46:30,MNQ,,30s,24163.5,24185.5,24160.25,24184.25,4629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:47:00,MNQ,,1m,24163.5,24187.25,24160.25,24182.25,7435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:47:00,MNQ,,30s,24184,24187.25,24177.5,24182.25,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:47:30,MNQ,,30s,24181.5,24184.25,24170.25,24171.75,2861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:48:00,MNQ,,1m,24181.5,24184.25,24142.75,24148,7767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:48:00,MNQ,,30s,24171.75,24174.25,24142.75,24148,4906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:48:30,MNQ,,30s,24147.75,24180.5,24147,24178.75,3882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:49:00,MNQ,,1m,24147.75,24198.5,24147,24195.25,8549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:49:00,MNQ,,30s,24179.5,24198.5,24178,24195.25,4667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:49:30,MNQ,,30s,24195.25,24196,24180,24182,3058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:50:00,MNQ,,1m,24195.25,24200.5,24176.5,24199,6335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:50:00,MNQ,,30s,24182,24200.5,24176.5,24199,3277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:50:30,MNQ,,30s,24199,24210.25,24190.5,24210.25,4294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:51:00,MNQ,,1m,24199,24225.5,24190.5,24223.25,9801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:51:00,MNQ,,30s,24209.5,24225.5,24208.5,24223.25,5507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:51:30,MNQ,,30s,24223,24237.75,24220.5,24230.5,5198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:52:00,MNQ,,1m,24223,24244,24220.5,24236.25,8775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:52:00,MNQ,,30s,24230.75,24244,24230.5,24236.25,3577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:52:30,MNQ,,30s,24235.25,24238,24216.75,24221.5,3811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:53:00,MNQ,,1m,24235.25,24238,24216.75,24232.5,6368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:53:00,MNQ,,30s,24221.25,24237.5,24221,24232.5,2557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:53:30,MNQ,,30s,24233.25,24250.5,24231,24241,3952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:54:00,MNQ,,1m,24233.25,24250.5,24224.75,24225.5,6626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:54:00,MNQ,,30s,24241.25,24243.25,24224.75,24225.5,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:54:30,MNQ,,30s,24226,24236,24226,24231.25,2250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:55:00,MNQ,,1m,24226,24252,24226,24252,5622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:55:00,MNQ,,30s,24231.25,24252,24231,24252,3372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:55:30,MNQ,,30s,24250.75,24261.5,24242.75,24251.75,5495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:56:00,MNQ,,1m,24250.75,24261.5,24239,24240,7865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:56:00,MNQ,,30s,24252.25,24256.75,24239,24240,2370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:56:30,MNQ,,30s,24240.25,24250,24240,24240.25,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:57:00,MNQ,,1m,24240.25,24252.25,24240,24247.5,3371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:57:00,MNQ,,30s,24240.25,24252.25,24240,24247.5,1614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:57:30,MNQ,,30s,24247.25,24248,24231.75,24234.5,2111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:58:00,MNQ,,1m,24247.25,24248,24229,24234.5,4170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:58:00,MNQ,,30s,24234,24240.5,24229,24234.5,2059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:58:30,MNQ,,30s,24234.25,24244.5,24231.75,24236.75,1399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:59:00,MNQ,,1m,24234.25,24244.5,24227.5,24235,2984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:59:00,MNQ,,30s,24236.25,24238.5,24227.5,24235,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 09:59:30,MNQ,,30s,24235.25,24238.75,24219.25,24228.5,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:00:00,MNQ,,1m,24235.25,24238.75,24219.25,24233.75,3519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:00:00,MNQ,,30s,24228,24237,24226.5,24233.75,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:00:30,MNQ,,30s,24230.75,24276,24225.25,24268.25,6420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:01:00,MNQ,,1m,24230.75,24280.75,24225.25,24255,10667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:01:00,MNQ,,30s,24268.25,24280.75,24253,24255,4247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:01:30,MNQ,,30s,24255,24268,24249.25,24260.75,3294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:02:00,MNQ,,1m,24255,24268,24245,24246.25,5669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:02:00,MNQ,,30s,24260.25,24264,24245,24246.25,2375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:02:30,MNQ,,30s,24246.5,24249.75,24237,24238.25,3053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:03:00,MNQ,,1m,24246.5,24249.75,24222.25,24224.5,7015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:03:00,MNQ,,30s,24238.25,24246.25,24222.25,24224.5,3962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:03:30,MNQ,,30s,24224.75,24238.25,24222.75,24234.75,3428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:04:00,MNQ,,1m,24224.75,24248.25,24222.75,24243.5,5462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:04:00,MNQ,,30s,24236.5,24248.25,24233.5,24243.5,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:04:30,MNQ,,30s,24243.25,24247.5,24224.5,24228.25,2989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:05:00,MNQ,,1m,24243.25,24247.5,24219.25,24228.75,6299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:05:00,MNQ,,30s,24227.75,24235,24219.25,24228.75,3310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:05:30,MNQ,,30s,24228.75,24235.25,24220,24227.5,3688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:06:00,MNQ,,1m,24228.75,24235.25,24208.25,24218.5,7647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:06:00,MNQ,,30s,24228,24233.75,24208.25,24218.5,3959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:06:30,MNQ,,30s,24218,24229,24207.75,24227,3772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:07:00,MNQ,,1m,24218,24234.75,24207.75,24212.5,6907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:07:00,MNQ,,30s,24226.25,24234.75,24209,24212.5,3135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:07:30,MNQ,,30s,24212.5,24224.75,24205.5,24224,3273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:08:00,MNQ,,1m,24212.5,24230.5,24205.5,24227,5256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:08:00,MNQ,,30s,24224,24230.5,24217,24227,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:08:30,MNQ,,30s,24226.5,24230,24218.25,24219,2109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:09:00,MNQ,,1m,24226.5,24230,24210.5,24214,4002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:09:00,MNQ,,30s,24218.5,24222,24210.5,24214,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:09:30,MNQ,,30s,24214.25,24222.75,24209.75,24214.75,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:10:00,MNQ,,1m,24214.25,24222.75,24204.5,24212,3841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:10:00,MNQ,,30s,24214.5,24216.25,24204.5,24212,2097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:10:30,MNQ,,30s,24213,24215.75,24199,24214.5,3816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:11:00,MNQ,,1m,24213,24219,24196.75,24209.5,6666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:11:00,MNQ,,30s,24214.25,24219,24196.75,24209.5,2850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:11:30,MNQ,,30s,24210,24226.5,24209.75,24225.75,3060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:12:00,MNQ,,1m,24210,24228.25,24207.25,24214,5104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:12:00,MNQ,,30s,24224.5,24228.25,24207.25,24214,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:12:30,MNQ,,30s,24214,24231.75,24209.75,24230.75,2282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:13:00,MNQ,,1m,24214,24237.5,24209.75,24232.75,5224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:13:00,MNQ,,30s,24230.5,24237.5,24229,24232.75,2942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:13:30,MNQ,,30s,24232.5,24241.25,24229.25,24232.5,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:14:00,MNQ,,1m,24232.5,24241.25,24201.5,24201.75,6691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:14:00,MNQ,,30s,24232.5,24236.5,24201.5,24201.75,4004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:14:30,MNQ,,30s,24202.25,24212.25,24199.25,24208.25,3621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:15:00,MNQ,,1m,24202.25,24216,24199.25,24209,5536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:15:00,MNQ,,30s,24208,24216,24203.75,24209,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:15:30,MNQ,,30s,24209.25,24215,24199.75,24204.25,2991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:16:00,MNQ,,1m,24209.25,24215,24190.5,24191.25,6956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:16:00,MNQ,,30s,24203.25,24204.75,24190.5,24191.25,3965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:16:30,MNQ,,30s,24191,24199.25,24188,24190,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:17:00,MNQ,,1m,24191,24209.5,24188,24203.75,5593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:17:00,MNQ,,30s,24189.75,24209.5,24188.5,24203.75,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:17:30,MNQ,,30s,24204,24221,24204,24217.75,3299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:18:00,MNQ,,1m,24204,24236.25,24204,24232.25,6940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:18:00,MNQ,,30s,24217.25,24236.25,24216.5,24232.25,3641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:18:30,MNQ,,30s,24231,24237.25,24218.5,24230.25,2652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:19:00,MNQ,,1m,24231,24237.25,24218.5,24230.25,4204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:19:00,MNQ,,30s,24229.5,24231.5,24219.75,24230.25,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:19:30,MNQ,,30s,24229.75,24239.75,24228.5,24229.75,2069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:20:00,MNQ,,1m,24229.75,24239.75,24220.5,24225,3771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:20:00,MNQ,,30s,24228.75,24232.75,24220.5,24225,1702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:20:30,MNQ,,30s,24224.25,24249.75,24223,24247.75,3915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:21:00,MNQ,,1m,24224.25,24249.75,24223,24230,6193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:21:00,MNQ,,30s,24247.5,24248.25,24228.75,24230,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:21:30,MNQ,,30s,24230.25,24249,24229,24243.75,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:22:00,MNQ,,1m,24230.25,24253,24229,24246.5,4505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:22:00,MNQ,,30s,24243.25,24253,24243.25,24246.5,2393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:22:30,MNQ,,30s,24246.25,24248,24238.75,24246,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:23:00,MNQ,,1m,24246.25,24256.5,24238.75,24247.5,4274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:23:00,MNQ,,30s,24246,24256.5,24245.5,24247.5,2492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:23:30,MNQ,,30s,24247.5,24251.25,24237,24237.5,1976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:24:00,MNQ,,1m,24247.5,24251.25,24226.5,24228,5259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:24:00,MNQ,,30s,24237.25,24238,24226.5,24228,3283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:24:30,MNQ,,30s,24227.75,24235,24216.25,24217.25,3283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:25:00,MNQ,,1m,24227.75,24235,24201.75,24206.75,7203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:25:00,MNQ,,30s,24217.25,24217.25,24201.75,24206.75,3920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:25:30,MNQ,,30s,24206.25,24215.25,24198.75,24210.25,3869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:26:00,MNQ,,1m,24206.25,24216,24198.75,24204.25,6011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:26:00,MNQ,,30s,24211,24216,24203.25,24204.25,2142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:26:30,MNQ,,30s,24204.5,24210.5,24195.5,24206.5,2900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:27:00,MNQ,,1m,24204.5,24217.25,24195.5,24210,4800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:27:00,MNQ,,30s,24205.5,24217.25,24202.5,24210,1900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:27:30,MNQ,,30s,24210.25,24220,24207,24213,1761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:28:00,MNQ,,1m,24210.25,24220,24205.25,24207.5,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:28:00,MNQ,,30s,24213,24213.5,24205.25,24207.5,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:28:30,MNQ,,30s,24207.75,24216.75,24205.25,24210.75,1617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:29:00,MNQ,,1m,24207.75,24243.25,24205.25,24238.25,6205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:29:00,MNQ,,30s,24210.25,24243.25,24210.25,24238.25,4588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:29:30,MNQ,,30s,24238,24255.75,24235,24254.5,3639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:30:00,MNQ,,1m,24238,24263.25,24235,24262,6904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:30:00,MNQ,,30s,24254.75,24263.25,24251,24262,3265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:30:30,MNQ,,30s,24261.75,24261.75,24244,24246.75,3296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:31:00,MNQ,,1m,24261.75,24261.75,24232.75,24239.75,5799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:31:00,MNQ,,30s,24246.25,24248.5,24232.75,24239.75,2503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:31:30,MNQ,,30s,24239.25,24249,24237.5,24245.25,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:32:00,MNQ,,1m,24239.25,24252,24229.75,24235.5,4812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:32:00,MNQ,,30s,24245.75,24252,24229.75,24235.5,2592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:32:30,MNQ,,30s,24235.5,24240.75,24225.75,24236.25,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:33:00,MNQ,,1m,24235.5,24246,24225.75,24237.75,4648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:33:00,MNQ,,30s,24236,24246,24234.25,24237.75,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:33:30,MNQ,,30s,24237.5,24247.5,24237,24244.25,1531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-02 10:34:00,MNQ,,1m,24237.5,24252,24237,24251,2873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
